INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-21T02:15:00-00:00,2010-01-21T02:30:00-00:00,2010-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03386,2,4
2010-01-21T03:15:00-00:00,2010-01-21T03:30:00-00:00,2010-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49095,2,4
2010-01-21T04:15:00-00:00,2010-01-21T04:30:00-00:00,2010-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25761,2,4
2010-01-21T05:15:00-00:00,2010-01-21T05:30:00-00:00,2010-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07229,2,4
2010-01-21T06:15:00-00:00,2010-01-21T06:30:00-00:00,2010-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81458,2,4
2010-01-21T07:15:00-00:00,2010-01-21T07:30:00-00:00,2010-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28615,2,4
2010-01-21T00:30:00-00:00,2010-01-21T00:45:00-00:00,2010-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06021,3,4
2010-01-21T01:30:00-00:00,2010-01-21T01:45:00-00:00,2010-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.77827,3,4
2010-01-21T02:30:00-00:00,2010-01-21T02:45:00-00:00,2010-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82869,3,4
2010-01-21T03:30:00-00:00,2010-01-21T03:45:00-00:00,2010-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47787,3,4
2010-01-21T04:30:00-00:00,2010-01-21T04:45:00-00:00,2010-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12396,3,4
2010-01-21T05:30:00-00:00,2010-01-21T05:45:00-00:00,2010-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68635,3,4
2010-01-21T06:30:00-00:00,2010-01-21T06:45:00-00:00,2010-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41081,3,4
2010-01-21T07:30:00-00:00,2010-01-21T07:45:00-00:00,2010-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24113,3,4
2010-01-21T00:45:00-00:00,2010-01-21T01:00:00-00:00,2010-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53428,4,4
2010-01-21T01:45:00-00:00,2010-01-21T02:00:00-00:00,2010-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.83646,4,4
2010-01-21T02:45:00-00:00,2010-01-21T03:00:00-00:00,2010-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68399,4,4
2010-01-21T03:45:00-00:00,2010-01-21T04:00:00-00:00,2010-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38558,4,4
2010-01-21T04:45:00-00:00,2010-01-21T05:00:00-00:00,2010-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61301,4,4
2010-01-21T05:45:00-00:00,2010-01-21T06:00:00-00:00,2010-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41098,4,4
2010-01-21T06:45:00-00:00,2010-01-21T07:00:00-00:00,2010-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22639,4,4
2010-01-21T07:45:00-00:00,2010-01-21T08:00:00-00:00,2010-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15229,4,4
2010-01-21T08:00:00-00:00,2010-01-21T08:15:00-00:00,2010-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.25074,1,5
2010-01-21T09:00:00-00:00,2010-01-21T09:15:00-00:00,2010-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.84711,1,5
2010-01-21T10:00:00-00:00,2010-01-21T10:15:00-00:00,2010-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30743,1,5
2010-01-21T11:00:00-00:00,2010-01-21T11:15:00-00:00,2010-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03033,1,5
2010-01-21T12:00:00-00:00,2010-01-21T12:15:00-00:00,2010-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.89143,1,5
2010-01-21T13:00:00-00:00,2010-01-21T13:15:00-00:00,2010-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53271,1,5
2010-01-21T14:00:00-00:00,2010-01-21T14:15:00-00:00,2010-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46785,1,5
2010-01-21T15:00:00-00:00,2010-01-21T15:15:00-00:00,2010-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.10889,1,5
2010-01-21T16:00:00-00:00,2010-01-21T16:15:00-00:00,2010-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.526,1,5
2010-01-21T17:00:00-00:00,2010-01-21T17:15:00-00:00,2010-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.9954,1,5
2010-01-21T18:00:00-00:00,2010-01-21T18:15:00-00:00,2010-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.14223,1,5
2010-01-21T19:00:00-00:00,2010-01-21T19:15:00-00:00,2010-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.55237,1,5
2010-01-21T20:00:00-00:00,2010-01-21T20:15:00-00:00,2010-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.11258,1,5
2010-01-21T21:00:00-00:00,2010-01-21T21:15:00-00:00,2010-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.16693,1,5
2010-01-21T22:00:00-00:00,2010-01-21T22:15:00-00:00,2010-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.73497,1,5
2010-01-21T23:00:00-00:00,2010-01-21T23:15:00-00:00,2010-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.01424,1,5
2010-01-22T00:00:00-00:00,2010-01-22T00:15:00-00:00,2010-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.20386,1,5
2010-01-22T01:00:00-00:00,2010-01-22T01:15:00-00:00,2010-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.33579,1,5
2010-01-22T02:00:00-00:00,2010-01-22T02:15:00-00:00,2010-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.90852,1,5
2010-01-22T03:00:00-00:00,2010-01-22T03:15:00-00:00,2010-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.58135,1,5
2010-01-22T04:00:00-00:00,2010-01-22T04:15:00-00:00,2010-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.71298,1,5
2010-01-22T05:00:00-00:00,2010-01-22T05:15:00-00:00,2010-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.43228,1,5
2010-01-22T06:00:00-00:00,2010-01-22T06:15:00-00:00,2010-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.05256,1,5
2010-01-22T07:00:00-00:00,2010-01-22T07:15:00-00:00,2010-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.11296,1,5
2010-01-21T08:15:00-00:00,2010-01-21T08:30:00-00:00,2010-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56594,2,5
2010-01-21T09:15:00-00:00,2010-01-21T09:30:00-00:00,2010-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.89069,2,5
2010-01-21T10:15:00-00:00,2010-01-21T10:30:00-00:00,2010-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30779,2,5
2010-01-21T11:15:00-00:00,2010-01-21T11:30:00-00:00,2010-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66333,2,5
2010-01-21T12:15:00-00:00,2010-01-21T12:30:00-00:00,2010-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8909,2,5
2010-01-21T13:15:00-00:00,2010-01-21T13:30:00-00:00,2010-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.85313,2,5
2010-01-21T14:15:00-00:00,2010-01-21T14:30:00-00:00,2010-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.85342,2,5
2010-01-21T15:15:00-00:00,2010-01-21T15:30:00-00:00,2010-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.13432,2,5
2010-01-21T16:15:00-00:00,2010-01-21T16:30:00-00:00,2010-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.53059,2,5
2010-01-21T17:15:00-00:00,2010-01-21T17:30:00-00:00,2010-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.57508,2,5
2010-01-21T18:15:00-00:00,2010-01-21T18:30:00-00:00,2010-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.56014,2,5
2010-01-21T19:15:00-00:00,2010-01-21T19:30:00-00:00,2010-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.443,2,5
2010-01-21T20:15:00-00:00,2010-01-21T20:30:00-00:00,2010-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.07833,2,5
2010-01-21T21:15:00-00:00,2010-01-21T21:30:00-00:00,2010-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.36006,2,5
2010-01-21T22:15:00-00:00,2010-01-21T22:30:00-00:00,2010-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.59863,2,5
2010-01-21T23:15:00-00:00,2010-01-21T23:30:00-00:00,2010-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.69428,2,5
2010-01-22T00:15:00-00:00,2010-01-22T00:30:00-00:00,2010-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.66266,2,5
2010-01-22T01:15:00-00:00,2010-01-22T01:30:00-00:00,2010-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.36093,2,5
2010-01-22T02:15:00-00:00,2010-01-22T02:30:00-00:00,2010-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.53497,2,5
2010-01-22T03:15:00-00:00,2010-01-22T03:30:00-00:00,2010-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.70387,2,5
2010-01-22T04:15:00-00:00,2010-01-22T04:30:00-00:00,2010-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.73972,2,5
2010-01-22T05:15:00-00:00,2010-01-22T05:30:00-00:00,2010-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.51705,2,5
2010-01-22T06:15:00-00:00,2010-01-22T06:30:00-00:00,2010-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.16672,2,5
2010-01-22T07:15:00-00:00,2010-01-22T07:30:00-00:00,2010-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.74918,2,5
2010-01-21T08:30:00-00:00,2010-01-21T08:45:00-00:00,2010-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12839,3,5
2010-01-21T09:30:00-00:00,2010-01-21T09:45:00-00:00,2010-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81522,3,5
2010-01-21T10:30:00-00:00,2010-01-21T10:45:00-00:00,2010-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.01066,3,5
2010-01-21T11:30:00-00:00,2010-01-21T11:45:00-00:00,2010-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60046,3,5
2010-01-21T12:30:00-00:00,2010-01-21T12:45:00-00:00,2010-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87799,3,5
2010-01-21T13:30:00-00:00,2010-01-21T13:45:00-00:00,2010-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63252,3,5
2010-01-21T14:30:00-00:00,2010-01-21T14:45:00-00:00,2010-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.94821,3,5
2010-01-21T15:30:00-00:00,2010-01-21T15:45:00-00:00,2010-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.15472,3,5
2010-01-21T16:30:00-00:00,2010-01-21T16:45:00-00:00,2010-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.31162,3,5
2010-01-21T17:30:00-00:00,2010-01-21T17:45:00-00:00,2010-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.04448,3,5
2010-01-21T18:30:00-00:00,2010-01-21T18:45:00-00:00,2010-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.74328,3,5
2010-01-21T19:30:00-00:00,2010-01-21T19:45:00-00:00,2010-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.2192,3,5
2010-01-21T20:30:00-00:00,2010-01-21T20:45:00-00:00,2010-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.10195,3,5
2010-01-21T21:30:00-00:00,2010-01-21T21:45:00-00:00,2010-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.15945,3,5
2010-01-21T22:30:00-00:00,2010-01-21T22:45:00-00:00,2010-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.15946,3,5
2010-01-21T23:30:00-00:00,2010-01-21T23:45:00-00:00,2010-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.65208,3,5
2010-01-22T00:30:00-00:00,2010-01-22T00:45:00-00:00,2010-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.76276,3,5
2010-01-22T01:30:00-00:00,2010-01-22T01:45:00-00:00,2010-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.34432,3,5
2010-01-22T02:30:00-00:00,2010-01-22T02:45:00-00:00,2010-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.3248,3,5
2010-01-22T03:30:00-00:00,2010-01-22T03:45:00-00:00,2010-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.44394,3,5
2010-01-22T04:30:00-00:00,2010-01-22T04:45:00-00:00,2010-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.00533,3,5
2010-01-22T05:30:00-00:00,2010-01-22T05:45:00-00:00,2010-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.6998,3,5
2010-01-22T06:30:00-00:00,2010-01-22T06:45:00-00:00,2010-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.72171,3,5
2010-01-22T07:30:00-00:00,2010-01-22T07:45:00-00:00,2010-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.85305,3,5
2010-01-21T08:45:00-00:00,2010-01-21T09:00:00-00:00,2010-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.89061,4,5
2010-01-21T09:45:00-00:00,2010-01-21T10:00:00-00:00,2010-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.70402,4,5
2010-01-21T10:45:00-00:00,2010-01-21T11:00:00-00:00,2010-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0107,4,5
2010-01-21T11:45:00-00:00,2010-01-21T12:00:00-00:00,2010-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42589,4,5
2010-01-21T12:45:00-00:00,2010-01-21T13:00:00-00:00,2010-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9116,4,5
2010-01-21T13:45:00-00:00,2010-01-21T14:00:00-00:00,2010-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.59756,4,5
2010-01-21T14:45:00-00:00,2010-01-21T15:00:00-00:00,2010-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.09312,4,5
2010-01-21T15:45:00-00:00,2010-01-21T16:00:00-00:00,2010-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.49414,4,5
2010-01-21T16:45:00-00:00,2010-01-21T17:00:00-00:00,2010-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.49845,4,5
2010-01-21T17:45:00-00:00,2010-01-21T18:00:00-00:00,2010-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.04913,4,5
2010-01-21T18:45:00-00:00,2010-01-21T19:00:00-00:00,2010-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.85981,4,5
2010-01-21T19:45:00-00:00,2010-01-21T20:00:00-00:00,2010-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.75246,4,5
2010-01-21T20:45:00-00:00,2010-01-21T21:00:00-00:00,2010-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.89038,4,5
2010-01-21T21:45:00-00:00,2010-01-21T22:00:00-00:00,2010-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.11595,4,5
