INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-20T06:00:00-00:00,2016-07-20T06:15:00-00:00,2016-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79701,1,39
2016-07-19T07:15:00-00:00,2016-07-19T07:30:00-00:00,2016-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.89999,2,39
2016-07-19T08:15:00-00:00,2016-07-19T08:30:00-00:00,2016-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48762,2,39
2016-07-19T09:15:00-00:00,2016-07-19T09:30:00-00:00,2016-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42592,2,39
2016-07-19T10:15:00-00:00,2016-07-19T10:30:00-00:00,2016-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7822,2,39
2016-07-19T11:15:00-00:00,2016-07-19T11:30:00-00:00,2016-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62242,2,39
2016-07-19T12:15:00-00:00,2016-07-19T12:30:00-00:00,2016-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25699,2,39
2016-07-19T13:15:00-00:00,2016-07-19T13:30:00-00:00,2016-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0041,2,39
2016-07-19T14:15:00-00:00,2016-07-19T14:30:00-00:00,2016-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.45394,2,39
2016-07-19T15:15:00-00:00,2016-07-19T15:30:00-00:00,2016-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18704,2,39
2016-07-19T16:15:00-00:00,2016-07-19T16:30:00-00:00,2016-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25222,2,39
2016-07-19T17:15:00-00:00,2016-07-19T17:30:00-00:00,2016-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26514,2,39
2016-07-19T18:15:00-00:00,2016-07-19T18:30:00-00:00,2016-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.092,2,39
2016-07-19T19:15:00-00:00,2016-07-19T19:30:00-00:00,2016-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.31685,2,39
2016-07-19T20:15:00-00:00,2016-07-19T20:30:00-00:00,2016-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.86263,2,39
2016-07-19T21:15:00-00:00,2016-07-19T21:30:00-00:00,2016-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.30642,2,39
2016-07-19T22:15:00-00:00,2016-07-19T22:30:00-00:00,2016-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03704,2,39
2016-07-19T23:15:00-00:00,2016-07-19T23:30:00-00:00,2016-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.86716,2,39
2016-07-20T00:15:00-00:00,2016-07-20T00:30:00-00:00,2016-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.30615,2,39
2016-07-20T01:15:00-00:00,2016-07-20T01:30:00-00:00,2016-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.90467,2,39
2016-07-20T02:15:00-00:00,2016-07-20T02:30:00-00:00,2016-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.26774,2,39
2016-07-20T03:15:00-00:00,2016-07-20T03:30:00-00:00,2016-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.62233,2,39
2016-07-20T04:15:00-00:00,2016-07-20T04:30:00-00:00,2016-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.30156,2,39
2016-07-20T05:15:00-00:00,2016-07-20T05:30:00-00:00,2016-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.68293,2,39
2016-07-20T06:15:00-00:00,2016-07-20T06:30:00-00:00,2016-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.13253,2,39
2016-07-19T07:30:00-00:00,2016-07-19T07:45:00-00:00,2016-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34926,3,39
2016-07-19T08:30:00-00:00,2016-07-19T08:45:00-00:00,2016-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52031,3,39
2016-07-19T09:30:00-00:00,2016-07-19T09:45:00-00:00,2016-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.81577,3,39
2016-07-19T10:30:00-00:00,2016-07-19T10:45:00-00:00,2016-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5045,3,39
2016-07-19T11:30:00-00:00,2016-07-19T11:45:00-00:00,2016-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4394,3,39
2016-07-19T12:30:00-00:00,2016-07-19T12:45:00-00:00,2016-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.36741,3,39
2016-07-19T13:30:00-00:00,2016-07-19T13:45:00-00:00,2016-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.36168,3,39
2016-07-19T14:30:00-00:00,2016-07-19T14:45:00-00:00,2016-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04888,3,39
2016-07-19T15:30:00-00:00,2016-07-19T15:45:00-00:00,2016-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.27329,3,39
2016-07-19T16:30:00-00:00,2016-07-19T16:45:00-00:00,2016-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20744,3,39
2016-07-19T17:30:00-00:00,2016-07-19T17:45:00-00:00,2016-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.77239,3,39
2016-07-19T18:30:00-00:00,2016-07-19T18:45:00-00:00,2016-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.80414,3,39
2016-07-19T19:30:00-00:00,2016-07-19T19:45:00-00:00,2016-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84792,3,39
2016-07-19T20:30:00-00:00,2016-07-19T20:45:00-00:00,2016-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00791,3,39
2016-07-19T21:30:00-00:00,2016-07-19T21:45:00-00:00,2016-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56701,3,39
2016-07-19T22:30:00-00:00,2016-07-19T22:45:00-00:00,2016-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40405,3,39
2016-07-19T23:30:00-00:00,2016-07-19T23:45:00-00:00,2016-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.16116,3,39
2016-07-20T00:30:00-00:00,2016-07-20T00:45:00-00:00,2016-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40663,3,39
2016-07-20T01:30:00-00:00,2016-07-20T01:45:00-00:00,2016-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.94917,3,39
2016-07-20T02:30:00-00:00,2016-07-20T02:45:00-00:00,2016-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.40288,3,39
2016-07-20T03:30:00-00:00,2016-07-20T03:45:00-00:00,2016-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.58451,3,39
2016-07-20T04:30:00-00:00,2016-07-20T04:45:00-00:00,2016-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.24851,3,39
2016-07-20T05:30:00-00:00,2016-07-20T05:45:00-00:00,2016-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.65983,3,39
2016-07-20T06:30:00-00:00,2016-07-20T06:45:00-00:00,2016-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15392,3,39
2016-07-19T07:45:00-00:00,2016-07-19T08:00:00-00:00,2016-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.62373,4,39
2016-07-19T08:45:00-00:00,2016-07-19T09:00:00-00:00,2016-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.4517,4,39
2016-07-19T09:45:00-00:00,2016-07-19T10:00:00-00:00,2016-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.91642,4,39
2016-07-19T10:45:00-00:00,2016-07-19T11:00:00-00:00,2016-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.36467,4,39
2016-07-19T11:45:00-00:00,2016-07-19T12:00:00-00:00,2016-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.81104,4,39
2016-07-19T12:45:00-00:00,2016-07-19T13:00:00-00:00,2016-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35929,4,39
2016-07-19T13:45:00-00:00,2016-07-19T14:00:00-00:00,2016-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.39146,4,39
2016-07-19T14:45:00-00:00,2016-07-19T15:00:00-00:00,2016-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.81752,4,39
2016-07-19T15:45:00-00:00,2016-07-19T16:00:00-00:00,2016-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.83308,4,39
2016-07-19T16:45:00-00:00,2016-07-19T17:00:00-00:00,2016-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.88612,4,39
2016-07-19T17:45:00-00:00,2016-07-19T18:00:00-00:00,2016-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00572,4,39
2016-07-19T18:45:00-00:00,2016-07-19T19:00:00-00:00,2016-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.73688,4,39
2016-07-19T19:45:00-00:00,2016-07-19T20:00:00-00:00,2016-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.47305,4,39
2016-07-19T20:45:00-00:00,2016-07-19T21:00:00-00:00,2016-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00791,4,39
2016-07-19T21:45:00-00:00,2016-07-19T22:00:00-00:00,2016-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.26394,4,39
2016-07-19T22:45:00-00:00,2016-07-19T23:00:00-00:00,2016-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38592,4,39
2016-07-19T23:45:00-00:00,2016-07-20T00:00:00-00:00,2016-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.40033,4,39
2016-07-20T00:45:00-00:00,2016-07-20T01:00:00-00:00,2016-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.4298,4,39
2016-07-20T01:45:00-00:00,2016-07-20T02:00:00-00:00,2016-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.16696,4,39
2016-07-20T02:45:00-00:00,2016-07-20T03:00:00-00:00,2016-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58744,4,39
2016-07-20T03:45:00-00:00,2016-07-20T04:00:00-00:00,2016-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.23619,4,39
2016-07-20T04:45:00-00:00,2016-07-20T05:00:00-00:00,2016-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.54264,4,39
2016-07-20T05:45:00-00:00,2016-07-20T06:00:00-00:00,2016-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95209,4,39
2016-07-20T06:45:00-00:00,2016-07-20T07:00:00-00:00,2016-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8163,4,39
2016-07-19T07:00:00-00:00,2016-07-19T07:15:00-00:00,2016-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91539,1,40
2016-07-19T08:00:00-00:00,2016-07-19T08:15:00-00:00,2016-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74222,1,40
2016-07-19T09:00:00-00:00,2016-07-19T09:15:00-00:00,2016-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60478,1,40
2016-07-19T10:00:00-00:00,2016-07-19T10:15:00-00:00,2016-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67386,1,40
2016-07-19T11:00:00-00:00,2016-07-19T11:15:00-00:00,2016-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53054,1,40
2016-07-19T12:00:00-00:00,2016-07-19T12:15:00-00:00,2016-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67937,1,40
2016-07-19T13:00:00-00:00,2016-07-19T13:15:00-00:00,2016-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83787,1,40
2016-07-19T14:00:00-00:00,2016-07-19T14:15:00-00:00,2016-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00343,1,40
2016-07-19T15:00:00-00:00,2016-07-19T15:15:00-00:00,2016-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03071,1,40
2016-07-19T16:00:00-00:00,2016-07-19T16:15:00-00:00,2016-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91262,1,40
2016-07-19T17:00:00-00:00,2016-07-19T17:15:00-00:00,2016-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99974,1,40
2016-07-19T18:00:00-00:00,2016-07-19T18:15:00-00:00,2016-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39071,1,40
2016-07-19T19:00:00-00:00,2016-07-19T19:15:00-00:00,2016-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.186,1,40
2016-07-19T20:00:00-00:00,2016-07-19T20:15:00-00:00,2016-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2016-07-19T21:00:00-00:00,2016-07-19T21:15:00-00:00,2016-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4477,1,40
2016-07-19T22:00:00-00:00,2016-07-19T22:15:00-00:00,2016-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33389,1,40
2016-07-19T23:00:00-00:00,2016-07-19T23:15:00-00:00,2016-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36555,1,40
2016-07-20T00:00:00-00:00,2016-07-20T00:15:00-00:00,2016-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55958,1,40
2016-07-20T01:00:00-00:00,2016-07-20T01:15:00-00:00,2016-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46652,1,40
2016-07-20T02:00:00-00:00,2016-07-20T02:15:00-00:00,2016-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57391,1,40
2016-07-20T03:00:00-00:00,2016-07-20T03:15:00-00:00,2016-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87833,1,40
2016-07-20T04:00:00-00:00,2016-07-20T04:15:00-00:00,2016-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82825,1,40
2016-07-20T05:00:00-00:00,2016-07-20T05:15:00-00:00,2016-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89035,1,40
2016-07-20T06:00:00-00:00,2016-07-20T06:15:00-00:00,2016-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21352,1,40
2016-07-19T07:15:00-00:00,2016-07-19T07:30:00-00:00,2016-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71016,2,40
2016-07-19T08:15:00-00:00,2016-07-19T08:30:00-00:00,2016-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.641,2,40
2016-07-19T09:15:00-00:00,2016-07-19T09:30:00-00:00,2016-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58734,2,40
2016-07-19T10:15:00-00:00,2016-07-19T10:30:00-00:00,2016-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6394,2,40
2016-07-19T11:15:00-00:00,2016-07-19T11:30:00-00:00,2016-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56878,2,40
2016-07-19T12:15:00-00:00,2016-07-19T12:30:00-00:00,2016-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84771,2,40
2016-07-19T13:15:00-00:00,2016-07-19T13:30:00-00:00,2016-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86594,2,40
2016-07-19T14:15:00-00:00,2016-07-19T14:30:00-00:00,2016-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99467,2,40
2016-07-19T15:15:00-00:00,2016-07-19T15:30:00-00:00,2016-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05796,2,40
