INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-29T06:15:00-00:00,2010-06-29T06:30:00-00:00,2010-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9444,2,35
2010-06-28T07:30:00-00:00,2010-06-28T07:45:00-00:00,2010-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,35
2010-06-28T08:30:00-00:00,2010-06-28T08:45:00-00:00,2010-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93199,3,35
2010-06-28T09:30:00-00:00,2010-06-28T09:45:00-00:00,2010-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.73233,3,35
2010-06-28T10:30:00-00:00,2010-06-28T10:45:00-00:00,2010-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.15996,3,35
2010-06-28T11:30:00-00:00,2010-06-28T11:45:00-00:00,2010-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.47053,3,35
2010-06-28T12:30:00-00:00,2010-06-28T12:45:00-00:00,2010-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.06799,3,35
2010-06-28T13:30:00-00:00,2010-06-28T13:45:00-00:00,2010-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30208,3,35
2010-06-28T14:30:00-00:00,2010-06-28T14:45:00-00:00,2010-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51093,3,35
2010-06-28T15:30:00-00:00,2010-06-28T15:45:00-00:00,2010-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51066,3,35
2010-06-28T16:30:00-00:00,2010-06-28T16:45:00-00:00,2010-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17446,3,35
2010-06-28T17:30:00-00:00,2010-06-28T17:45:00-00:00,2010-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.25884,3,35
2010-06-28T18:30:00-00:00,2010-06-28T18:45:00-00:00,2010-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17886,3,35
2010-06-28T19:30:00-00:00,2010-06-28T19:45:00-00:00,2010-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.6368,3,35
2010-06-28T20:30:00-00:00,2010-06-28T20:45:00-00:00,2010-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.57892,3,35
2010-06-28T21:30:00-00:00,2010-06-28T21:45:00-00:00,2010-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.09311,3,35
2010-06-28T22:30:00-00:00,2010-06-28T22:45:00-00:00,2010-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.49591,3,35
2010-06-28T23:30:00-00:00,2010-06-28T23:45:00-00:00,2010-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.70733,3,35
2010-06-29T00:30:00-00:00,2010-06-29T00:45:00-00:00,2010-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.63832,3,35
2010-06-29T01:30:00-00:00,2010-06-29T01:45:00-00:00,2010-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50912,3,35
2010-06-29T02:30:00-00:00,2010-06-29T02:45:00-00:00,2010-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.22187,3,35
2010-06-29T03:30:00-00:00,2010-06-29T03:45:00-00:00,2010-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.91397,3,35
2010-06-29T04:30:00-00:00,2010-06-29T04:45:00-00:00,2010-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.60522,3,35
2010-06-29T05:30:00-00:00,2010-06-29T05:45:00-00:00,2010-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.34271,3,35
2010-06-29T06:30:00-00:00,2010-06-29T06:45:00-00:00,2010-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.58711,3,35
2010-06-28T07:45:00-00:00,2010-06-28T08:00:00-00:00,2010-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,35
2010-06-28T08:45:00-00:00,2010-06-28T09:00:00-00:00,2010-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.15401,4,35
2010-06-28T09:45:00-00:00,2010-06-28T10:00:00-00:00,2010-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.09684,4,35
2010-06-28T10:45:00-00:00,2010-06-28T11:00:00-00:00,2010-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.15996,4,35
2010-06-28T11:45:00-00:00,2010-06-28T12:00:00-00:00,2010-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.11554,4,35
2010-06-28T12:45:00-00:00,2010-06-28T13:00:00-00:00,2010-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.40041,4,35
2010-06-28T13:45:00-00:00,2010-06-28T14:00:00-00:00,2010-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72722,4,35
2010-06-28T14:45:00-00:00,2010-06-28T15:00:00-00:00,2010-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.43599,4,35
2010-06-28T15:45:00-00:00,2010-06-28T16:00:00-00:00,2010-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.89717,4,35
2010-06-28T16:45:00-00:00,2010-06-28T17:00:00-00:00,2010-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.16838,4,35
2010-06-28T17:45:00-00:00,2010-06-28T18:00:00-00:00,2010-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.9764,4,35
2010-06-28T18:45:00-00:00,2010-06-28T19:00:00-00:00,2010-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.84482,4,35
2010-06-28T19:45:00-00:00,2010-06-28T20:00:00-00:00,2010-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.58618,4,35
2010-06-28T20:45:00-00:00,2010-06-28T21:00:00-00:00,2010-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.6072,4,35
2010-06-28T21:45:00-00:00,2010-06-28T22:00:00-00:00,2010-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.36174,4,35
2010-06-28T22:45:00-00:00,2010-06-28T23:00:00-00:00,2010-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.99939,4,35
2010-06-28T23:45:00-00:00,2010-06-29T00:00:00-00:00,2010-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.56333,4,35
2010-06-29T00:45:00-00:00,2010-06-29T01:00:00-00:00,2010-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.02194,4,35
2010-06-29T01:45:00-00:00,2010-06-29T02:00:00-00:00,2010-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76335,4,35
2010-06-29T02:45:00-00:00,2010-06-29T03:00:00-00:00,2010-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.60577,4,35
2010-06-29T03:45:00-00:00,2010-06-29T04:00:00-00:00,2010-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.30558,4,35
2010-06-29T04:45:00-00:00,2010-06-29T05:00:00-00:00,2010-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.12515,4,35
2010-06-29T05:45:00-00:00,2010-06-29T06:00:00-00:00,2010-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.3566,4,35
2010-06-29T06:45:00-00:00,2010-06-29T07:00:00-00:00,2010-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,35
2010-06-28T07:00:00-00:00,2010-06-28T07:15:00-00:00,2010-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92682,1,36
2010-06-28T08:00:00-00:00,2010-06-28T08:15:00-00:00,2010-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68275,1,36
2010-06-28T09:00:00-00:00,2010-06-28T09:15:00-00:00,2010-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02318,1,36
2010-06-28T10:00:00-00:00,2010-06-28T10:15:00-00:00,2010-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10888,1,36
2010-06-28T11:00:00-00:00,2010-06-28T11:15:00-00:00,2010-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,1,36
2010-06-28T12:00:00-00:00,2010-06-28T12:15:00-00:00,2010-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,1,36
2010-06-28T13:00:00-00:00,2010-06-28T13:15:00-00:00,2010-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0208,1,36
2010-06-28T14:00:00-00:00,2010-06-28T14:15:00-00:00,2010-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38014,1,36
2010-06-28T15:00:00-00:00,2010-06-28T15:15:00-00:00,2010-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58405,1,36
2010-06-28T16:00:00-00:00,2010-06-28T16:15:00-00:00,2010-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99878,1,36
2010-06-28T17:00:00-00:00,2010-06-28T17:15:00-00:00,2010-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29095,1,36
2010-06-28T18:00:00-00:00,2010-06-28T18:15:00-00:00,2010-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26869,1,36
2010-06-28T19:00:00-00:00,2010-06-28T19:15:00-00:00,2010-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57174,1,36
2010-06-28T20:00:00-00:00,2010-06-28T20:15:00-00:00,2010-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42306,1,36
2010-06-28T21:00:00-00:00,2010-06-28T21:15:00-00:00,2010-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79762,1,36
2010-06-28T22:00:00-00:00,2010-06-28T22:15:00-00:00,2010-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79565,1,36
2010-06-28T23:00:00-00:00,2010-06-28T23:15:00-00:00,2010-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82281,1,36
2010-06-29T00:00:00-00:00,2010-06-29T00:15:00-00:00,2010-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48885,1,36
2010-06-29T01:00:00-00:00,2010-06-29T01:15:00-00:00,2010-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27905,1,36
2010-06-29T02:00:00-00:00,2010-06-29T02:15:00-00:00,2010-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61609,1,36
2010-06-29T03:00:00-00:00,2010-06-29T03:15:00-00:00,2010-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3822,1,36
2010-06-29T04:00:00-00:00,2010-06-29T04:15:00-00:00,2010-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51648,1,36
2010-06-29T05:00:00-00:00,2010-06-29T05:15:00-00:00,2010-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62,1,36
2010-06-29T06:00:00-00:00,2010-06-29T06:15:00-00:00,2010-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18914,1,36
2010-06-28T07:15:00-00:00,2010-06-28T07:30:00-00:00,2010-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7348,2,36
2010-06-28T08:15:00-00:00,2010-06-28T08:30:00-00:00,2010-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07086,2,36
2010-06-28T09:15:00-00:00,2010-06-28T09:30:00-00:00,2010-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,2,36
2010-06-28T10:15:00-00:00,2010-06-28T10:30:00-00:00,2010-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10888,2,36
2010-06-28T11:15:00-00:00,2010-06-28T11:30:00-00:00,2010-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02231,2,36
2010-06-28T12:15:00-00:00,2010-06-28T12:30:00-00:00,2010-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16421,2,36
2010-06-28T13:15:00-00:00,2010-06-28T13:30:00-00:00,2010-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34072,2,36
2010-06-28T14:15:00-00:00,2010-06-28T14:30:00-00:00,2010-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72273,2,36
2010-06-28T15:15:00-00:00,2010-06-28T15:30:00-00:00,2010-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01421,2,36
2010-06-28T16:15:00-00:00,2010-06-28T16:30:00-00:00,2010-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22897,2,36
2010-06-28T17:15:00-00:00,2010-06-28T17:30:00-00:00,2010-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50047,2,36
2010-06-28T18:15:00-00:00,2010-06-28T18:30:00-00:00,2010-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41001,2,36
2010-06-28T19:15:00-00:00,2010-06-28T19:30:00-00:00,2010-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5709,2,36
2010-06-28T20:15:00-00:00,2010-06-28T20:30:00-00:00,2010-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54207,2,36
2010-06-28T21:15:00-00:00,2010-06-28T21:30:00-00:00,2010-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49497,2,36
2010-06-28T22:15:00-00:00,2010-06-28T22:30:00-00:00,2010-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26512,2,36
2010-06-28T23:15:00-00:00,2010-06-28T23:30:00-00:00,2010-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47541,2,36
2010-06-29T00:15:00-00:00,2010-06-29T00:30:00-00:00,2010-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3972,2,36
2010-06-29T01:15:00-00:00,2010-06-29T01:30:00-00:00,2010-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47402,2,36
2010-06-29T02:15:00-00:00,2010-06-29T02:30:00-00:00,2010-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59353,2,36
2010-06-29T03:15:00-00:00,2010-06-29T03:30:00-00:00,2010-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41821,2,36
2010-06-29T04:15:00-00:00,2010-06-29T04:30:00-00:00,2010-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38354,2,36
2010-06-29T05:15:00-00:00,2010-06-29T05:30:00-00:00,2010-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22278,2,36
2010-06-29T06:15:00-00:00,2010-06-29T06:30:00-00:00,2010-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66539,2,36
2010-06-28T07:30:00-00:00,2010-06-28T07:45:00-00:00,2010-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2010-06-28T08:30:00-00:00,2010-06-28T08:45:00-00:00,2010-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7504,3,36
2010-06-28T09:30:00-00:00,2010-06-28T09:45:00-00:00,2010-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66372,3,36
2010-06-28T10:30:00-00:00,2010-06-28T10:45:00-00:00,2010-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10888,3,36
2010-06-28T11:30:00-00:00,2010-06-28T11:45:00-00:00,2010-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54252,3,36
2010-06-28T12:30:00-00:00,2010-06-28T12:45:00-00:00,2010-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6424,3,36
2010-06-28T13:30:00-00:00,2010-06-28T13:45:00-00:00,2010-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71604,3,36
2010-06-28T14:30:00-00:00,2010-06-28T14:45:00-00:00,2010-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87658,3,36
