INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-11T01:45:00-00:00,2010-10-11T02:00:00-00:00,2010-10-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-21.18087,4,4
2010-10-11T02:45:00-00:00,2010-10-11T03:00:00-00:00,2010-10-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63725,4,4
2010-10-11T03:45:00-00:00,2010-10-11T04:00:00-00:00,2010-10-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83328,4,4
2010-10-11T04:45:00-00:00,2010-10-11T05:00:00-00:00,2010-10-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26523,4,4
2010-10-11T05:45:00-00:00,2010-10-11T06:00:00-00:00,2010-10-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89221,4,4
2010-10-11T06:45:00-00:00,2010-10-11T07:00:00-00:00,2010-10-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69818,4,4
2010-10-11T07:00:00-00:00,2010-10-11T07:15:00-00:00,2010-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1143,1,5
2010-10-11T08:00:00-00:00,2010-10-11T08:15:00-00:00,2010-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.83462,1,5
2010-10-11T09:00:00-00:00,2010-10-11T09:15:00-00:00,2010-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.41555,1,5
2010-10-11T10:00:00-00:00,2010-10-11T10:15:00-00:00,2010-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.18845,1,5
2010-10-11T11:00:00-00:00,2010-10-11T11:15:00-00:00,2010-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87481,1,5
2010-10-11T12:00:00-00:00,2010-10-11T12:15:00-00:00,2010-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68425,1,5
2010-10-11T13:00:00-00:00,2010-10-11T13:15:00-00:00,2010-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50491,1,5
2010-10-11T14:00:00-00:00,2010-10-11T14:15:00-00:00,2010-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0054,1,5
2010-10-11T15:00:00-00:00,2010-10-11T15:15:00-00:00,2010-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85544,1,5
2010-10-11T16:00:00-00:00,2010-10-11T16:15:00-00:00,2010-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17392,1,5
2010-10-11T17:00:00-00:00,2010-10-11T17:15:00-00:00,2010-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4142,1,5
2010-10-11T18:00:00-00:00,2010-10-11T18:15:00-00:00,2010-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17864,1,5
2010-10-11T19:00:00-00:00,2010-10-11T19:15:00-00:00,2010-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.29394,1,5
2010-10-11T20:00:00-00:00,2010-10-11T20:15:00-00:00,2010-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.15324,1,5
2010-10-11T21:00:00-00:00,2010-10-11T21:15:00-00:00,2010-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02548,1,5
2010-10-11T22:00:00-00:00,2010-10-11T22:15:00-00:00,2010-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.79681,1,5
2010-10-11T23:00:00-00:00,2010-10-11T23:15:00-00:00,2010-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.97687,1,5
2010-10-12T00:00:00-00:00,2010-10-12T00:15:00-00:00,2010-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.94529,1,5
2010-10-12T01:00:00-00:00,2010-10-12T01:15:00-00:00,2010-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.63951,1,5
2010-10-12T02:00:00-00:00,2010-10-12T02:15:00-00:00,2010-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.5964,1,5
2010-10-12T03:00:00-00:00,2010-10-12T03:15:00-00:00,2010-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.30374,1,5
2010-10-12T04:00:00-00:00,2010-10-12T04:15:00-00:00,2010-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27343,1,5
2010-10-12T05:00:00-00:00,2010-10-12T05:15:00-00:00,2010-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.78259,1,5
2010-10-12T06:00:00-00:00,2010-10-12T06:15:00-00:00,2010-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62751,1,5
2010-10-11T07:15:00-00:00,2010-10-11T07:30:00-00:00,2010-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46672,2,5
2010-10-11T08:15:00-00:00,2010-10-11T08:30:00-00:00,2010-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15902,2,5
2010-10-11T09:15:00-00:00,2010-10-11T09:30:00-00:00,2010-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.9436,2,5
2010-10-11T10:15:00-00:00,2010-10-11T10:30:00-00:00,2010-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99466,2,5
2010-10-11T11:15:00-00:00,2010-10-11T11:30:00-00:00,2010-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95186,2,5
2010-10-11T12:15:00-00:00,2010-10-11T12:30:00-00:00,2010-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15855,2,5
2010-10-11T13:15:00-00:00,2010-10-11T13:30:00-00:00,2010-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95571,2,5
2010-10-11T14:15:00-00:00,2010-10-11T14:30:00-00:00,2010-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.57434,2,5
2010-10-11T15:15:00-00:00,2010-10-11T15:30:00-00:00,2010-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4003,2,5
2010-10-11T16:15:00-00:00,2010-10-11T16:30:00-00:00,2010-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.27238,2,5
2010-10-11T17:15:00-00:00,2010-10-11T17:30:00-00:00,2010-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40474,2,5
2010-10-11T18:15:00-00:00,2010-10-11T18:30:00-00:00,2010-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82431,2,5
2010-10-11T19:15:00-00:00,2010-10-11T19:30:00-00:00,2010-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.45538,2,5
2010-10-11T20:15:00-00:00,2010-10-11T20:30:00-00:00,2010-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.50502,2,5
2010-10-11T21:15:00-00:00,2010-10-11T21:30:00-00:00,2010-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.04553,2,5
2010-10-11T22:15:00-00:00,2010-10-11T22:30:00-00:00,2010-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54921,2,5
2010-10-11T23:15:00-00:00,2010-10-11T23:30:00-00:00,2010-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.03113,2,5
2010-10-12T00:15:00-00:00,2010-10-12T00:30:00-00:00,2010-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.1891,2,5
2010-10-12T01:15:00-00:00,2010-10-12T01:30:00-00:00,2010-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.89535,2,5
2010-10-12T02:15:00-00:00,2010-10-12T02:30:00-00:00,2010-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.02936,2,5
2010-10-12T03:15:00-00:00,2010-10-12T03:30:00-00:00,2010-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.63667,2,5
2010-10-12T04:15:00-00:00,2010-10-12T04:30:00-00:00,2010-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.94827,2,5
2010-10-12T05:15:00-00:00,2010-10-12T05:30:00-00:00,2010-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80821,2,5
2010-10-12T06:15:00-00:00,2010-10-12T06:30:00-00:00,2010-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50595,2,5
2010-10-11T07:30:00-00:00,2010-10-11T07:45:00-00:00,2010-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21279,3,5
2010-10-11T08:30:00-00:00,2010-10-11T08:45:00-00:00,2010-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1314,3,5
2010-10-11T09:30:00-00:00,2010-10-11T09:45:00-00:00,2010-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54573,3,5
2010-10-11T10:30:00-00:00,2010-10-11T10:45:00-00:00,2010-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.18617,3,5
2010-10-11T11:30:00-00:00,2010-10-11T11:45:00-00:00,2010-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67272,3,5
2010-10-11T12:30:00-00:00,2010-10-11T12:45:00-00:00,2010-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10731,3,5
2010-10-11T13:30:00-00:00,2010-10-11T13:45:00-00:00,2010-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46681,3,5
2010-10-11T14:30:00-00:00,2010-10-11T14:45:00-00:00,2010-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69285,3,5
2010-10-11T15:30:00-00:00,2010-10-11T15:45:00-00:00,2010-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.43734,3,5
2010-10-11T16:30:00-00:00,2010-10-11T16:45:00-00:00,2010-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78168,3,5
2010-10-11T17:30:00-00:00,2010-10-11T17:45:00-00:00,2010-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82781,3,5
2010-10-11T18:30:00-00:00,2010-10-11T18:45:00-00:00,2010-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.0604,3,5
2010-10-11T19:30:00-00:00,2010-10-11T19:45:00-00:00,2010-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.1233,3,5
2010-10-11T20:30:00-00:00,2010-10-11T20:45:00-00:00,2010-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.01885,3,5
2010-10-11T21:30:00-00:00,2010-10-11T21:45:00-00:00,2010-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.15118,3,5
2010-10-11T22:30:00-00:00,2010-10-11T22:45:00-00:00,2010-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.97049,3,5
2010-10-11T23:30:00-00:00,2010-10-11T23:45:00-00:00,2010-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.87413,3,5
2010-10-12T00:30:00-00:00,2010-10-12T00:45:00-00:00,2010-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57384,3,5
2010-10-12T01:30:00-00:00,2010-10-12T01:45:00-00:00,2010-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.06901,3,5
2010-10-12T02:30:00-00:00,2010-10-12T02:45:00-00:00,2010-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.50476,3,5
2010-10-12T03:30:00-00:00,2010-10-12T03:45:00-00:00,2010-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96649,3,5
2010-10-12T04:30:00-00:00,2010-10-12T04:45:00-00:00,2010-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.2606,3,5
2010-10-12T05:30:00-00:00,2010-10-12T05:45:00-00:00,2010-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46501,3,5
2010-10-12T06:30:00-00:00,2010-10-12T06:45:00-00:00,2010-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04435,3,5
2010-10-11T07:45:00-00:00,2010-10-11T08:00:00-00:00,2010-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47062,4,5
2010-10-11T08:45:00-00:00,2010-10-11T09:00:00-00:00,2010-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.37017,4,5
2010-10-11T09:45:00-00:00,2010-10-11T10:00:00-00:00,2010-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50012,4,5
2010-10-11T10:45:00-00:00,2010-10-11T11:00:00-00:00,2010-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48853,4,5
2010-10-11T11:45:00-00:00,2010-10-11T12:00:00-00:00,2010-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21204,4,5
2010-10-11T12:45:00-00:00,2010-10-11T13:00:00-00:00,2010-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86128,4,5
2010-10-11T13:45:00-00:00,2010-10-11T14:00:00-00:00,2010-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.68927,4,5
2010-10-11T14:45:00-00:00,2010-10-11T15:00:00-00:00,2010-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.88351,4,5
2010-10-11T15:45:00-00:00,2010-10-11T16:00:00-00:00,2010-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.79731,4,5
2010-10-11T16:45:00-00:00,2010-10-11T17:00:00-00:00,2010-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.22168,4,5
2010-10-11T17:45:00-00:00,2010-10-11T18:00:00-00:00,2010-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.74558,4,5
2010-10-11T18:45:00-00:00,2010-10-11T19:00:00-00:00,2010-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.63615,4,5
2010-10-11T19:45:00-00:00,2010-10-11T20:00:00-00:00,2010-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.9967,4,5
2010-10-11T20:45:00-00:00,2010-10-11T21:00:00-00:00,2010-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.75734,4,5
2010-10-11T21:45:00-00:00,2010-10-11T22:00:00-00:00,2010-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.86553,4,5
2010-10-11T22:45:00-00:00,2010-10-11T23:00:00-00:00,2010-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.86703,4,5
2010-10-11T23:45:00-00:00,2010-10-12T00:00:00-00:00,2010-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.0777,4,5
2010-10-12T00:45:00-00:00,2010-10-12T01:00:00-00:00,2010-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.95539,4,5
2010-10-12T01:45:00-00:00,2010-10-12T02:00:00-00:00,2010-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.2295,4,5
2010-10-12T02:45:00-00:00,2010-10-12T03:00:00-00:00,2010-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.66192,4,5
2010-10-12T03:45:00-00:00,2010-10-12T04:00:00-00:00,2010-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99685,4,5
2010-10-12T04:45:00-00:00,2010-10-12T05:00:00-00:00,2010-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73095,4,5
2010-10-12T05:45:00-00:00,2010-10-12T06:00:00-00:00,2010-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48209,4,5
2010-10-12T06:45:00-00:00,2010-10-12T07:00:00-00:00,2010-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62633,4,5
2010-10-11T07:00:00-00:00,2010-10-11T07:15:00-00:00,2010-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-11T08:00:00-00:00,2010-10-11T08:15:00-00:00,2010-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-11T09:00:00-00:00,2010-10-11T09:15:00-00:00,2010-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-11T10:00:00-00:00,2010-10-11T10:15:00-00:00,2010-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-11T11:00:00-00:00,2010-10-11T11:15:00-00:00,2010-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-11T12:00:00-00:00,2010-10-11T12:15:00-00:00,2010-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-11T13:00:00-00:00,2010-10-11T13:15:00-00:00,2010-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
