INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-11T01:45:00-00:00,2011-09-11T02:00:00-00:00,2011-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32641,4,4
2011-09-11T02:45:00-00:00,2011-09-11T03:00:00-00:00,2011-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8054,4,4
2011-09-11T03:45:00-00:00,2011-09-11T04:00:00-00:00,2011-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16651,4,4
2011-09-11T04:45:00-00:00,2011-09-11T05:00:00-00:00,2011-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97825,4,4
2011-09-11T05:45:00-00:00,2011-09-11T06:00:00-00:00,2011-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75233,4,4
2011-09-11T06:45:00-00:00,2011-09-11T07:00:00-00:00,2011-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55989,4,4
2011-09-11T07:00:00-00:00,2011-09-11T07:15:00-00:00,2011-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54361,1,5
2011-09-11T08:00:00-00:00,2011-09-11T08:15:00-00:00,2011-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80186,1,5
2011-09-11T09:00:00-00:00,2011-09-11T09:15:00-00:00,2011-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62222,1,5
2011-09-11T10:00:00-00:00,2011-09-11T10:15:00-00:00,2011-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00657,1,5
2011-09-11T11:00:00-00:00,2011-09-11T11:15:00-00:00,2011-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67966,1,5
2011-09-11T12:00:00-00:00,2011-09-11T12:15:00-00:00,2011-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34382,1,5
2011-09-11T13:00:00-00:00,2011-09-11T13:15:00-00:00,2011-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36489,1,5
2011-09-11T14:00:00-00:00,2011-09-11T14:15:00-00:00,2011-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22594,1,5
2011-09-11T15:00:00-00:00,2011-09-11T15:15:00-00:00,2011-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43836,1,5
2011-09-11T16:00:00-00:00,2011-09-11T16:15:00-00:00,2011-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39874,1,5
2011-09-11T17:00:00-00:00,2011-09-11T17:15:00-00:00,2011-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70444,1,5
2011-09-11T18:00:00-00:00,2011-09-11T18:15:00-00:00,2011-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01588,1,5
2011-09-11T19:00:00-00:00,2011-09-11T19:15:00-00:00,2011-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.73125,1,5
2011-09-11T20:00:00-00:00,2011-09-11T20:15:00-00:00,2011-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06522,1,5
2011-09-11T21:00:00-00:00,2011-09-11T21:15:00-00:00,2011-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02377,1,5
2011-09-11T22:00:00-00:00,2011-09-11T22:15:00-00:00,2011-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.38989,1,5
2011-09-11T23:00:00-00:00,2011-09-11T23:15:00-00:00,2011-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.9253,1,5
2011-09-12T00:00:00-00:00,2011-09-12T00:15:00-00:00,2011-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6384,1,5
2011-09-12T01:00:00-00:00,2011-09-12T01:15:00-00:00,2011-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21706,1,5
2011-09-12T02:00:00-00:00,2011-09-12T02:15:00-00:00,2011-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09357,1,5
2011-09-12T03:00:00-00:00,2011-09-12T03:15:00-00:00,2011-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.79709,1,5
2011-09-12T04:00:00-00:00,2011-09-12T04:15:00-00:00,2011-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.89658,1,5
2011-09-12T05:00:00-00:00,2011-09-12T05:15:00-00:00,2011-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63137,1,5
2011-09-12T06:00:00-00:00,2011-09-12T06:15:00-00:00,2011-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21147,1,5
2011-09-11T07:15:00-00:00,2011-09-11T07:30:00-00:00,2011-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09028,2,5
2011-09-11T08:15:00-00:00,2011-09-11T08:30:00-00:00,2011-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32297,2,5
2011-09-11T09:15:00-00:00,2011-09-11T09:30:00-00:00,2011-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61089,2,5
2011-09-11T10:15:00-00:00,2011-09-11T10:30:00-00:00,2011-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95668,2,5
2011-09-11T11:15:00-00:00,2011-09-11T11:30:00-00:00,2011-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46088,2,5
2011-09-11T12:15:00-00:00,2011-09-11T12:30:00-00:00,2011-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47193,2,5
2011-09-11T13:15:00-00:00,2011-09-11T13:30:00-00:00,2011-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63616,2,5
2011-09-11T14:15:00-00:00,2011-09-11T14:30:00-00:00,2011-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68958,2,5
2011-09-11T15:15:00-00:00,2011-09-11T15:30:00-00:00,2011-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50169,2,5
2011-09-11T16:15:00-00:00,2011-09-11T16:30:00-00:00,2011-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.65786,2,5
2011-09-11T17:15:00-00:00,2011-09-11T17:30:00-00:00,2011-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44407,2,5
2011-09-11T18:15:00-00:00,2011-09-11T18:30:00-00:00,2011-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35616,2,5
2011-09-11T19:15:00-00:00,2011-09-11T19:30:00-00:00,2011-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9154,2,5
2011-09-11T20:15:00-00:00,2011-09-11T20:30:00-00:00,2011-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60141,2,5
2011-09-11T21:15:00-00:00,2011-09-11T21:30:00-00:00,2011-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99739,2,5
2011-09-11T22:15:00-00:00,2011-09-11T22:30:00-00:00,2011-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84942,2,5
2011-09-11T23:15:00-00:00,2011-09-11T23:30:00-00:00,2011-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.72816,2,5
2011-09-12T00:15:00-00:00,2011-09-12T00:30:00-00:00,2011-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06744,2,5
2011-09-12T01:15:00-00:00,2011-09-12T01:30:00-00:00,2011-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23293,2,5
2011-09-12T02:15:00-00:00,2011-09-12T02:30:00-00:00,2011-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0783,2,5
2011-09-12T03:15:00-00:00,2011-09-12T03:30:00-00:00,2011-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.23055,2,5
2011-09-12T04:15:00-00:00,2011-09-12T04:30:00-00:00,2011-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85396,2,5
2011-09-12T05:15:00-00:00,2011-09-12T05:30:00-00:00,2011-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01985,2,5
2011-09-12T06:15:00-00:00,2011-09-12T06:30:00-00:00,2011-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8309,2,5
2011-09-11T07:30:00-00:00,2011-09-11T07:45:00-00:00,2011-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63814,3,5
2011-09-11T08:30:00-00:00,2011-09-11T08:45:00-00:00,2011-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20573,3,5
2011-09-11T09:30:00-00:00,2011-09-11T09:45:00-00:00,2011-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47487,3,5
2011-09-11T10:30:00-00:00,2011-09-11T10:45:00-00:00,2011-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43185,3,5
2011-09-11T11:30:00-00:00,2011-09-11T11:45:00-00:00,2011-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12275,3,5
2011-09-11T12:30:00-00:00,2011-09-11T12:45:00-00:00,2011-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.45065,3,5
2011-09-11T13:30:00-00:00,2011-09-11T13:45:00-00:00,2011-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78492,3,5
2011-09-11T14:30:00-00:00,2011-09-11T14:45:00-00:00,2011-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.83992,3,5
2011-09-11T15:30:00-00:00,2011-09-11T15:45:00-00:00,2011-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58295,3,5
2011-09-11T16:30:00-00:00,2011-09-11T16:45:00-00:00,2011-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42526,3,5
2011-09-11T17:30:00-00:00,2011-09-11T17:45:00-00:00,2011-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07989,3,5
2011-09-11T18:30:00-00:00,2011-09-11T18:45:00-00:00,2011-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17449,3,5
2011-09-11T19:30:00-00:00,2011-09-11T19:45:00-00:00,2011-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66355,3,5
2011-09-11T20:30:00-00:00,2011-09-11T20:45:00-00:00,2011-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82735,3,5
2011-09-11T21:30:00-00:00,2011-09-11T21:45:00-00:00,2011-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02507,3,5
2011-09-11T22:30:00-00:00,2011-09-11T22:45:00-00:00,2011-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78256,3,5
2011-09-11T23:30:00-00:00,2011-09-11T23:45:00-00:00,2011-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4205,3,5
2011-09-12T00:30:00-00:00,2011-09-12T00:45:00-00:00,2011-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07371,3,5
2011-09-12T01:30:00-00:00,2011-09-12T01:45:00-00:00,2011-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19799,3,5
2011-09-12T02:30:00-00:00,2011-09-12T02:45:00-00:00,2011-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79554,3,5
2011-09-12T03:30:00-00:00,2011-09-12T03:45:00-00:00,2011-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63865,3,5
2011-09-12T04:30:00-00:00,2011-09-12T04:45:00-00:00,2011-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66873,3,5
2011-09-12T05:30:00-00:00,2011-09-12T05:45:00-00:00,2011-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00581,3,5
2011-09-12T06:30:00-00:00,2011-09-12T06:45:00-00:00,2011-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59759,3,5
2011-09-11T07:45:00-00:00,2011-09-11T08:00:00-00:00,2011-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39058,4,5
2011-09-11T08:45:00-00:00,2011-09-11T09:00:00-00:00,2011-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.97503,4,5
2011-09-11T09:45:00-00:00,2011-09-11T10:00:00-00:00,2011-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.04618,4,5
2011-09-11T10:45:00-00:00,2011-09-11T11:00:00-00:00,2011-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80903,4,5
2011-09-11T11:45:00-00:00,2011-09-11T12:00:00-00:00,2011-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56557,4,5
2011-09-11T12:45:00-00:00,2011-09-11T13:00:00-00:00,2011-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05343,4,5
2011-09-11T13:45:00-00:00,2011-09-11T14:00:00-00:00,2011-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91152,4,5
2011-09-11T14:45:00-00:00,2011-09-11T15:00:00-00:00,2011-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29891,4,5
2011-09-11T15:45:00-00:00,2011-09-11T16:00:00-00:00,2011-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.99919,4,5
2011-09-11T16:45:00-00:00,2011-09-11T17:00:00-00:00,2011-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23675,4,5
2011-09-11T17:45:00-00:00,2011-09-11T18:00:00-00:00,2011-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.9003,4,5
2011-09-11T18:45:00-00:00,2011-09-11T19:00:00-00:00,2011-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86174,4,5
2011-09-11T19:45:00-00:00,2011-09-11T20:00:00-00:00,2011-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.06131,4,5
2011-09-11T20:45:00-00:00,2011-09-11T21:00:00-00:00,2011-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81927,4,5
2011-09-11T21:45:00-00:00,2011-09-11T22:00:00-00:00,2011-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.92201,4,5
2011-09-11T22:45:00-00:00,2011-09-11T23:00:00-00:00,2011-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.62159,4,5
2011-09-11T23:45:00-00:00,2011-09-12T00:00:00-00:00,2011-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05971,4,5
2011-09-12T00:45:00-00:00,2011-09-12T01:00:00-00:00,2011-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04538,4,5
2011-09-12T01:45:00-00:00,2011-09-12T02:00:00-00:00,2011-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51766,4,5
2011-09-12T02:45:00-00:00,2011-09-12T03:00:00-00:00,2011-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.99837,4,5
2011-09-12T03:45:00-00:00,2011-09-12T04:00:00-00:00,2011-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7142,4,5
2011-09-12T04:45:00-00:00,2011-09-12T05:00:00-00:00,2011-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01386,4,5
2011-09-12T05:45:00-00:00,2011-09-12T06:00:00-00:00,2011-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85338,4,5
2011-09-12T06:45:00-00:00,2011-09-12T07:00:00-00:00,2011-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.58072,4,5
2011-09-11T07:00:00-00:00,2011-09-11T07:15:00-00:00,2011-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-11T08:00:00-00:00,2011-09-11T08:15:00-00:00,2011-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-11T09:00:00-00:00,2011-09-11T09:15:00-00:00,2011-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-11T10:00:00-00:00,2011-09-11T10:15:00-00:00,2011-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-11T11:00:00-00:00,2011-09-11T11:15:00-00:00,2011-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-11T12:00:00-00:00,2011-09-11T12:15:00-00:00,2011-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-11T13:00:00-00:00,2011-09-11T13:15:00-00:00,2011-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
