INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-26T18:45:00-00:00,2011-02-26T19:00:00-00:00,2011-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.45741,4,27
2011-02-26T19:45:00-00:00,2011-02-26T20:00:00-00:00,2011-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.96696,4,27
2011-02-26T20:45:00-00:00,2011-02-26T21:00:00-00:00,2011-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.47777,4,27
2011-02-26T21:45:00-00:00,2011-02-26T22:00:00-00:00,2011-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.6043,4,27
2011-02-26T22:45:00-00:00,2011-02-26T23:00:00-00:00,2011-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26246,4,27
2011-02-26T23:45:00-00:00,2011-02-27T00:00:00-00:00,2011-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26006,4,27
2011-02-27T00:45:00-00:00,2011-02-27T01:00:00-00:00,2011-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11803,4,27
2011-02-27T01:45:00-00:00,2011-02-27T02:00:00-00:00,2011-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.88471,4,27
2011-02-27T02:45:00-00:00,2011-02-27T03:00:00-00:00,2011-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.55885,4,27
2011-02-27T03:45:00-00:00,2011-02-27T04:00:00-00:00,2011-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34295,4,27
2011-02-27T04:45:00-00:00,2011-02-27T05:00:00-00:00,2011-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.85282,4,27
2011-02-27T05:45:00-00:00,2011-02-27T06:00:00-00:00,2011-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.75584,4,27
2011-02-27T06:45:00-00:00,2011-02-27T07:00:00-00:00,2011-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66038,4,27
2011-02-27T07:45:00-00:00,2011-02-27T08:00:00-00:00,2011-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-35.71088,4,27
2011-02-26T08:00:00-00:00,2011-02-26T08:15:00-00:00,2011-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81781,1,28
2011-02-26T09:00:00-00:00,2011-02-26T09:15:00-00:00,2011-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76982,1,28
2011-02-26T10:00:00-00:00,2011-02-26T10:15:00-00:00,2011-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57289,1,28
2011-02-26T11:00:00-00:00,2011-02-26T11:15:00-00:00,2011-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53773,1,28
2011-02-26T12:00:00-00:00,2011-02-26T12:15:00-00:00,2011-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52271,1,28
2011-02-26T13:00:00-00:00,2011-02-26T13:15:00-00:00,2011-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60387,1,28
2011-02-26T14:00:00-00:00,2011-02-26T14:15:00-00:00,2011-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.631,1,28
2011-02-26T15:00:00-00:00,2011-02-26T15:15:00-00:00,2011-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55135,1,28
2011-02-26T16:00:00-00:00,2011-02-26T16:15:00-00:00,2011-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58807,1,28
2011-02-26T17:00:00-00:00,2011-02-26T17:15:00-00:00,2011-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68888,1,28
2011-02-26T18:00:00-00:00,2011-02-26T18:15:00-00:00,2011-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70311,1,28
2011-02-26T19:00:00-00:00,2011-02-26T19:15:00-00:00,2011-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78864,1,28
2011-02-26T20:00:00-00:00,2011-02-26T20:15:00-00:00,2011-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6748,1,28
2011-02-26T21:00:00-00:00,2011-02-26T21:15:00-00:00,2011-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63871,1,28
2011-02-26T22:00:00-00:00,2011-02-26T22:15:00-00:00,2011-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62842,1,28
2011-02-26T23:00:00-00:00,2011-02-26T23:15:00-00:00,2011-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49075,1,28
2011-02-27T00:00:00-00:00,2011-02-27T00:15:00-00:00,2011-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47682,1,28
2011-02-27T01:00:00-00:00,2011-02-27T01:15:00-00:00,2011-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66914,1,28
2011-02-27T02:00:00-00:00,2011-02-27T02:15:00-00:00,2011-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23438,1,28
2011-02-27T03:00:00-00:00,2011-02-27T03:15:00-00:00,2011-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95039,1,28
2011-02-27T04:00:00-00:00,2011-02-27T04:15:00-00:00,2011-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93563,1,28
2011-02-27T05:00:00-00:00,2011-02-27T05:15:00-00:00,2011-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79562,1,28
2011-02-27T06:00:00-00:00,2011-02-27T06:15:00-00:00,2011-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05551,1,28
2011-02-27T07:00:00-00:00,2011-02-27T07:15:00-00:00,2011-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74535,1,28
2011-02-26T08:15:00-00:00,2011-02-26T08:30:00-00:00,2011-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83605,2,28
2011-02-26T09:15:00-00:00,2011-02-26T09:30:00-00:00,2011-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62237,2,28
2011-02-26T10:15:00-00:00,2011-02-26T10:30:00-00:00,2011-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5855,2,28
2011-02-26T11:15:00-00:00,2011-02-26T11:30:00-00:00,2011-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53686,2,28
2011-02-26T12:15:00-00:00,2011-02-26T12:30:00-00:00,2011-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53913,2,28
2011-02-26T13:15:00-00:00,2011-02-26T13:30:00-00:00,2011-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70921,2,28
2011-02-26T14:15:00-00:00,2011-02-26T14:30:00-00:00,2011-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64318,2,28
2011-02-26T15:15:00-00:00,2011-02-26T15:30:00-00:00,2011-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54887,2,28
2011-02-26T16:15:00-00:00,2011-02-26T16:30:00-00:00,2011-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68428,2,28
2011-02-26T17:15:00-00:00,2011-02-26T17:30:00-00:00,2011-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74734,2,28
2011-02-26T18:15:00-00:00,2011-02-26T18:30:00-00:00,2011-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70348,2,28
2011-02-26T19:15:00-00:00,2011-02-26T19:30:00-00:00,2011-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79699,2,28
2011-02-26T20:15:00-00:00,2011-02-26T20:30:00-00:00,2011-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65619,2,28
2011-02-26T21:15:00-00:00,2011-02-26T21:30:00-00:00,2011-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6204,2,28
2011-02-26T22:15:00-00:00,2011-02-26T22:30:00-00:00,2011-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61104,2,28
2011-02-26T23:15:00-00:00,2011-02-26T23:30:00-00:00,2011-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49477,2,28
2011-02-27T00:15:00-00:00,2011-02-27T00:30:00-00:00,2011-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57651,2,28
2011-02-27T01:15:00-00:00,2011-02-27T01:30:00-00:00,2011-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70598,2,28
2011-02-27T02:15:00-00:00,2011-02-27T02:30:00-00:00,2011-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09416,2,28
2011-02-27T03:15:00-00:00,2011-02-27T03:30:00-00:00,2011-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9446,2,28
2011-02-27T04:15:00-00:00,2011-02-27T04:30:00-00:00,2011-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.818,2,28
2011-02-27T05:15:00-00:00,2011-02-27T05:30:00-00:00,2011-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74733,2,28
2011-02-27T06:15:00-00:00,2011-02-27T06:30:00-00:00,2011-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83674,2,28
2011-02-27T07:15:00-00:00,2011-02-27T07:30:00-00:00,2011-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67562,2,28
2011-02-26T08:30:00-00:00,2011-02-26T08:45:00-00:00,2011-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80497,3,28
2011-02-26T09:30:00-00:00,2011-02-26T09:45:00-00:00,2011-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62153,3,28
2011-02-26T10:30:00-00:00,2011-02-26T10:45:00-00:00,2011-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57335,3,28
2011-02-26T11:30:00-00:00,2011-02-26T11:45:00-00:00,2011-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5367,3,28
2011-02-26T12:30:00-00:00,2011-02-26T12:45:00-00:00,2011-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54154,3,28
2011-02-26T13:30:00-00:00,2011-02-26T13:45:00-00:00,2011-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71848,3,28
2011-02-26T14:30:00-00:00,2011-02-26T14:45:00-00:00,2011-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56969,3,28
2011-02-26T15:30:00-00:00,2011-02-26T15:45:00-00:00,2011-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59508,3,28
2011-02-26T16:30:00-00:00,2011-02-26T16:45:00-00:00,2011-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73272,3,28
2011-02-26T17:30:00-00:00,2011-02-26T17:45:00-00:00,2011-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82035,3,28
2011-02-26T18:30:00-00:00,2011-02-26T18:45:00-00:00,2011-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66449,3,28
2011-02-26T19:30:00-00:00,2011-02-26T19:45:00-00:00,2011-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77415,3,28
2011-02-26T20:30:00-00:00,2011-02-26T20:45:00-00:00,2011-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65445,3,28
2011-02-26T21:30:00-00:00,2011-02-26T21:45:00-00:00,2011-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62063,3,28
2011-02-26T22:30:00-00:00,2011-02-26T22:45:00-00:00,2011-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59697,3,28
2011-02-26T23:30:00-00:00,2011-02-26T23:45:00-00:00,2011-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52241,3,28
2011-02-27T00:30:00-00:00,2011-02-27T00:45:00-00:00,2011-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63959,3,28
2011-02-27T01:30:00-00:00,2011-02-27T01:45:00-00:00,2011-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04874,3,28
2011-02-27T02:30:00-00:00,2011-02-27T02:45:00-00:00,2011-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15931,3,28
2011-02-27T03:30:00-00:00,2011-02-27T03:45:00-00:00,2011-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82483,3,28
2011-02-27T04:30:00-00:00,2011-02-27T04:45:00-00:00,2011-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77002,3,28
2011-02-27T05:30:00-00:00,2011-02-27T05:45:00-00:00,2011-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7258,3,28
2011-02-27T06:30:00-00:00,2011-02-27T06:45:00-00:00,2011-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7439,3,28
2011-02-27T07:30:00-00:00,2011-02-27T07:45:00-00:00,2011-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61884,3,28
2011-02-26T08:45:00-00:00,2011-02-26T09:00:00-00:00,2011-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65739,4,28
2011-02-26T09:45:00-00:00,2011-02-26T10:00:00-00:00,2011-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60752,4,28
2011-02-26T10:45:00-00:00,2011-02-26T11:00:00-00:00,2011-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57558,4,28
2011-02-26T11:45:00-00:00,2011-02-26T12:00:00-00:00,2011-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54285,4,28
2011-02-26T12:45:00-00:00,2011-02-26T13:00:00-00:00,2011-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.587,4,28
2011-02-26T13:45:00-00:00,2011-02-26T14:00:00-00:00,2011-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94686,4,28
2011-02-26T14:45:00-00:00,2011-02-26T15:00:00-00:00,2011-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69671,4,28
2011-02-26T15:45:00-00:00,2011-02-26T16:00:00-00:00,2011-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84749,4,28
2011-02-26T16:45:00-00:00,2011-02-26T17:00:00-00:00,2011-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78332,4,28
2011-02-26T17:45:00-00:00,2011-02-26T18:00:00-00:00,2011-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90428,4,28
2011-02-26T18:45:00-00:00,2011-02-26T19:00:00-00:00,2011-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64525,4,28
2011-02-26T19:45:00-00:00,2011-02-26T20:00:00-00:00,2011-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71921,4,28
2011-02-26T20:45:00-00:00,2011-02-26T21:00:00-00:00,2011-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64076,4,28
2011-02-26T21:45:00-00:00,2011-02-26T22:00:00-00:00,2011-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60773,4,28
2011-02-26T22:45:00-00:00,2011-02-26T23:00:00-00:00,2011-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59686,4,28
2011-02-26T23:45:00-00:00,2011-02-27T00:00:00-00:00,2011-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59922,4,28
2011-02-27T00:45:00-00:00,2011-02-27T01:00:00-00:00,2011-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66079,4,28
2011-02-27T01:45:00-00:00,2011-02-27T02:00:00-00:00,2011-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40675,4,28
2011-02-27T02:45:00-00:00,2011-02-27T03:00:00-00:00,2011-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15907,4,28
