INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-19T10:00:00-00:00,2013-12-19T10:15:00-00:00,2013-12-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2525,1,40
2013-12-19T11:00:00-00:00,2013-12-19T11:15:00-00:00,2013-12-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20002,1,40
2013-12-19T12:00:00-00:00,2013-12-19T12:15:00-00:00,2013-12-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.487,1,40
2013-12-19T13:00:00-00:00,2013-12-19T13:15:00-00:00,2013-12-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42591,1,40
2013-12-19T14:00:00-00:00,2013-12-19T14:15:00-00:00,2013-12-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71434,1,40
2013-12-19T15:00:00-00:00,2013-12-19T15:15:00-00:00,2013-12-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90664,1,40
2013-12-19T16:00:00-00:00,2013-12-19T16:15:00-00:00,2013-12-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94737,1,40
2013-12-19T17:00:00-00:00,2013-12-19T17:15:00-00:00,2013-12-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79987,1,40
2013-12-19T18:00:00-00:00,2013-12-19T18:15:00-00:00,2013-12-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25323,1,40
2013-12-19T19:00:00-00:00,2013-12-19T19:15:00-00:00,2013-12-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21103,1,40
2013-12-19T20:00:00-00:00,2013-12-19T20:15:00-00:00,2013-12-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20604,1,40
2013-12-19T21:00:00-00:00,2013-12-19T21:15:00-00:00,2013-12-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8064,1,40
2013-12-19T22:00:00-00:00,2013-12-19T22:15:00-00:00,2013-12-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08537,1,40
2013-12-19T23:00:00-00:00,2013-12-19T23:15:00-00:00,2013-12-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86076,1,40
2013-12-20T00:00:00-00:00,2013-12-20T00:15:00-00:00,2013-12-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56256,1,40
2013-12-20T01:00:00-00:00,2013-12-20T01:15:00-00:00,2013-12-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45921,1,40
2013-12-20T02:00:00-00:00,2013-12-20T02:15:00-00:00,2013-12-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.05585,1,40
2013-12-20T03:00:00-00:00,2013-12-20T03:15:00-00:00,2013-12-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46259,1,40
2013-12-20T04:00:00-00:00,2013-12-20T04:15:00-00:00,2013-12-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.8928,1,40
2013-12-20T05:00:00-00:00,2013-12-20T05:15:00-00:00,2013-12-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.69896,1,40
2013-12-20T06:00:00-00:00,2013-12-20T06:15:00-00:00,2013-12-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.86599,1,40
2013-12-20T07:00:00-00:00,2013-12-20T07:15:00-00:00,2013-12-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94324,1,40
2013-12-19T08:15:00-00:00,2013-12-19T08:30:00-00:00,2013-12-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37834,2,40
2013-12-19T09:15:00-00:00,2013-12-19T09:30:00-00:00,2013-12-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55887,2,40
2013-12-19T10:15:00-00:00,2013-12-19T10:30:00-00:00,2013-12-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25691,2,40
2013-12-19T11:15:00-00:00,2013-12-19T11:30:00-00:00,2013-12-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21346,2,40
2013-12-19T12:15:00-00:00,2013-12-19T12:30:00-00:00,2013-12-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53921,2,40
2013-12-19T13:15:00-00:00,2013-12-19T13:30:00-00:00,2013-12-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6887,2,40
2013-12-19T14:15:00-00:00,2013-12-19T14:30:00-00:00,2013-12-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29691,2,40
2013-12-19T15:15:00-00:00,2013-12-19T15:30:00-00:00,2013-12-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48202,2,40
2013-12-19T16:15:00-00:00,2013-12-19T16:30:00-00:00,2013-12-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98699,2,40
2013-12-19T17:15:00-00:00,2013-12-19T17:30:00-00:00,2013-12-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81612,2,40
2013-12-19T18:15:00-00:00,2013-12-19T18:30:00-00:00,2013-12-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21013,2,40
2013-12-19T19:15:00-00:00,2013-12-19T19:30:00-00:00,2013-12-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11302,2,40
2013-12-19T20:15:00-00:00,2013-12-19T20:30:00-00:00,2013-12-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21505,2,40
2013-12-19T21:15:00-00:00,2013-12-19T21:30:00-00:00,2013-12-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49366,2,40
2013-12-19T22:15:00-00:00,2013-12-19T22:30:00-00:00,2013-12-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1498,2,40
2013-12-19T23:15:00-00:00,2013-12-19T23:30:00-00:00,2013-12-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81412,2,40
2013-12-20T00:15:00-00:00,2013-12-20T00:30:00-00:00,2013-12-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58824,2,40
2013-12-20T01:15:00-00:00,2013-12-20T01:30:00-00:00,2013-12-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.7865,2,40
2013-12-20T02:15:00-00:00,2013-12-20T02:30:00-00:00,2013-12-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.96014,2,40
2013-12-20T03:15:00-00:00,2013-12-20T03:30:00-00:00,2013-12-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34819,2,40
2013-12-20T04:15:00-00:00,2013-12-20T04:30:00-00:00,2013-12-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.6944,2,40
2013-12-20T05:15:00-00:00,2013-12-20T05:30:00-00:00,2013-12-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.35064,2,40
2013-12-20T06:15:00-00:00,2013-12-20T06:30:00-00:00,2013-12-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05387,2,40
2013-12-20T07:15:00-00:00,2013-12-20T07:30:00-00:00,2013-12-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4886,2,40
2013-12-19T08:30:00-00:00,2013-12-19T08:45:00-00:00,2013-12-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56597,3,40
2013-12-19T09:30:00-00:00,2013-12-19T09:45:00-00:00,2013-12-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54254,3,40
2013-12-19T10:30:00-00:00,2013-12-19T10:45:00-00:00,2013-12-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17102,3,40
2013-12-19T11:30:00-00:00,2013-12-19T11:45:00-00:00,2013-12-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28727,3,40
2013-12-19T12:30:00-00:00,2013-12-19T12:45:00-00:00,2013-12-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40616,3,40
2013-12-19T13:30:00-00:00,2013-12-19T13:45:00-00:00,2013-12-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8887,3,40
2013-12-19T14:30:00-00:00,2013-12-19T14:45:00-00:00,2013-12-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88966,3,40
2013-12-19T15:30:00-00:00,2013-12-19T15:45:00-00:00,2013-12-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47475,3,40
2013-12-19T16:30:00-00:00,2013-12-19T16:45:00-00:00,2013-12-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0992,3,40
2013-12-19T17:30:00-00:00,2013-12-19T17:45:00-00:00,2013-12-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78008,3,40
2013-12-19T18:30:00-00:00,2013-12-19T18:45:00-00:00,2013-12-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20897,3,40
2013-12-19T19:30:00-00:00,2013-12-19T19:45:00-00:00,2013-12-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.14641,3,40
2013-12-19T20:30:00-00:00,2013-12-19T20:45:00-00:00,2013-12-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18037,3,40
2013-12-19T21:30:00-00:00,2013-12-19T21:45:00-00:00,2013-12-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24771,3,40
2013-12-19T22:30:00-00:00,2013-12-19T22:45:00-00:00,2013-12-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01633,3,40
2013-12-19T23:30:00-00:00,2013-12-19T23:45:00-00:00,2013-12-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91173,3,40
2013-12-20T00:30:00-00:00,2013-12-20T00:45:00-00:00,2013-12-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41066,3,40
2013-12-20T01:30:00-00:00,2013-12-20T01:45:00-00:00,2013-12-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.97171,3,40
2013-12-20T02:30:00-00:00,2013-12-20T02:45:00-00:00,2013-12-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.85482,3,40
2013-12-20T03:30:00-00:00,2013-12-20T03:45:00-00:00,2013-12-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40369,3,40
2013-12-20T04:30:00-00:00,2013-12-20T04:45:00-00:00,2013-12-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20645,3,40
2013-12-20T05:30:00-00:00,2013-12-20T05:45:00-00:00,2013-12-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41661,3,40
2013-12-20T06:30:00-00:00,2013-12-20T06:45:00-00:00,2013-12-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37079,3,40
2013-12-20T07:30:00-00:00,2013-12-20T07:45:00-00:00,2013-12-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04722,3,40
2013-12-19T08:45:00-00:00,2013-12-19T09:00:00-00:00,2013-12-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05508,4,40
2013-12-19T09:45:00-00:00,2013-12-19T10:00:00-00:00,2013-12-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52277,4,40
2013-12-19T10:45:00-00:00,2013-12-19T11:00:00-00:00,2013-12-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25099,4,40
2013-12-19T11:45:00-00:00,2013-12-19T12:00:00-00:00,2013-12-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37634,4,40
2013-12-19T12:45:00-00:00,2013-12-19T13:00:00-00:00,2013-12-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58378,4,40
2013-12-19T13:45:00-00:00,2013-12-19T14:00:00-00:00,2013-12-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37365,4,40
2013-12-19T14:45:00-00:00,2013-12-19T15:00:00-00:00,2013-12-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79512,4,40
2013-12-19T15:45:00-00:00,2013-12-19T16:00:00-00:00,2013-12-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80713,4,40
2013-12-19T16:45:00-00:00,2013-12-19T17:00:00-00:00,2013-12-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15676,4,40
2013-12-19T17:45:00-00:00,2013-12-19T18:00:00-00:00,2013-12-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49927,4,40
2013-12-19T18:45:00-00:00,2013-12-19T19:00:00-00:00,2013-12-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20424,4,40
2013-12-19T19:45:00-00:00,2013-12-19T20:00:00-00:00,2013-12-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63669,4,40
2013-12-19T20:45:00-00:00,2013-12-19T21:00:00-00:00,2013-12-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17648,4,40
2013-12-19T21:45:00-00:00,2013-12-19T22:00:00-00:00,2013-12-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2299,4,40
2013-12-19T22:45:00-00:00,2013-12-19T23:00:00-00:00,2013-12-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13554,4,40
2013-12-19T23:45:00-00:00,2013-12-20T00:00:00-00:00,2013-12-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.60052,4,40
2013-12-20T00:45:00-00:00,2013-12-20T01:00:00-00:00,2013-12-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.03181,4,40
2013-12-20T01:45:00-00:00,2013-12-20T02:00:00-00:00,2013-12-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.2696,4,40
2013-12-20T02:45:00-00:00,2013-12-20T03:00:00-00:00,2013-12-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71038,4,40
2013-12-20T03:45:00-00:00,2013-12-20T04:00:00-00:00,2013-12-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26158,4,40
2013-12-20T04:45:00-00:00,2013-12-20T05:00:00-00:00,2013-12-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15868,4,40
2013-12-20T05:45:00-00:00,2013-12-20T06:00:00-00:00,2013-12-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26876,4,40
2013-12-20T06:45:00-00:00,2013-12-20T07:00:00-00:00,2013-12-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24388,4,40
2013-12-20T07:45:00-00:00,2013-12-20T08:00:00-00:00,2013-12-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86478,4,40
2013-12-20T08:00:00-00:00,2013-12-20T08:15:00-00:00,2013-12-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.12893,1,41
2013-12-20T09:00:00-00:00,2013-12-20T09:15:00-00:00,2013-12-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.13255,1,41
2013-12-20T10:00:00-00:00,2013-12-20T10:15:00-00:00,2013-12-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.70702,1,41
2013-12-20T11:00:00-00:00,2013-12-20T11:15:00-00:00,2013-12-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55028,1,41
2013-12-20T12:00:00-00:00,2013-12-20T12:15:00-00:00,2013-12-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94692,1,41
2013-12-20T13:00:00-00:00,2013-12-20T13:15:00-00:00,2013-12-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.44165,1,41
2013-12-20T14:00:00-00:00,2013-12-20T14:15:00-00:00,2013-12-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3431,1,41
2013-12-20T15:00:00-00:00,2013-12-20T15:15:00-00:00,2013-12-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07557,1,41
2013-12-20T16:00:00-00:00,2013-12-20T16:15:00-00:00,2013-12-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15064,1,41
2013-12-20T17:00:00-00:00,2013-12-20T17:15:00-00:00,2013-12-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.71256,1,41
2013-12-20T18:00:00-00:00,2013-12-20T18:15:00-00:00,2013-12-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.70052,1,41
