INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-11T01:45:00-00:00,2012-10-11T02:00:00-00:00,2012-10-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98314,4,4
2012-10-11T02:45:00-00:00,2012-10-11T03:00:00-00:00,2012-10-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66469,4,4
2012-10-11T03:45:00-00:00,2012-10-11T04:00:00-00:00,2012-10-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52599,4,4
2012-10-11T04:45:00-00:00,2012-10-11T05:00:00-00:00,2012-10-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25536,4,4
2012-10-11T05:45:00-00:00,2012-10-11T06:00:00-00:00,2012-10-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10763,4,4
2012-10-11T06:45:00-00:00,2012-10-11T07:00:00-00:00,2012-10-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78821,4,4
2012-10-11T07:00:00-00:00,2012-10-11T07:15:00-00:00,2012-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80869,1,5
2012-10-11T08:00:00-00:00,2012-10-11T08:15:00-00:00,2012-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01927,1,5
2012-10-11T09:00:00-00:00,2012-10-11T09:15:00-00:00,2012-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19835,1,5
2012-10-11T10:00:00-00:00,2012-10-11T10:15:00-00:00,2012-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.6721,1,5
2012-10-11T11:00:00-00:00,2012-10-11T11:15:00-00:00,2012-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64246,1,5
2012-10-11T12:00:00-00:00,2012-10-11T12:15:00-00:00,2012-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48521,1,5
2012-10-11T13:00:00-00:00,2012-10-11T13:15:00-00:00,2012-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61237,1,5
2012-10-11T14:00:00-00:00,2012-10-11T14:15:00-00:00,2012-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72957,1,5
2012-10-11T15:00:00-00:00,2012-10-11T15:15:00-00:00,2012-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80333,1,5
2012-10-11T16:00:00-00:00,2012-10-11T16:15:00-00:00,2012-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37105,1,5
2012-10-11T17:00:00-00:00,2012-10-11T17:15:00-00:00,2012-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4473,1,5
2012-10-11T18:00:00-00:00,2012-10-11T18:15:00-00:00,2012-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.93312,1,5
2012-10-11T19:00:00-00:00,2012-10-11T19:15:00-00:00,2012-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.29957,1,5
2012-10-11T20:00:00-00:00,2012-10-11T20:15:00-00:00,2012-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89912,1,5
2012-10-11T21:00:00-00:00,2012-10-11T21:15:00-00:00,2012-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.17934,1,5
2012-10-11T22:00:00-00:00,2012-10-11T22:15:00-00:00,2012-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09463,1,5
2012-10-11T23:00:00-00:00,2012-10-11T23:15:00-00:00,2012-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.74473,1,5
2012-10-12T00:00:00-00:00,2012-10-12T00:15:00-00:00,2012-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.77422,1,5
2012-10-12T01:00:00-00:00,2012-10-12T01:15:00-00:00,2012-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66382,1,5
2012-10-12T02:00:00-00:00,2012-10-12T02:15:00-00:00,2012-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.53451,1,5
2012-10-12T03:00:00-00:00,2012-10-12T03:15:00-00:00,2012-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.27866,1,5
2012-10-12T04:00:00-00:00,2012-10-12T04:15:00-00:00,2012-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.3356,1,5
2012-10-12T05:00:00-00:00,2012-10-12T05:15:00-00:00,2012-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.55925,1,5
2012-10-12T06:00:00-00:00,2012-10-12T06:15:00-00:00,2012-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51034,1,5
2012-10-11T07:15:00-00:00,2012-10-11T07:30:00-00:00,2012-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94684,2,5
2012-10-11T08:15:00-00:00,2012-10-11T08:30:00-00:00,2012-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01927,2,5
2012-10-11T09:15:00-00:00,2012-10-11T09:30:00-00:00,2012-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08496,2,5
2012-10-11T10:15:00-00:00,2012-10-11T10:30:00-00:00,2012-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.96803,2,5
2012-10-11T11:15:00-00:00,2012-10-11T11:30:00-00:00,2012-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78968,2,5
2012-10-11T12:15:00-00:00,2012-10-11T12:30:00-00:00,2012-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.91364,2,5
2012-10-11T13:15:00-00:00,2012-10-11T13:30:00-00:00,2012-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.5282,2,5
2012-10-11T14:15:00-00:00,2012-10-11T14:30:00-00:00,2012-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03852,2,5
2012-10-11T15:15:00-00:00,2012-10-11T15:30:00-00:00,2012-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81316,2,5
2012-10-11T16:15:00-00:00,2012-10-11T16:30:00-00:00,2012-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19918,2,5
2012-10-11T17:15:00-00:00,2012-10-11T17:30:00-00:00,2012-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67058,2,5
2012-10-11T18:15:00-00:00,2012-10-11T18:30:00-00:00,2012-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06674,2,5
2012-10-11T19:15:00-00:00,2012-10-11T19:30:00-00:00,2012-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7309,2,5
2012-10-11T20:15:00-00:00,2012-10-11T20:30:00-00:00,2012-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82852,2,5
2012-10-11T21:15:00-00:00,2012-10-11T21:30:00-00:00,2012-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.85221,2,5
2012-10-11T22:15:00-00:00,2012-10-11T22:30:00-00:00,2012-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.7586,2,5
2012-10-11T23:15:00-00:00,2012-10-11T23:30:00-00:00,2012-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01719,2,5
2012-10-12T00:15:00-00:00,2012-10-12T00:30:00-00:00,2012-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86317,2,5
2012-10-12T01:15:00-00:00,2012-10-12T01:30:00-00:00,2012-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03796,2,5
2012-10-12T02:15:00-00:00,2012-10-12T02:30:00-00:00,2012-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.40784,2,5
2012-10-12T03:15:00-00:00,2012-10-12T03:30:00-00:00,2012-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26781,2,5
2012-10-12T04:15:00-00:00,2012-10-12T04:30:00-00:00,2012-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.56156,2,5
2012-10-12T05:15:00-00:00,2012-10-12T05:30:00-00:00,2012-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.28232,2,5
2012-10-12T06:15:00-00:00,2012-10-12T06:30:00-00:00,2012-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90533,2,5
2012-10-11T07:30:00-00:00,2012-10-11T07:45:00-00:00,2012-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.38224,3,5
2012-10-11T08:30:00-00:00,2012-10-11T08:45:00-00:00,2012-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01927,3,5
2012-10-11T09:30:00-00:00,2012-10-11T09:45:00-00:00,2012-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83346,3,5
2012-10-11T10:30:00-00:00,2012-10-11T10:45:00-00:00,2012-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.68209,3,5
2012-10-11T11:30:00-00:00,2012-10-11T11:45:00-00:00,2012-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.07746,3,5
2012-10-11T12:30:00-00:00,2012-10-11T12:45:00-00:00,2012-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53374,3,5
2012-10-11T13:30:00-00:00,2012-10-11T13:45:00-00:00,2012-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83871,3,5
2012-10-11T14:30:00-00:00,2012-10-11T14:45:00-00:00,2012-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52958,3,5
2012-10-11T15:30:00-00:00,2012-10-11T15:45:00-00:00,2012-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42056,3,5
2012-10-11T16:30:00-00:00,2012-10-11T16:45:00-00:00,2012-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.11174,3,5
2012-10-11T17:30:00-00:00,2012-10-11T17:45:00-00:00,2012-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51519,3,5
2012-10-11T18:30:00-00:00,2012-10-11T18:45:00-00:00,2012-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00291,3,5
2012-10-11T19:30:00-00:00,2012-10-11T19:45:00-00:00,2012-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3798,3,5
2012-10-11T20:30:00-00:00,2012-10-11T20:45:00-00:00,2012-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.10466,3,5
2012-10-11T21:30:00-00:00,2012-10-11T21:45:00-00:00,2012-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.56654,3,5
2012-10-11T22:30:00-00:00,2012-10-11T22:45:00-00:00,2012-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.80377,3,5
2012-10-11T23:30:00-00:00,2012-10-11T23:45:00-00:00,2012-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.42457,3,5
2012-10-12T00:30:00-00:00,2012-10-12T00:45:00-00:00,2012-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06465,3,5
2012-10-12T01:30:00-00:00,2012-10-12T01:45:00-00:00,2012-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.38999,3,5
2012-10-12T02:30:00-00:00,2012-10-12T02:45:00-00:00,2012-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.69292,3,5
2012-10-12T03:30:00-00:00,2012-10-12T03:45:00-00:00,2012-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.51446,3,5
2012-10-12T04:30:00-00:00,2012-10-12T04:45:00-00:00,2012-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.80856,3,5
2012-10-12T05:30:00-00:00,2012-10-12T05:45:00-00:00,2012-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.16049,3,5
2012-10-12T06:30:00-00:00,2012-10-12T06:45:00-00:00,2012-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36201,3,5
2012-10-11T07:45:00-00:00,2012-10-11T08:00:00-00:00,2012-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.08215,4,5
2012-10-11T08:45:00-00:00,2012-10-11T09:00:00-00:00,2012-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01927,4,5
2012-10-11T09:45:00-00:00,2012-10-11T10:00:00-00:00,2012-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78977,4,5
2012-10-11T10:45:00-00:00,2012-10-11T11:00:00-00:00,2012-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.40422,4,5
2012-10-11T11:45:00-00:00,2012-10-11T12:00:00-00:00,2012-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62645,4,5
2012-10-11T12:45:00-00:00,2012-10-11T13:00:00-00:00,2012-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.59226,4,5
2012-10-11T13:45:00-00:00,2012-10-11T14:00:00-00:00,2012-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05168,4,5
2012-10-11T14:45:00-00:00,2012-10-11T15:00:00-00:00,2012-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14429,4,5
2012-10-11T15:45:00-00:00,2012-10-11T16:00:00-00:00,2012-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1188,4,5
2012-10-11T16:45:00-00:00,2012-10-11T17:00:00-00:00,2012-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25502,4,5
2012-10-11T17:45:00-00:00,2012-10-11T18:00:00-00:00,2012-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51516,4,5
2012-10-11T18:45:00-00:00,2012-10-11T19:00:00-00:00,2012-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71442,4,5
2012-10-11T19:45:00-00:00,2012-10-11T20:00:00-00:00,2012-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.24882,4,5
2012-10-11T20:45:00-00:00,2012-10-11T21:00:00-00:00,2012-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.97835,4,5
2012-10-11T21:45:00-00:00,2012-10-11T22:00:00-00:00,2012-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.13522,4,5
2012-10-11T22:45:00-00:00,2012-10-11T23:00:00-00:00,2012-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63618,4,5
2012-10-11T23:45:00-00:00,2012-10-12T00:00:00-00:00,2012-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.03811,4,5
2012-10-12T00:45:00-00:00,2012-10-12T01:00:00-00:00,2012-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37824,4,5
2012-10-12T01:45:00-00:00,2012-10-12T02:00:00-00:00,2012-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.47818,4,5
2012-10-12T02:45:00-00:00,2012-10-12T03:00:00-00:00,2012-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01966,4,5
2012-10-12T03:45:00-00:00,2012-10-12T04:00:00-00:00,2012-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54978,4,5
2012-10-12T04:45:00-00:00,2012-10-12T05:00:00-00:00,2012-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76318,4,5
2012-10-12T05:45:00-00:00,2012-10-12T06:00:00-00:00,2012-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.37709,4,5
2012-10-12T06:45:00-00:00,2012-10-12T07:00:00-00:00,2012-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34195,4,5
2012-10-11T07:00:00-00:00,2012-10-11T07:15:00-00:00,2012-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.5764,1,6
2012-10-11T08:00:00-00:00,2012-10-11T08:15:00-00:00,2012-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-11T09:00:00-00:00,2012-10-11T09:15:00-00:00,2012-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-11T10:00:00-00:00,2012-10-11T10:15:00-00:00,2012-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-11T11:00:00-00:00,2012-10-11T11:15:00-00:00,2012-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-11T12:00:00-00:00,2012-10-11T12:15:00-00:00,2012-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-11T13:00:00-00:00,2012-10-11T13:15:00-00:00,2012-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
