INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-28T12:30:00-00:00,2015-01-28T12:45:00-00:00,2015-01-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66583,3,36
2015-01-28T13:30:00-00:00,2015-01-28T13:45:00-00:00,2015-01-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84042,3,36
2015-01-28T14:30:00-00:00,2015-01-28T14:45:00-00:00,2015-01-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16103,3,36
2015-01-28T15:30:00-00:00,2015-01-28T15:45:00-00:00,2015-01-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35479,3,36
2015-01-28T16:30:00-00:00,2015-01-28T16:45:00-00:00,2015-01-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20128,3,36
2015-01-28T17:30:00-00:00,2015-01-28T17:45:00-00:00,2015-01-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14803,3,36
2015-01-28T18:30:00-00:00,2015-01-28T18:45:00-00:00,2015-01-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07995,3,36
2015-01-28T19:30:00-00:00,2015-01-28T19:45:00-00:00,2015-01-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1281,3,36
2015-01-28T20:30:00-00:00,2015-01-28T20:45:00-00:00,2015-01-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26851,3,36
2015-01-28T21:30:00-00:00,2015-01-28T21:45:00-00:00,2015-01-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16592,3,36
2015-01-28T22:30:00-00:00,2015-01-28T22:45:00-00:00,2015-01-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13627,3,36
2015-01-28T23:30:00-00:00,2015-01-28T23:45:00-00:00,2015-01-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48715,3,36
2015-01-29T00:30:00-00:00,2015-01-29T00:45:00-00:00,2015-01-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43681,3,36
2015-01-29T01:30:00-00:00,2015-01-29T01:45:00-00:00,2015-01-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73131,3,36
2015-01-29T02:30:00-00:00,2015-01-29T02:45:00-00:00,2015-01-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.711,3,36
2015-01-29T03:30:00-00:00,2015-01-29T03:45:00-00:00,2015-01-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60312,3,36
2015-01-29T04:30:00-00:00,2015-01-29T04:45:00-00:00,2015-01-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21482,3,36
2015-01-29T05:30:00-00:00,2015-01-29T05:45:00-00:00,2015-01-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09502,3,36
2015-01-29T06:30:00-00:00,2015-01-29T06:45:00-00:00,2015-01-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00475,3,36
2015-01-29T07:30:00-00:00,2015-01-29T07:45:00-00:00,2015-01-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6868,3,36
2015-01-28T08:45:00-00:00,2015-01-28T09:00:00-00:00,2015-01-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47589,4,36
2015-01-28T09:45:00-00:00,2015-01-28T10:00:00-00:00,2015-01-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73952,4,36
2015-01-28T10:45:00-00:00,2015-01-28T11:00:00-00:00,2015-01-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58602,4,36
2015-01-28T11:45:00-00:00,2015-01-28T12:00:00-00:00,2015-01-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66601,4,36
2015-01-28T12:45:00-00:00,2015-01-28T13:00:00-00:00,2015-01-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7744,4,36
2015-01-28T13:45:00-00:00,2015-01-28T14:00:00-00:00,2015-01-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27943,4,36
2015-01-28T14:45:00-00:00,2015-01-28T15:00:00-00:00,2015-01-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83903,4,36
2015-01-28T15:45:00-00:00,2015-01-28T16:00:00-00:00,2015-01-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30427,4,36
2015-01-28T16:45:00-00:00,2015-01-28T17:00:00-00:00,2015-01-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11709,4,36
2015-01-28T17:45:00-00:00,2015-01-28T18:00:00-00:00,2015-01-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07929,4,36
2015-01-28T18:45:00-00:00,2015-01-28T19:00:00-00:00,2015-01-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06449,4,36
2015-01-28T19:45:00-00:00,2015-01-28T20:00:00-00:00,2015-01-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12025,4,36
2015-01-28T20:45:00-00:00,2015-01-28T21:00:00-00:00,2015-01-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.392,4,36
2015-01-28T21:45:00-00:00,2015-01-28T22:00:00-00:00,2015-01-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19754,4,36
2015-01-28T22:45:00-00:00,2015-01-28T23:00:00-00:00,2015-01-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16893,4,36
2015-01-28T23:45:00-00:00,2015-01-29T00:00:00-00:00,2015-01-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77706,4,36
2015-01-29T00:45:00-00:00,2015-01-29T01:00:00-00:00,2015-01-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82018,4,36
2015-01-29T01:45:00-00:00,2015-01-29T02:00:00-00:00,2015-01-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96295,4,36
2015-01-29T02:45:00-00:00,2015-01-29T03:00:00-00:00,2015-01-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63851,4,36
2015-01-29T03:45:00-00:00,2015-01-29T04:00:00-00:00,2015-01-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48156,4,36
2015-01-29T04:45:00-00:00,2015-01-29T05:00:00-00:00,2015-01-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.159,4,36
2015-01-29T05:45:00-00:00,2015-01-29T06:00:00-00:00,2015-01-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88,4,36
2015-01-29T06:45:00-00:00,2015-01-29T07:00:00-00:00,2015-01-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81883,4,36
2015-01-29T07:45:00-00:00,2015-01-29T08:00:00-00:00,2015-01-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55007,4,36
2015-01-29T08:00:00-00:00,2015-01-29T08:15:00-00:00,2015-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31197,1,37
2015-01-29T09:00:00-00:00,2015-01-29T09:15:00-00:00,2015-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57995,1,37
2015-01-29T10:00:00-00:00,2015-01-29T10:15:00-00:00,2015-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.05014,1,37
2015-01-29T11:00:00-00:00,2015-01-29T11:15:00-00:00,2015-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35584,1,37
2015-01-29T12:00:00-00:00,2015-01-29T12:15:00-00:00,2015-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38345,1,37
2015-01-29T13:00:00-00:00,2015-01-29T13:15:00-00:00,2015-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96944,1,37
2015-01-29T14:00:00-00:00,2015-01-29T14:15:00-00:00,2015-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.01374,1,37
2015-01-29T15:00:00-00:00,2015-01-29T15:15:00-00:00,2015-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39034,1,37
2015-01-29T16:00:00-00:00,2015-01-29T16:15:00-00:00,2015-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51988,1,37
2015-01-29T17:00:00-00:00,2015-01-29T17:15:00-00:00,2015-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81494,1,37
2015-01-29T18:00:00-00:00,2015-01-29T18:15:00-00:00,2015-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.53747,1,37
2015-01-29T19:00:00-00:00,2015-01-29T19:15:00-00:00,2015-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77337,1,37
2015-01-29T20:00:00-00:00,2015-01-29T20:15:00-00:00,2015-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.52716,1,37
2015-01-29T21:00:00-00:00,2015-01-29T21:15:00-00:00,2015-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26416,1,37
2015-01-29T22:00:00-00:00,2015-01-29T22:15:00-00:00,2015-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61462,1,37
2015-01-29T23:00:00-00:00,2015-01-29T23:15:00-00:00,2015-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24215,1,37
2015-01-30T00:00:00-00:00,2015-01-30T00:15:00-00:00,2015-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47188,1,37
2015-01-30T01:00:00-00:00,2015-01-30T01:15:00-00:00,2015-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01586,1,37
2015-01-30T02:00:00-00:00,2015-01-30T02:15:00-00:00,2015-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07362,1,37
2015-01-30T03:00:00-00:00,2015-01-30T03:15:00-00:00,2015-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1974,1,37
2015-01-30T04:00:00-00:00,2015-01-30T04:15:00-00:00,2015-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.80083,1,37
2015-01-30T05:00:00-00:00,2015-01-30T05:15:00-00:00,2015-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.35827,1,37
2015-01-30T06:00:00-00:00,2015-01-30T06:15:00-00:00,2015-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78325,1,37
2015-01-30T07:00:00-00:00,2015-01-30T07:15:00-00:00,2015-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58971,1,37
2015-01-29T08:15:00-00:00,2015-01-29T08:30:00-00:00,2015-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89357,2,37
2015-01-29T09:15:00-00:00,2015-01-29T09:30:00-00:00,2015-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.60751,2,37
2015-01-29T10:15:00-00:00,2015-01-29T10:30:00-00:00,2015-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.07296,2,37
2015-01-29T11:15:00-00:00,2015-01-29T11:30:00-00:00,2015-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04359,2,37
2015-01-29T12:15:00-00:00,2015-01-29T12:30:00-00:00,2015-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8099,2,37
2015-01-29T13:15:00-00:00,2015-01-29T13:30:00-00:00,2015-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90623,2,37
2015-01-29T14:15:00-00:00,2015-01-29T14:30:00-00:00,2015-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48555,2,37
2015-01-29T15:15:00-00:00,2015-01-29T15:30:00-00:00,2015-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91539,2,37
2015-01-29T16:15:00-00:00,2015-01-29T16:30:00-00:00,2015-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02985,2,37
2015-01-29T17:15:00-00:00,2015-01-29T17:30:00-00:00,2015-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41583,2,37
2015-01-29T18:15:00-00:00,2015-01-29T18:30:00-00:00,2015-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.5686,2,37
2015-01-29T19:15:00-00:00,2015-01-29T19:30:00-00:00,2015-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34143,2,37
2015-01-29T20:15:00-00:00,2015-01-29T20:30:00-00:00,2015-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57082,2,37
2015-01-29T21:15:00-00:00,2015-01-29T21:30:00-00:00,2015-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68346,2,37
2015-01-29T22:15:00-00:00,2015-01-29T22:30:00-00:00,2015-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.49661,2,37
2015-01-29T23:15:00-00:00,2015-01-29T23:30:00-00:00,2015-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.29869,2,37
2015-01-30T00:15:00-00:00,2015-01-30T00:30:00-00:00,2015-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80244,2,37
2015-01-30T01:15:00-00:00,2015-01-30T01:30:00-00:00,2015-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97577,2,37
2015-01-30T02:15:00-00:00,2015-01-30T02:30:00-00:00,2015-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12814,2,37
2015-01-30T03:15:00-00:00,2015-01-30T03:30:00-00:00,2015-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37472,2,37
2015-01-30T04:15:00-00:00,2015-01-30T04:30:00-00:00,2015-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.87591,2,37
2015-01-30T05:15:00-00:00,2015-01-30T05:30:00-00:00,2015-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81582,2,37
2015-01-30T06:15:00-00:00,2015-01-30T06:30:00-00:00,2015-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80044,2,37
2015-01-30T07:15:00-00:00,2015-01-30T07:30:00-00:00,2015-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74957,2,37
2015-01-29T08:30:00-00:00,2015-01-29T08:45:00-00:00,2015-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61449,3,37
2015-01-29T09:30:00-00:00,2015-01-29T09:45:00-00:00,2015-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84339,3,37
2015-01-29T10:30:00-00:00,2015-01-29T10:45:00-00:00,2015-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79974,3,37
2015-01-29T11:30:00-00:00,2015-01-29T11:45:00-00:00,2015-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28249,3,37
2015-01-29T12:30:00-00:00,2015-01-29T12:45:00-00:00,2015-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61145,3,37
2015-01-29T13:30:00-00:00,2015-01-29T13:45:00-00:00,2015-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.39944,3,37
2015-01-29T14:30:00-00:00,2015-01-29T14:45:00-00:00,2015-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83674,3,37
2015-01-29T15:30:00-00:00,2015-01-29T15:45:00-00:00,2015-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58964,3,37
2015-01-29T16:30:00-00:00,2015-01-29T16:45:00-00:00,2015-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86437,3,37
2015-01-29T17:30:00-00:00,2015-01-29T17:45:00-00:00,2015-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37141,3,37
2015-01-29T18:30:00-00:00,2015-01-29T18:45:00-00:00,2015-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84311,3,37
2015-01-29T19:30:00-00:00,2015-01-29T19:45:00-00:00,2015-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19493,3,37
2015-01-29T20:30:00-00:00,2015-01-29T20:45:00-00:00,2015-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35685,3,37
2015-01-29T21:30:00-00:00,2015-01-29T21:45:00-00:00,2015-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.38454,3,37
2015-01-29T22:30:00-00:00,2015-01-29T22:45:00-00:00,2015-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3476,3,37
