INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-03-11T01:45:00-00:00,2014-03-11T02:00:00-00:00,2014-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12838,4,4
2014-03-11T02:45:00-00:00,2014-03-11T03:00:00-00:00,2014-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.2599,4,4
2014-03-11T03:45:00-00:00,2014-03-11T04:00:00-00:00,2014-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56438,4,4
2014-03-11T04:45:00-00:00,2014-03-11T05:00:00-00:00,2014-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18043,4,4
2014-03-11T05:45:00-00:00,2014-03-11T06:00:00-00:00,2014-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43502,4,4
2014-03-11T06:45:00-00:00,2014-03-11T07:00:00-00:00,2014-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.44464,4,4
2014-03-11T07:00:00-00:00,2014-03-11T07:15:00-00:00,2014-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.144,1,5
2014-03-11T08:00:00-00:00,2014-03-11T08:15:00-00:00,2014-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35475,1,5
2014-03-11T09:00:00-00:00,2014-03-11T09:15:00-00:00,2014-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.451,1,5
2014-03-11T10:00:00-00:00,2014-03-11T10:15:00-00:00,2014-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.06537,1,5
2014-03-11T11:00:00-00:00,2014-03-11T11:15:00-00:00,2014-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.09557,1,5
2014-03-11T12:00:00-00:00,2014-03-11T12:15:00-00:00,2014-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,5
2014-03-11T13:00:00-00:00,2014-03-11T13:15:00-00:00,2014-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70033,1,5
2014-03-11T14:00:00-00:00,2014-03-11T14:15:00-00:00,2014-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.01848,1,5
2014-03-11T15:00:00-00:00,2014-03-11T15:15:00-00:00,2014-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.94609,1,5
2014-03-11T16:00:00-00:00,2014-03-11T16:15:00-00:00,2014-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.40206,1,5
2014-03-11T17:00:00-00:00,2014-03-11T17:15:00-00:00,2014-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86418,1,5
2014-03-11T18:00:00-00:00,2014-03-11T18:15:00-00:00,2014-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59198,1,5
2014-03-11T19:00:00-00:00,2014-03-11T19:15:00-00:00,2014-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23704,1,5
2014-03-11T20:00:00-00:00,2014-03-11T20:15:00-00:00,2014-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26524,1,5
2014-03-11T21:00:00-00:00,2014-03-11T21:15:00-00:00,2014-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.16887,1,5
2014-03-11T22:00:00-00:00,2014-03-11T22:15:00-00:00,2014-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47237,1,5
2014-03-11T23:00:00-00:00,2014-03-11T23:15:00-00:00,2014-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4301,1,5
2014-03-12T00:00:00-00:00,2014-03-12T00:15:00-00:00,2014-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49744,1,5
2014-03-12T01:00:00-00:00,2014-03-12T01:15:00-00:00,2014-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.61456,1,5
2014-03-12T02:00:00-00:00,2014-03-12T02:15:00-00:00,2014-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.6449,1,5
2014-03-12T03:00:00-00:00,2014-03-12T03:15:00-00:00,2014-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.87649,1,5
2014-03-12T04:00:00-00:00,2014-03-12T04:15:00-00:00,2014-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.00748,1,5
2014-03-12T05:00:00-00:00,2014-03-12T05:15:00-00:00,2014-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.44508,1,5
2014-03-12T06:00:00-00:00,2014-03-12T06:15:00-00:00,2014-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.74218,1,5
2014-03-11T07:15:00-00:00,2014-03-11T07:30:00-00:00,2014-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87831,2,5
2014-03-11T08:15:00-00:00,2014-03-11T08:30:00-00:00,2014-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4584,2,5
2014-03-11T09:15:00-00:00,2014-03-11T09:30:00-00:00,2014-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.14863,2,5
2014-03-11T10:15:00-00:00,2014-03-11T10:30:00-00:00,2014-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.1205,2,5
2014-03-11T11:15:00-00:00,2014-03-11T11:30:00-00:00,2014-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.05098,2,5
2014-03-11T12:15:00-00:00,2014-03-11T12:30:00-00:00,2014-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28445,2,5
2014-03-11T13:15:00-00:00,2014-03-11T13:30:00-00:00,2014-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.81626,2,5
2014-03-11T14:15:00-00:00,2014-03-11T14:30:00-00:00,2014-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.74743,2,5
2014-03-11T15:15:00-00:00,2014-03-11T15:30:00-00:00,2014-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.85852,2,5
2014-03-11T16:15:00-00:00,2014-03-11T16:30:00-00:00,2014-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.63029,2,5
2014-03-11T17:15:00-00:00,2014-03-11T17:30:00-00:00,2014-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30282,2,5
2014-03-11T18:15:00-00:00,2014-03-11T18:30:00-00:00,2014-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57822,2,5
2014-03-11T19:15:00-00:00,2014-03-11T19:30:00-00:00,2014-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01346,2,5
2014-03-11T20:15:00-00:00,2014-03-11T20:30:00-00:00,2014-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06817,2,5
2014-03-11T21:15:00-00:00,2014-03-11T21:30:00-00:00,2014-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43354,2,5
2014-03-11T22:15:00-00:00,2014-03-11T22:30:00-00:00,2014-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06889,2,5
2014-03-11T23:15:00-00:00,2014-03-11T23:30:00-00:00,2014-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34653,2,5
2014-03-12T00:15:00-00:00,2014-03-12T00:30:00-00:00,2014-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55842,2,5
2014-03-12T01:15:00-00:00,2014-03-12T01:30:00-00:00,2014-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.62554,2,5
2014-03-12T02:15:00-00:00,2014-03-12T02:30:00-00:00,2014-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.66568,2,5
2014-03-12T03:15:00-00:00,2014-03-12T03:30:00-00:00,2014-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.7485,2,5
2014-03-12T04:15:00-00:00,2014-03-12T04:30:00-00:00,2014-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.76784,2,5
2014-03-12T05:15:00-00:00,2014-03-12T05:30:00-00:00,2014-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.47358,2,5
2014-03-12T06:15:00-00:00,2014-03-12T06:30:00-00:00,2014-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.31519,2,5
2014-03-11T07:30:00-00:00,2014-03-11T07:45:00-00:00,2014-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87831,3,5
2014-03-11T08:30:00-00:00,2014-03-11T08:45:00-00:00,2014-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87831,3,5
2014-03-11T09:30:00-00:00,2014-03-11T09:45:00-00:00,2014-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.49913,3,5
2014-03-11T10:30:00-00:00,2014-03-11T10:45:00-00:00,2014-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.70945,3,5
2014-03-11T11:30:00-00:00,2014-03-11T11:45:00-00:00,2014-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.45538,3,5
2014-03-11T12:30:00-00:00,2014-03-11T12:45:00-00:00,2014-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46383,3,5
2014-03-11T13:30:00-00:00,2014-03-11T13:45:00-00:00,2014-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82058,3,5
2014-03-11T14:30:00-00:00,2014-03-11T14:45:00-00:00,2014-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.32631,3,5
2014-03-11T15:30:00-00:00,2014-03-11T15:45:00-00:00,2014-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.85006,3,5
2014-03-11T16:30:00-00:00,2014-03-11T16:45:00-00:00,2014-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.49083,3,5
2014-03-11T17:30:00-00:00,2014-03-11T17:45:00-00:00,2014-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31092,3,5
2014-03-11T18:30:00-00:00,2014-03-11T18:45:00-00:00,2014-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57843,3,5
2014-03-11T19:30:00-00:00,2014-03-11T19:45:00-00:00,2014-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23375,3,5
2014-03-11T20:30:00-00:00,2014-03-11T20:45:00-00:00,2014-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86457,3,5
2014-03-11T21:30:00-00:00,2014-03-11T21:45:00-00:00,2014-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8481,3,5
2014-03-11T22:30:00-00:00,2014-03-11T22:45:00-00:00,2014-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59334,3,5
2014-03-11T23:30:00-00:00,2014-03-11T23:45:00-00:00,2014-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36358,3,5
2014-03-12T00:30:00-00:00,2014-03-12T00:45:00-00:00,2014-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.159,3,5
2014-03-12T01:30:00-00:00,2014-03-12T01:45:00-00:00,2014-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.51323,3,5
2014-03-12T02:30:00-00:00,2014-03-12T02:45:00-00:00,2014-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.1687,3,5
2014-03-12T03:30:00-00:00,2014-03-12T03:45:00-00:00,2014-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.08991,3,5
2014-03-12T04:30:00-00:00,2014-03-12T04:45:00-00:00,2014-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.76756,3,5
2014-03-12T05:30:00-00:00,2014-03-12T05:45:00-00:00,2014-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88371,3,5
2014-03-12T06:30:00-00:00,2014-03-12T06:45:00-00:00,2014-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77118,3,5
2014-03-11T07:45:00-00:00,2014-03-11T08:00:00-00:00,2014-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.13843,4,5
2014-03-11T08:45:00-00:00,2014-03-11T09:00:00-00:00,2014-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87831,4,5
2014-03-11T09:45:00-00:00,2014-03-11T10:00:00-00:00,2014-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.18674,4,5
2014-03-11T10:45:00-00:00,2014-03-11T11:00:00-00:00,2014-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,5
2014-03-11T11:45:00-00:00,2014-03-11T12:00:00-00:00,2014-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,5
2014-03-11T12:45:00-00:00,2014-03-11T13:00:00-00:00,2014-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.07754,4,5
2014-03-11T13:45:00-00:00,2014-03-11T14:00:00-00:00,2014-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.42587,4,5
2014-03-11T14:45:00-00:00,2014-03-11T15:00:00-00:00,2014-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.0133,4,5
2014-03-11T15:45:00-00:00,2014-03-11T16:00:00-00:00,2014-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.41016,4,5
2014-03-11T16:45:00-00:00,2014-03-11T17:00:00-00:00,2014-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.42128,4,5
2014-03-11T17:45:00-00:00,2014-03-11T18:00:00-00:00,2014-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30688,4,5
2014-03-11T18:45:00-00:00,2014-03-11T19:00:00-00:00,2014-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5923,4,5
2014-03-11T19:45:00-00:00,2014-03-11T20:00:00-00:00,2014-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25324,4,5
2014-03-11T20:45:00-00:00,2014-03-11T21:00:00-00:00,2014-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06488,4,5
2014-03-11T21:45:00-00:00,2014-03-11T22:00:00-00:00,2014-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55099,4,5
2014-03-11T22:45:00-00:00,2014-03-11T23:00:00-00:00,2014-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.02065,4,5
2014-03-11T23:45:00-00:00,2014-03-12T00:00:00-00:00,2014-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17667,4,5
2014-03-12T00:45:00-00:00,2014-03-12T01:00:00-00:00,2014-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43777,4,5
2014-03-12T01:45:00-00:00,2014-03-12T02:00:00-00:00,2014-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.08785,4,5
2014-03-12T02:45:00-00:00,2014-03-12T03:00:00-00:00,2014-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.28825,4,5
2014-03-12T03:45:00-00:00,2014-03-12T04:00:00-00:00,2014-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.68227,4,5
2014-03-12T04:45:00-00:00,2014-03-12T05:00:00-00:00,2014-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32633,4,5
2014-03-12T05:45:00-00:00,2014-03-12T06:00:00-00:00,2014-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46066,4,5
2014-03-12T06:45:00-00:00,2014-03-12T07:00:00-00:00,2014-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46021,4,5
2014-03-11T07:00:00-00:00,2014-03-11T07:15:00-00:00,2014-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-03-11T08:00:00-00:00,2014-03-11T08:15:00-00:00,2014-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-03-11T09:00:00-00:00,2014-03-11T09:15:00-00:00,2014-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-03-11T10:00:00-00:00,2014-03-11T10:15:00-00:00,2014-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-03-11T11:00:00-00:00,2014-03-11T11:15:00-00:00,2014-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-03-11T12:00:00-00:00,2014-03-11T12:15:00-00:00,2014-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-03-11T13:00:00-00:00,2014-03-11T13:15:00-00:00,2014-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
