INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-20T06:45:00-00:00,2016-02-20T07:00:00-00:00,2016-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25892,4,39
2016-02-20T07:45:00-00:00,2016-02-20T08:00:00-00:00,2016-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.36501,4,39
2016-02-19T08:00:00-00:00,2016-02-19T08:15:00-00:00,2016-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49961,1,40
2016-02-19T09:00:00-00:00,2016-02-19T09:15:00-00:00,2016-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41701,1,40
2016-02-19T10:00:00-00:00,2016-02-19T10:15:00-00:00,2016-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47849,1,40
2016-02-19T11:00:00-00:00,2016-02-19T11:15:00-00:00,2016-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61042,1,40
2016-02-19T12:00:00-00:00,2016-02-19T12:15:00-00:00,2016-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51847,1,40
2016-02-19T13:00:00-00:00,2016-02-19T13:15:00-00:00,2016-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43496,1,40
2016-02-19T14:00:00-00:00,2016-02-19T14:15:00-00:00,2016-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39185,1,40
2016-02-19T15:00:00-00:00,2016-02-19T15:15:00-00:00,2016-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00203,1,40
2016-02-19T16:00:00-00:00,2016-02-19T16:15:00-00:00,2016-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10178,1,40
2016-02-19T17:00:00-00:00,2016-02-19T17:15:00-00:00,2016-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10122,1,40
2016-02-19T18:00:00-00:00,2016-02-19T18:15:00-00:00,2016-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63853,1,40
2016-02-19T19:00:00-00:00,2016-02-19T19:15:00-00:00,2016-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62926,1,40
2016-02-19T20:00:00-00:00,2016-02-19T20:15:00-00:00,2016-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43434,1,40
2016-02-19T21:00:00-00:00,2016-02-19T21:15:00-00:00,2016-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61299,1,40
2016-02-19T22:00:00-00:00,2016-02-19T22:15:00-00:00,2016-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42328,1,40
2016-02-19T23:00:00-00:00,2016-02-19T23:15:00-00:00,2016-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4859,1,40
2016-02-20T00:00:00-00:00,2016-02-20T00:15:00-00:00,2016-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5495,1,40
2016-02-20T01:00:00-00:00,2016-02-20T01:15:00-00:00,2016-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75329,1,40
2016-02-20T02:00:00-00:00,2016-02-20T02:15:00-00:00,2016-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78907,1,40
2016-02-20T03:00:00-00:00,2016-02-20T03:15:00-00:00,2016-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9269,1,40
2016-02-20T04:00:00-00:00,2016-02-20T04:15:00-00:00,2016-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23126,1,40
2016-02-20T05:00:00-00:00,2016-02-20T05:15:00-00:00,2016-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92165,1,40
2016-02-20T06:00:00-00:00,2016-02-20T06:15:00-00:00,2016-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75738,1,40
2016-02-20T07:00:00-00:00,2016-02-20T07:15:00-00:00,2016-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55512,1,40
2016-02-19T08:15:00-00:00,2016-02-19T08:30:00-00:00,2016-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5041,2,40
2016-02-19T09:15:00-00:00,2016-02-19T09:30:00-00:00,2016-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40553,2,40
2016-02-19T10:15:00-00:00,2016-02-19T10:30:00-00:00,2016-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56752,2,40
2016-02-19T11:15:00-00:00,2016-02-19T11:30:00-00:00,2016-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61567,2,40
2016-02-19T12:15:00-00:00,2016-02-19T12:30:00-00:00,2016-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54786,2,40
2016-02-19T13:15:00-00:00,2016-02-19T13:30:00-00:00,2016-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43136,2,40
2016-02-19T14:15:00-00:00,2016-02-19T14:30:00-00:00,2016-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2016-02-19T15:15:00-00:00,2016-02-19T15:30:00-00:00,2016-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82948,2,40
2016-02-19T16:15:00-00:00,2016-02-19T16:30:00-00:00,2016-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2016-02-19T17:15:00-00:00,2016-02-19T17:30:00-00:00,2016-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2016-02-19T18:15:00-00:00,2016-02-19T18:30:00-00:00,2016-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7999,2,40
2016-02-19T19:15:00-00:00,2016-02-19T19:30:00-00:00,2016-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44966,2,40
2016-02-19T20:15:00-00:00,2016-02-19T20:30:00-00:00,2016-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46945,2,40
2016-02-19T21:15:00-00:00,2016-02-19T21:30:00-00:00,2016-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61158,2,40
2016-02-19T22:15:00-00:00,2016-02-19T22:30:00-00:00,2016-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44763,2,40
2016-02-19T23:15:00-00:00,2016-02-19T23:30:00-00:00,2016-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5626,2,40
2016-02-20T00:15:00-00:00,2016-02-20T00:30:00-00:00,2016-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6586,2,40
2016-02-20T01:15:00-00:00,2016-02-20T01:30:00-00:00,2016-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61058,2,40
2016-02-20T02:15:00-00:00,2016-02-20T02:30:00-00:00,2016-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59346,2,40
2016-02-20T03:15:00-00:00,2016-02-20T03:30:00-00:00,2016-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61273,2,40
2016-02-20T04:15:00-00:00,2016-02-20T04:30:00-00:00,2016-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09496,2,40
2016-02-20T05:15:00-00:00,2016-02-20T05:30:00-00:00,2016-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80969,2,40
2016-02-20T06:15:00-00:00,2016-02-20T06:30:00-00:00,2016-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64144,2,40
2016-02-20T07:15:00-00:00,2016-02-20T07:30:00-00:00,2016-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48482,2,40
2016-02-19T08:30:00-00:00,2016-02-19T08:45:00-00:00,2016-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42654,3,40
2016-02-19T09:30:00-00:00,2016-02-19T09:45:00-00:00,2016-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26839,3,40
2016-02-19T10:30:00-00:00,2016-02-19T10:45:00-00:00,2016-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53773,3,40
2016-02-19T11:30:00-00:00,2016-02-19T11:45:00-00:00,2016-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62159,3,40
2016-02-19T12:30:00-00:00,2016-02-19T12:45:00-00:00,2016-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6161,3,40
2016-02-19T13:30:00-00:00,2016-02-19T13:45:00-00:00,2016-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60216,3,40
2016-02-19T14:30:00-00:00,2016-02-19T14:45:00-00:00,2016-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2016-02-19T15:30:00-00:00,2016-02-19T15:45:00-00:00,2016-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6909,3,40
2016-02-19T16:30:00-00:00,2016-02-19T16:45:00-00:00,2016-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2016-02-19T17:30:00-00:00,2016-02-19T17:45:00-00:00,2016-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2016-02-19T18:30:00-00:00,2016-02-19T18:45:00-00:00,2016-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77603,3,40
2016-02-19T19:30:00-00:00,2016-02-19T19:45:00-00:00,2016-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16403,3,40
2016-02-19T20:30:00-00:00,2016-02-19T20:45:00-00:00,2016-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69161,3,40
2016-02-19T21:30:00-00:00,2016-02-19T21:45:00-00:00,2016-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59125,3,40
2016-02-19T22:30:00-00:00,2016-02-19T22:45:00-00:00,2016-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45227,3,40
2016-02-19T23:30:00-00:00,2016-02-19T23:45:00-00:00,2016-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57672,3,40
2016-02-20T00:30:00-00:00,2016-02-20T00:45:00-00:00,2016-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96577,3,40
2016-02-20T01:30:00-00:00,2016-02-20T01:45:00-00:00,2016-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84365,3,40
2016-02-20T02:30:00-00:00,2016-02-20T02:45:00-00:00,2016-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54407,3,40
2016-02-20T03:30:00-00:00,2016-02-20T03:45:00-00:00,2016-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53756,3,40
2016-02-20T04:30:00-00:00,2016-02-20T04:45:00-00:00,2016-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92695,3,40
2016-02-20T05:30:00-00:00,2016-02-20T05:45:00-00:00,2016-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67905,3,40
2016-02-20T06:30:00-00:00,2016-02-20T06:45:00-00:00,2016-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55647,3,40
2016-02-20T07:30:00-00:00,2016-02-20T07:45:00-00:00,2016-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48264,3,40
2016-02-19T08:45:00-00:00,2016-02-19T09:00:00-00:00,2016-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34648,4,40
2016-02-19T09:45:00-00:00,2016-02-19T10:00:00-00:00,2016-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26201,4,40
2016-02-19T10:45:00-00:00,2016-02-19T11:00:00-00:00,2016-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52178,4,40
2016-02-19T11:45:00-00:00,2016-02-19T12:00:00-00:00,2016-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64452,4,40
2016-02-19T12:45:00-00:00,2016-02-19T13:00:00-00:00,2016-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68829,4,40
2016-02-19T13:45:00-00:00,2016-02-19T14:00:00-00:00,2016-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07359,4,40
2016-02-19T14:45:00-00:00,2016-02-19T15:00:00-00:00,2016-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2016-02-19T15:45:00-00:00,2016-02-19T16:00:00-00:00,2016-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64299,4,40
2016-02-19T16:45:00-00:00,2016-02-19T17:00:00-00:00,2016-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2016-02-19T17:45:00-00:00,2016-02-19T18:00:00-00:00,2016-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2016-02-19T18:45:00-00:00,2016-02-19T19:00:00-00:00,2016-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71214,4,40
2016-02-19T19:45:00-00:00,2016-02-19T20:00:00-00:00,2016-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14793,4,40
2016-02-19T20:45:00-00:00,2016-02-19T21:00:00-00:00,2016-02-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69087,4,40
2016-02-19T21:45:00-00:00,2016-02-19T22:00:00-00:00,2016-02-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59258,4,40
2016-02-19T22:45:00-00:00,2016-02-19T23:00:00-00:00,2016-02-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4615,4,40
2016-02-19T23:45:00-00:00,2016-02-20T00:00:00-00:00,2016-02-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66201,4,40
2016-02-20T00:45:00-00:00,2016-02-20T01:00:00-00:00,2016-02-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93969,4,40
2016-02-20T01:45:00-00:00,2016-02-20T02:00:00-00:00,2016-02-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54387,4,40
2016-02-20T02:45:00-00:00,2016-02-20T03:00:00-00:00,2016-02-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53269,4,40
2016-02-20T03:45:00-00:00,2016-02-20T04:00:00-00:00,2016-02-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38808,4,40
2016-02-20T04:45:00-00:00,2016-02-20T05:00:00-00:00,2016-02-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81165,4,40
2016-02-20T05:45:00-00:00,2016-02-20T06:00:00-00:00,2016-02-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57694,4,40
2016-02-20T06:45:00-00:00,2016-02-20T07:00:00-00:00,2016-02-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46082,4,40
2016-02-20T07:45:00-00:00,2016-02-20T08:00:00-00:00,2016-02-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35952,4,40
2016-02-20T08:00:00-00:00,2016-02-20T08:15:00-00:00,2016-02-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.34914,1,41
2016-02-20T09:00:00-00:00,2016-02-20T09:15:00-00:00,2016-02-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.32479,1,41
2016-02-20T10:00:00-00:00,2016-02-20T10:15:00-00:00,2016-02-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.91123,1,41
2016-02-20T11:00:00-00:00,2016-02-20T11:15:00-00:00,2016-02-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.57998,1,41
2016-02-20T12:00:00-00:00,2016-02-20T12:15:00-00:00,2016-02-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.46995,1,41
2016-02-20T13:00:00-00:00,2016-02-20T13:15:00-00:00,2016-02-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.0466,1,41
2016-02-20T14:00:00-00:00,2016-02-20T14:15:00-00:00,2016-02-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.88532,1,41
