INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-01T02:45:00-00:00,2015-11-01T03:00:00-00:00,2015-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-11-01T03:45:00-00:00,2015-11-01T04:00:00-00:00,2015-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-11-01T04:45:00-00:00,2015-11-01T05:00:00-00:00,2015-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-11-01T05:45:00-00:00,2015-11-01T06:00:00-00:00,2015-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-11-01T06:45:00-00:00,2015-11-01T07:00:00-00:00,2015-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-11-01T07:00:00-00:00,2015-11-01T07:15:00-00:00,2015-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.45309,1,5
2015-11-01T08:00:00-00:00,2015-11-01T08:15:00-00:00,2015-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56506,1,5
2015-11-01T09:00:00-00:00,2015-11-01T09:15:00-00:00,2015-11-01,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81882,1,5
2015-11-01T10:00:00-00:00,2015-11-01T10:15:00-00:00,2015-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98764,1,5
2015-11-01T11:00:00-00:00,2015-11-01T11:15:00-00:00,2015-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83204,1,5
2015-11-01T12:00:00-00:00,2015-11-01T12:15:00-00:00,2015-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.39149,1,5
2015-11-01T13:00:00-00:00,2015-11-01T13:15:00-00:00,2015-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21916,1,5
2015-11-01T14:00:00-00:00,2015-11-01T14:15:00-00:00,2015-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23,1,5
2015-11-01T15:00:00-00:00,2015-11-01T15:15:00-00:00,2015-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.68139,1,5
2015-11-01T16:00:00-00:00,2015-11-01T16:15:00-00:00,2015-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.45,1,5
2015-11-01T17:00:00-00:00,2015-11-01T17:15:00-00:00,2015-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71102,1,5
2015-11-01T18:00:00-00:00,2015-11-01T18:15:00-00:00,2015-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.93251,1,5
2015-11-01T19:00:00-00:00,2015-11-01T19:15:00-00:00,2015-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.00995,1,5
2015-11-01T20:00:00-00:00,2015-11-01T20:15:00-00:00,2015-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.96249,1,5
2015-11-01T21:00:00-00:00,2015-11-01T21:15:00-00:00,2015-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.51691,1,5
2015-11-01T22:00:00-00:00,2015-11-01T22:15:00-00:00,2015-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.32683,1,5
2015-11-01T23:00:00-00:00,2015-11-01T23:15:00-00:00,2015-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01,1,5
2015-11-02T00:00:00-00:00,2015-11-02T00:15:00-00:00,2015-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44116,1,5
2015-11-02T01:00:00-00:00,2015-11-02T01:15:00-00:00,2015-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.54505,1,5
2015-11-02T02:00:00-00:00,2015-11-02T02:15:00-00:00,2015-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.71265,1,5
2015-11-02T03:00:00-00:00,2015-11-02T03:15:00-00:00,2015-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.55553,1,5
2015-11-02T04:00:00-00:00,2015-11-02T04:15:00-00:00,2015-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82358,1,5
2015-11-02T05:00:00-00:00,2015-11-02T05:15:00-00:00,2015-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30366,1,5
2015-11-02T06:00:00-00:00,2015-11-02T06:15:00-00:00,2015-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.6243,1,5
2015-11-02T07:00:00-00:00,2015-11-02T07:15:00-00:00,2015-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50604,1,5
2015-11-01T07:15:00-00:00,2015-11-01T07:30:00-00:00,2015-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07,2,5
2015-11-01T08:15:00-00:00,2015-11-01T08:30:00-00:00,2015-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58217,2,5
2015-11-01T09:15:00-00:00,2015-11-01T09:30:00-00:00,2015-11-01,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87717,2,5
2015-11-01T10:15:00-00:00,2015-11-01T10:30:00-00:00,2015-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.97582,2,5
2015-11-01T11:15:00-00:00,2015-11-01T11:30:00-00:00,2015-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83444,2,5
2015-11-01T12:15:00-00:00,2015-11-01T12:30:00-00:00,2015-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.40316,2,5
2015-11-01T13:15:00-00:00,2015-11-01T13:30:00-00:00,2015-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.89714,2,5
2015-11-01T14:15:00-00:00,2015-11-01T14:30:00-00:00,2015-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.85545,2,5
2015-11-01T15:15:00-00:00,2015-11-01T15:30:00-00:00,2015-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18798,2,5
2015-11-01T16:15:00-00:00,2015-11-01T16:30:00-00:00,2015-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.86,2,5
2015-11-01T17:15:00-00:00,2015-11-01T17:30:00-00:00,2015-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.03317,2,5
2015-11-01T18:15:00-00:00,2015-11-01T18:30:00-00:00,2015-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.98236,2,5
2015-11-01T19:15:00-00:00,2015-11-01T19:30:00-00:00,2015-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.97693,2,5
2015-11-01T20:15:00-00:00,2015-11-01T20:30:00-00:00,2015-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.11926,2,5
2015-11-01T21:15:00-00:00,2015-11-01T21:30:00-00:00,2015-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03064,2,5
2015-11-01T22:15:00-00:00,2015-11-01T22:30:00-00:00,2015-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44497,2,5
2015-11-01T23:15:00-00:00,2015-11-01T23:30:00-00:00,2015-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70754,2,5
2015-11-02T00:15:00-00:00,2015-11-02T00:30:00-00:00,2015-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23464,2,5
2015-11-02T01:15:00-00:00,2015-11-02T01:30:00-00:00,2015-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.72733,2,5
2015-11-02T02:15:00-00:00,2015-11-02T02:30:00-00:00,2015-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.26487,2,5
2015-11-02T03:15:00-00:00,2015-11-02T03:30:00-00:00,2015-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.15524,2,5
2015-11-02T04:15:00-00:00,2015-11-02T04:30:00-00:00,2015-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15788,2,5
2015-11-02T05:15:00-00:00,2015-11-02T05:30:00-00:00,2015-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82302,2,5
2015-11-02T06:15:00-00:00,2015-11-02T06:30:00-00:00,2015-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.42942,2,5
2015-11-02T07:15:00-00:00,2015-11-02T07:30:00-00:00,2015-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62036,2,5
2015-11-01T07:30:00-00:00,2015-11-01T07:45:00-00:00,2015-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22,3,5
2015-11-01T08:30:00-00:00,2015-11-01T08:45:00-00:00,2015-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07,3,5
2015-11-01T09:30:00-00:00,2015-11-01T09:45:00-00:00,2015-11-01,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0788,3,5
2015-11-01T10:30:00-00:00,2015-11-01T10:45:00-00:00,2015-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63616,3,5
2015-11-01T11:30:00-00:00,2015-11-01T11:45:00-00:00,2015-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83447,3,5
2015-11-01T12:30:00-00:00,2015-11-01T12:45:00-00:00,2015-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.79703,3,5
2015-11-01T13:30:00-00:00,2015-11-01T13:45:00-00:00,2015-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92559,3,5
2015-11-01T14:30:00-00:00,2015-11-01T14:45:00-00:00,2015-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8645,3,5
2015-11-01T15:30:00-00:00,2015-11-01T15:45:00-00:00,2015-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09704,3,5
2015-11-01T16:30:00-00:00,2015-11-01T16:45:00-00:00,2015-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.04878,3,5
2015-11-01T17:30:00-00:00,2015-11-01T17:45:00-00:00,2015-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.00395,3,5
2015-11-01T18:30:00-00:00,2015-11-01T18:45:00-00:00,2015-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.39777,3,5
2015-11-01T19:30:00-00:00,2015-11-01T19:45:00-00:00,2015-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.88353,3,5
2015-11-01T20:30:00-00:00,2015-11-01T20:45:00-00:00,2015-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.12577,3,5
2015-11-01T21:30:00-00:00,2015-11-01T21:45:00-00:00,2015-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44497,3,5
2015-11-01T22:30:00-00:00,2015-11-01T22:45:00-00:00,2015-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07,3,5
2015-11-01T23:30:00-00:00,2015-11-01T23:45:00-00:00,2015-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1553,3,5
2015-11-02T00:30:00-00:00,2015-11-02T00:45:00-00:00,2015-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04637,3,5
2015-11-02T01:30:00-00:00,2015-11-02T01:45:00-00:00,2015-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,105.96567,3,5
2015-11-02T02:30:00-00:00,2015-11-02T02:45:00-00:00,2015-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.45079,3,5
2015-11-02T03:30:00-00:00,2015-11-02T03:45:00-00:00,2015-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05146,3,5
2015-11-02T04:30:00-00:00,2015-11-02T04:45:00-00:00,2015-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31584,3,5
2015-11-02T05:30:00-00:00,2015-11-02T05:45:00-00:00,2015-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.78512,3,5
2015-11-02T06:30:00-00:00,2015-11-02T06:45:00-00:00,2015-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.564,3,5
2015-11-02T07:30:00-00:00,2015-11-02T07:45:00-00:00,2015-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87243,3,5
2015-11-01T07:45:00-00:00,2015-11-01T08:00:00-00:00,2015-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.54785,4,5
2015-11-01T08:45:00-00:00,2015-11-01T09:00:00-00:00,2015-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.03194,4,5
2015-11-01T09:45:00-00:00,2015-11-01T10:00:00-00:00,2015-11-01,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07,4,5
2015-11-01T10:45:00-00:00,2015-11-01T11:00:00-00:00,2015-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79978,4,5
2015-11-01T11:45:00-00:00,2015-11-01T12:00:00-00:00,2015-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83444,4,5
2015-11-01T12:45:00-00:00,2015-11-01T13:00:00-00:00,2015-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8441,4,5
2015-11-01T13:45:00-00:00,2015-11-01T14:00:00-00:00,2015-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73904,4,5
2015-11-01T14:45:00-00:00,2015-11-01T15:00:00-00:00,2015-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4,4,5
2015-11-01T15:45:00-00:00,2015-11-01T16:00:00-00:00,2015-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82384,4,5
2015-11-01T16:45:00-00:00,2015-11-01T17:00:00-00:00,2015-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.00735,4,5
2015-11-01T17:45:00-00:00,2015-11-01T18:00:00-00:00,2015-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.40008,4,5
2015-11-01T18:45:00-00:00,2015-11-01T19:00:00-00:00,2015-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.7602,4,5
2015-11-01T19:45:00-00:00,2015-11-01T20:00:00-00:00,2015-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.97647,4,5
2015-11-01T20:45:00-00:00,2015-11-01T21:00:00-00:00,2015-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51046,4,5
2015-11-01T21:45:00-00:00,2015-11-01T22:00:00-00:00,2015-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07,4,5
2015-11-01T22:45:00-00:00,2015-11-01T23:00:00-00:00,2015-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.665,4,5
2015-11-01T23:45:00-00:00,2015-11-02T00:00:00-00:00,2015-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8447,4,5
2015-11-02T00:45:00-00:00,2015-11-02T01:00:00-00:00,2015-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.15772,4,5
2015-11-02T01:45:00-00:00,2015-11-02T02:00:00-00:00,2015-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.88009,4,5
2015-11-02T02:45:00-00:00,2015-11-02T03:00:00-00:00,2015-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.71212,4,5
2015-11-02T03:45:00-00:00,2015-11-02T04:00:00-00:00,2015-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52877,4,5
2015-11-02T04:45:00-00:00,2015-11-02T05:00:00-00:00,2015-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37191,4,5
2015-11-02T05:45:00-00:00,2015-11-02T06:00:00-00:00,2015-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.05078,4,5
2015-11-02T06:45:00-00:00,2015-11-02T07:00:00-00:00,2015-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.23645,4,5
2015-11-02T07:45:00-00:00,2015-11-02T08:00:00-00:00,2015-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.3998,4,5
2015-11-01T07:00:00-00:00,2015-11-01T07:15:00-00:00,2015-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-11-01T08:00:00-00:00,2015-11-01T08:15:00-00:00,2015-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-11-01T09:00:00-00:00,2015-11-01T09:15:00-00:00,2015-11-01,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-11-01T10:00:00-00:00,2015-11-01T10:15:00-00:00,2015-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
