INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-01T00:45:00-00:00,2013-06-01T01:00:00-00:00,2013-05-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98607,4,4
2013-06-01T01:45:00-00:00,2013-06-01T02:00:00-00:00,2013-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01728,4,4
2013-06-01T02:45:00-00:00,2013-06-01T03:00:00-00:00,2013-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12106,4,4
2013-06-01T03:45:00-00:00,2013-06-01T04:00:00-00:00,2013-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22913,4,4
2013-06-01T04:45:00-00:00,2013-06-01T05:00:00-00:00,2013-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7504,4,4
2013-06-01T05:45:00-00:00,2013-06-01T06:00:00-00:00,2013-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42676,4,4
2013-06-01T06:45:00-00:00,2013-06-01T07:00:00-00:00,2013-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36869,4,4
2013-06-01T07:00:00-00:00,2013-06-01T07:15:00-00:00,2013-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72859,1,5
2013-06-01T08:00:00-00:00,2013-06-01T08:15:00-00:00,2013-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86999,1,5
2013-06-01T09:00:00-00:00,2013-06-01T09:15:00-00:00,2013-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.09424,1,5
2013-06-01T10:00:00-00:00,2013-06-01T10:15:00-00:00,2013-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51485,1,5
2013-06-01T11:00:00-00:00,2013-06-01T11:15:00-00:00,2013-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47389,1,5
2013-06-01T12:00:00-00:00,2013-06-01T12:15:00-00:00,2013-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64551,1,5
2013-06-01T13:00:00-00:00,2013-06-01T13:15:00-00:00,2013-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84298,1,5
2013-06-01T14:00:00-00:00,2013-06-01T14:15:00-00:00,2013-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28689,1,5
2013-06-01T15:00:00-00:00,2013-06-01T15:15:00-00:00,2013-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43089,1,5
2013-06-01T16:00:00-00:00,2013-06-01T16:15:00-00:00,2013-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7199,1,5
2013-06-01T17:00:00-00:00,2013-06-01T17:15:00-00:00,2013-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.60151,1,5
2013-06-01T18:00:00-00:00,2013-06-01T18:15:00-00:00,2013-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35916,1,5
2013-06-01T19:00:00-00:00,2013-06-01T19:15:00-00:00,2013-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08106,1,5
2013-06-01T20:00:00-00:00,2013-06-01T20:15:00-00:00,2013-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17366,1,5
2013-06-01T21:00:00-00:00,2013-06-01T21:15:00-00:00,2013-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65481,1,5
2013-06-01T22:00:00-00:00,2013-06-01T22:15:00-00:00,2013-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.37166,1,5
2013-06-01T23:00:00-00:00,2013-06-01T23:15:00-00:00,2013-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.89768,1,5
2013-06-02T00:00:00-00:00,2013-06-02T00:15:00-00:00,2013-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80736,1,5
2013-06-02T01:00:00-00:00,2013-06-02T01:15:00-00:00,2013-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08677,1,5
2013-06-02T02:00:00-00:00,2013-06-02T02:15:00-00:00,2013-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9029,1,5
2013-06-02T03:00:00-00:00,2013-06-02T03:15:00-00:00,2013-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.3578,1,5
2013-06-02T04:00:00-00:00,2013-06-02T04:15:00-00:00,2013-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5943,1,5
2013-06-02T05:00:00-00:00,2013-06-02T05:15:00-00:00,2013-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09312,1,5
2013-06-02T06:00:00-00:00,2013-06-02T06:15:00-00:00,2013-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10925,1,5
2013-06-01T07:15:00-00:00,2013-06-01T07:30:00-00:00,2013-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46227,2,5
2013-06-01T08:15:00-00:00,2013-06-01T08:30:00-00:00,2013-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.84484,2,5
2013-06-01T09:15:00-00:00,2013-06-01T09:30:00-00:00,2013-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73778,2,5
2013-06-01T10:15:00-00:00,2013-06-01T10:30:00-00:00,2013-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45327,2,5
2013-06-01T11:15:00-00:00,2013-06-01T11:30:00-00:00,2013-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35451,2,5
2013-06-01T12:15:00-00:00,2013-06-01T12:30:00-00:00,2013-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.15581,2,5
2013-06-01T13:15:00-00:00,2013-06-01T13:30:00-00:00,2013-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26619,2,5
2013-06-01T14:15:00-00:00,2013-06-01T14:30:00-00:00,2013-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69636,2,5
2013-06-01T15:15:00-00:00,2013-06-01T15:30:00-00:00,2013-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25064,2,5
2013-06-01T16:15:00-00:00,2013-06-01T16:30:00-00:00,2013-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17977,2,5
2013-06-01T17:15:00-00:00,2013-06-01T17:30:00-00:00,2013-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71846,2,5
2013-06-01T18:15:00-00:00,2013-06-01T18:30:00-00:00,2013-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95035,2,5
2013-06-01T19:15:00-00:00,2013-06-01T19:30:00-00:00,2013-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.38465,2,5
2013-06-01T20:15:00-00:00,2013-06-01T20:30:00-00:00,2013-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66024,2,5
2013-06-01T21:15:00-00:00,2013-06-01T21:30:00-00:00,2013-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.67387,2,5
2013-06-01T22:15:00-00:00,2013-06-01T22:30:00-00:00,2013-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.23769,2,5
2013-06-01T23:15:00-00:00,2013-06-01T23:30:00-00:00,2013-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32977,2,5
2013-06-02T00:15:00-00:00,2013-06-02T00:30:00-00:00,2013-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8639,2,5
2013-06-02T01:15:00-00:00,2013-06-02T01:30:00-00:00,2013-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24014,2,5
2013-06-02T02:15:00-00:00,2013-06-02T02:30:00-00:00,2013-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58203,2,5
2013-06-02T03:15:00-00:00,2013-06-02T03:30:00-00:00,2013-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8096,2,5
2013-06-02T04:15:00-00:00,2013-06-02T04:30:00-00:00,2013-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66842,2,5
2013-06-02T05:15:00-00:00,2013-06-02T05:30:00-00:00,2013-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05876,2,5
2013-06-02T06:15:00-00:00,2013-06-02T06:30:00-00:00,2013-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17147,2,5
2013-06-01T07:30:00-00:00,2013-06-01T07:45:00-00:00,2013-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59019,3,5
2013-06-01T08:30:00-00:00,2013-06-01T08:45:00-00:00,2013-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62859,3,5
2013-06-01T09:30:00-00:00,2013-06-01T09:45:00-00:00,2013-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02444,3,5
2013-06-01T10:30:00-00:00,2013-06-01T10:45:00-00:00,2013-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72422,3,5
2013-06-01T11:30:00-00:00,2013-06-01T11:45:00-00:00,2013-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8616,3,5
2013-06-01T12:30:00-00:00,2013-06-01T12:45:00-00:00,2013-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18102,3,5
2013-06-01T13:30:00-00:00,2013-06-01T13:45:00-00:00,2013-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05347,3,5
2013-06-01T14:30:00-00:00,2013-06-01T14:45:00-00:00,2013-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.76136,3,5
2013-06-01T15:30:00-00:00,2013-06-01T15:45:00-00:00,2013-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72008,3,5
2013-06-01T16:30:00-00:00,2013-06-01T16:45:00-00:00,2013-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84014,3,5
2013-06-01T17:30:00-00:00,2013-06-01T17:45:00-00:00,2013-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93059,3,5
2013-06-01T18:30:00-00:00,2013-06-01T18:45:00-00:00,2013-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.33207,3,5
2013-06-01T19:30:00-00:00,2013-06-01T19:45:00-00:00,2013-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75801,3,5
2013-06-01T20:30:00-00:00,2013-06-01T20:45:00-00:00,2013-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72099,3,5
2013-06-01T21:30:00-00:00,2013-06-01T21:45:00-00:00,2013-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.75837,3,5
2013-06-01T22:30:00-00:00,2013-06-01T22:45:00-00:00,2013-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70816,3,5
2013-06-01T23:30:00-00:00,2013-06-01T23:45:00-00:00,2013-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71711,3,5
2013-06-02T00:30:00-00:00,2013-06-02T00:45:00-00:00,2013-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98028,3,5
2013-06-02T01:30:00-00:00,2013-06-02T01:45:00-00:00,2013-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89758,3,5
2013-06-02T02:30:00-00:00,2013-06-02T02:45:00-00:00,2013-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9855,3,5
2013-06-02T03:30:00-00:00,2013-06-02T03:45:00-00:00,2013-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.7564,3,5
2013-06-02T04:30:00-00:00,2013-06-02T04:45:00-00:00,2013-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95977,3,5
2013-06-02T05:30:00-00:00,2013-06-02T05:45:00-00:00,2013-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4111,3,5
2013-06-02T06:30:00-00:00,2013-06-02T06:45:00-00:00,2013-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64462,3,5
2013-06-01T07:45:00-00:00,2013-06-01T08:00:00-00:00,2013-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.31994,4,5
2013-06-01T08:45:00-00:00,2013-06-01T09:00:00-00:00,2013-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51502,4,5
2013-06-01T09:45:00-00:00,2013-06-01T10:00:00-00:00,2013-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.45374,4,5
2013-06-01T10:45:00-00:00,2013-06-01T11:00:00-00:00,2013-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51535,4,5
2013-06-01T11:45:00-00:00,2013-06-01T12:00:00-00:00,2013-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97786,4,5
2013-06-01T12:45:00-00:00,2013-06-01T13:00:00-00:00,2013-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.19545,4,5
2013-06-01T13:45:00-00:00,2013-06-01T14:00:00-00:00,2013-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.61113,4,5
2013-06-01T14:45:00-00:00,2013-06-01T15:00:00-00:00,2013-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63454,4,5
2013-06-01T15:45:00-00:00,2013-06-01T16:00:00-00:00,2013-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66691,4,5
2013-06-01T16:45:00-00:00,2013-06-01T17:00:00-00:00,2013-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.46928,4,5
2013-06-01T17:45:00-00:00,2013-06-01T18:00:00-00:00,2013-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.2952,4,5
2013-06-01T18:45:00-00:00,2013-06-01T19:00:00-00:00,2013-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.76213,4,5
2013-06-01T19:45:00-00:00,2013-06-01T20:00:00-00:00,2013-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84557,4,5
2013-06-01T20:45:00-00:00,2013-06-01T21:00:00-00:00,2013-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65186,4,5
2013-06-01T21:45:00-00:00,2013-06-01T22:00:00-00:00,2013-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79568,4,5
2013-06-01T22:45:00-00:00,2013-06-01T23:00:00-00:00,2013-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57966,4,5
2013-06-01T23:45:00-00:00,2013-06-02T00:00:00-00:00,2013-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5967,4,5
2013-06-02T00:45:00-00:00,2013-06-02T01:00:00-00:00,2013-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98484,4,5
2013-06-02T01:45:00-00:00,2013-06-02T02:00:00-00:00,2013-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62103,4,5
2013-06-02T02:45:00-00:00,2013-06-02T03:00:00-00:00,2013-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77598,4,5
2013-06-02T03:45:00-00:00,2013-06-02T04:00:00-00:00,2013-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80711,4,5
2013-06-02T04:45:00-00:00,2013-06-02T05:00:00-00:00,2013-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16114,4,5
2013-06-02T05:45:00-00:00,2013-06-02T06:00:00-00:00,2013-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50432,4,5
2013-06-02T06:45:00-00:00,2013-06-02T07:00:00-00:00,2013-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24255,4,5
2013-06-01T07:00:00-00:00,2013-06-01T07:15:00-00:00,2013-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.01181,1,6
2013-06-01T08:00:00-00:00,2013-06-01T08:15:00-00:00,2013-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.6767,1,6
2013-06-01T09:00:00-00:00,2013-06-01T09:15:00-00:00,2013-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.68722,1,6
2013-06-01T10:00:00-00:00,2013-06-01T10:15:00-00:00,2013-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-01T11:00:00-00:00,2013-06-01T11:15:00-00:00,2013-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-01T12:00:00-00:00,2013-06-01T12:15:00-00:00,2013-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
