INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-01T01:45:00-00:00,2013-11-01T02:00:00-00:00,2013-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2506,4,4
2013-11-01T02:45:00-00:00,2013-11-01T03:00:00-00:00,2013-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34876,4,4
2013-11-01T03:45:00-00:00,2013-11-01T04:00:00-00:00,2013-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97999,4,4
2013-11-01T04:45:00-00:00,2013-11-01T05:00:00-00:00,2013-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52026,4,4
2013-11-01T05:45:00-00:00,2013-11-01T06:00:00-00:00,2013-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27808,4,4
2013-11-01T06:45:00-00:00,2013-11-01T07:00:00-00:00,2013-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36396,4,4
2013-11-01T07:00:00-00:00,2013-11-01T07:15:00-00:00,2013-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22045,1,5
2013-11-01T08:00:00-00:00,2013-11-01T08:15:00-00:00,2013-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.88467,1,5
2013-11-01T09:00:00-00:00,2013-11-01T09:15:00-00:00,2013-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.59929,1,5
2013-11-01T10:00:00-00:00,2013-11-01T10:15:00-00:00,2013-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51025,1,5
2013-11-01T11:00:00-00:00,2013-11-01T11:15:00-00:00,2013-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56049,1,5
2013-11-01T12:00:00-00:00,2013-11-01T12:15:00-00:00,2013-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30293,1,5
2013-11-01T13:00:00-00:00,2013-11-01T13:15:00-00:00,2013-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38979,1,5
2013-11-01T14:00:00-00:00,2013-11-01T14:15:00-00:00,2013-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.27687,1,5
2013-11-01T15:00:00-00:00,2013-11-01T15:15:00-00:00,2013-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.26115,1,5
2013-11-01T16:00:00-00:00,2013-11-01T16:15:00-00:00,2013-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.1926,1,5
2013-11-01T17:00:00-00:00,2013-11-01T17:15:00-00:00,2013-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.0005,1,5
2013-11-01T18:00:00-00:00,2013-11-01T18:15:00-00:00,2013-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.61153,1,5
2013-11-01T19:00:00-00:00,2013-11-01T19:15:00-00:00,2013-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.13657,1,5
2013-11-01T20:00:00-00:00,2013-11-01T20:15:00-00:00,2013-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2799,1,5
2013-11-01T21:00:00-00:00,2013-11-01T21:15:00-00:00,2013-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.32054,1,5
2013-11-01T22:00:00-00:00,2013-11-01T22:15:00-00:00,2013-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.4017,1,5
2013-11-01T23:00:00-00:00,2013-11-01T23:15:00-00:00,2013-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.24964,1,5
2013-11-02T00:00:00-00:00,2013-11-02T00:15:00-00:00,2013-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05647,1,5
2013-11-02T01:00:00-00:00,2013-11-02T01:15:00-00:00,2013-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.21413,1,5
2013-11-02T02:00:00-00:00,2013-11-02T02:15:00-00:00,2013-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.19934,1,5
2013-11-02T03:00:00-00:00,2013-11-02T03:15:00-00:00,2013-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.82708,1,5
2013-11-02T04:00:00-00:00,2013-11-02T04:15:00-00:00,2013-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.94223,1,5
2013-11-02T05:00:00-00:00,2013-11-02T05:15:00-00:00,2013-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.5634,1,5
2013-11-02T06:00:00-00:00,2013-11-02T06:15:00-00:00,2013-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.49072,1,5
2013-11-01T07:15:00-00:00,2013-11-01T07:30:00-00:00,2013-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.27778,2,5
2013-11-01T08:15:00-00:00,2013-11-01T08:30:00-00:00,2013-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62693,2,5
2013-11-01T09:15:00-00:00,2013-11-01T09:30:00-00:00,2013-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4159,2,5
2013-11-01T10:15:00-00:00,2013-11-01T10:30:00-00:00,2013-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16891,2,5
2013-11-01T11:15:00-00:00,2013-11-01T11:30:00-00:00,2013-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.61742,2,5
2013-11-01T12:15:00-00:00,2013-11-01T12:30:00-00:00,2013-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.36261,2,5
2013-11-01T13:15:00-00:00,2013-11-01T13:30:00-00:00,2013-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.6746,2,5
2013-11-01T14:15:00-00:00,2013-11-01T14:30:00-00:00,2013-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.18501,2,5
2013-11-01T15:15:00-00:00,2013-11-01T15:30:00-00:00,2013-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.65396,2,5
2013-11-01T16:15:00-00:00,2013-11-01T16:30:00-00:00,2013-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.45682,2,5
2013-11-01T17:15:00-00:00,2013-11-01T17:30:00-00:00,2013-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.19747,2,5
2013-11-01T18:15:00-00:00,2013-11-01T18:30:00-00:00,2013-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6114,2,5
2013-11-01T19:15:00-00:00,2013-11-01T19:30:00-00:00,2013-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.12196,2,5
2013-11-01T20:15:00-00:00,2013-11-01T20:30:00-00:00,2013-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.25126,2,5
2013-11-01T21:15:00-00:00,2013-11-01T21:30:00-00:00,2013-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.29633,2,5
2013-11-01T22:15:00-00:00,2013-11-01T22:30:00-00:00,2013-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.36913,2,5
2013-11-01T23:15:00-00:00,2013-11-01T23:30:00-00:00,2013-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.94852,2,5
2013-11-02T00:15:00-00:00,2013-11-02T00:30:00-00:00,2013-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.03732,2,5
2013-11-02T01:15:00-00:00,2013-11-02T01:30:00-00:00,2013-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.41663,2,5
2013-11-02T02:15:00-00:00,2013-11-02T02:30:00-00:00,2013-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.52762,2,5
2013-11-02T03:15:00-00:00,2013-11-02T03:30:00-00:00,2013-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.23287,2,5
2013-11-02T04:15:00-00:00,2013-11-02T04:30:00-00:00,2013-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.133,2,5
2013-11-02T05:15:00-00:00,2013-11-02T05:30:00-00:00,2013-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58527,2,5
2013-11-02T06:15:00-00:00,2013-11-02T06:30:00-00:00,2013-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.40824,2,5
2013-11-01T07:30:00-00:00,2013-11-01T07:45:00-00:00,2013-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32042,3,5
2013-11-01T08:30:00-00:00,2013-11-01T08:45:00-00:00,2013-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17882,3,5
2013-11-01T09:30:00-00:00,2013-11-01T09:45:00-00:00,2013-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92007,3,5
2013-11-01T10:30:00-00:00,2013-11-01T10:45:00-00:00,2013-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15529,3,5
2013-11-01T11:30:00-00:00,2013-11-01T11:45:00-00:00,2013-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.36497,3,5
2013-11-01T12:30:00-00:00,2013-11-01T12:45:00-00:00,2013-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.02011,3,5
2013-11-01T13:30:00-00:00,2013-11-01T13:45:00-00:00,2013-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.64836,3,5
2013-11-01T14:30:00-00:00,2013-11-01T14:45:00-00:00,2013-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39952,3,5
2013-11-01T15:30:00-00:00,2013-11-01T15:45:00-00:00,2013-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.2681,3,5
2013-11-01T16:30:00-00:00,2013-11-01T16:45:00-00:00,2013-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.82954,3,5
2013-11-01T17:30:00-00:00,2013-11-01T17:45:00-00:00,2013-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.15349,3,5
2013-11-01T18:30:00-00:00,2013-11-01T18:45:00-00:00,2013-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.08148,3,5
2013-11-01T19:30:00-00:00,2013-11-01T19:45:00-00:00,2013-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.10516,3,5
2013-11-01T20:30:00-00:00,2013-11-01T20:45:00-00:00,2013-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9636,3,5
2013-11-01T21:30:00-00:00,2013-11-01T21:45:00-00:00,2013-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.34878,3,5
2013-11-01T22:30:00-00:00,2013-11-01T22:45:00-00:00,2013-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.35874,3,5
2013-11-01T23:30:00-00:00,2013-11-01T23:45:00-00:00,2013-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.73774,3,5
2013-11-02T00:30:00-00:00,2013-11-02T00:45:00-00:00,2013-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.07895,3,5
2013-11-02T01:30:00-00:00,2013-11-02T01:45:00-00:00,2013-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.43439,3,5
2013-11-02T02:30:00-00:00,2013-11-02T02:45:00-00:00,2013-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.79847,3,5
2013-11-02T03:30:00-00:00,2013-11-02T03:45:00-00:00,2013-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.00651,3,5
2013-11-02T04:30:00-00:00,2013-11-02T04:45:00-00:00,2013-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.6375,3,5
2013-11-02T05:30:00-00:00,2013-11-02T05:45:00-00:00,2013-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.21485,3,5
2013-11-02T06:30:00-00:00,2013-11-02T06:45:00-00:00,2013-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0361,3,5
2013-11-01T07:45:00-00:00,2013-11-01T08:00:00-00:00,2013-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37067,4,5
2013-11-01T08:45:00-00:00,2013-11-01T09:00:00-00:00,2013-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76324,4,5
2013-11-01T09:45:00-00:00,2013-11-01T10:00:00-00:00,2013-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81841,4,5
2013-11-01T10:45:00-00:00,2013-11-01T11:00:00-00:00,2013-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.76323,4,5
2013-11-01T11:45:00-00:00,2013-11-01T12:00:00-00:00,2013-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.13105,4,5
2013-11-01T12:45:00-00:00,2013-11-01T13:00:00-00:00,2013-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.75852,4,5
2013-11-01T13:45:00-00:00,2013-11-01T14:00:00-00:00,2013-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.81472,4,5
2013-11-01T14:45:00-00:00,2013-11-01T15:00:00-00:00,2013-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.40716,4,5
2013-11-01T15:45:00-00:00,2013-11-01T16:00:00-00:00,2013-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.17861,4,5
2013-11-01T16:45:00-00:00,2013-11-01T17:00:00-00:00,2013-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.11558,4,5
2013-11-01T17:45:00-00:00,2013-11-01T18:00:00-00:00,2013-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14812,4,5
2013-11-01T18:45:00-00:00,2013-11-01T19:00:00-00:00,2013-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.12989,4,5
2013-11-01T19:45:00-00:00,2013-11-01T20:00:00-00:00,2013-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.79449,4,5
2013-11-01T20:45:00-00:00,2013-11-01T21:00:00-00:00,2013-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.30558,4,5
2013-11-01T21:45:00-00:00,2013-11-01T22:00:00-00:00,2013-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.31728,4,5
2013-11-01T22:45:00-00:00,2013-11-01T23:00:00-00:00,2013-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.3215,4,5
2013-11-01T23:45:00-00:00,2013-11-02T00:00:00-00:00,2013-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.2331,4,5
2013-11-02T00:45:00-00:00,2013-11-02T01:00:00-00:00,2013-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.15301,4,5
2013-11-02T01:45:00-00:00,2013-11-02T02:00:00-00:00,2013-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.61089,4,5
2013-11-02T02:45:00-00:00,2013-11-02T03:00:00-00:00,2013-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.15466,4,5
2013-11-02T03:45:00-00:00,2013-11-02T04:00:00-00:00,2013-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.17418,4,5
2013-11-02T04:45:00-00:00,2013-11-02T05:00:00-00:00,2013-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82614,4,5
2013-11-02T05:45:00-00:00,2013-11-02T06:00:00-00:00,2013-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17305,4,5
2013-11-02T06:45:00-00:00,2013-11-02T07:00:00-00:00,2013-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70541,4,5
2013-11-01T07:00:00-00:00,2013-11-01T07:15:00-00:00,2013-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-11-01T08:00:00-00:00,2013-11-01T08:15:00-00:00,2013-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-11-01T09:00:00-00:00,2013-11-01T09:15:00-00:00,2013-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-11-01T10:00:00-00:00,2013-11-01T10:15:00-00:00,2013-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-11-01T11:00:00-00:00,2013-11-01T11:15:00-00:00,2013-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-11-01T12:00:00-00:00,2013-11-01T12:15:00-00:00,2013-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-11-01T13:00:00-00:00,2013-11-01T13:15:00-00:00,2013-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
