INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-21T01:45:00-00:00,2012-09-21T02:00:00-00:00,2012-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89893,4,4
2012-09-21T02:45:00-00:00,2012-09-21T03:00:00-00:00,2012-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99364,4,4
2012-09-21T03:45:00-00:00,2012-09-21T04:00:00-00:00,2012-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50169,4,4
2012-09-21T04:45:00-00:00,2012-09-21T05:00:00-00:00,2012-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19258,4,4
2012-09-21T05:45:00-00:00,2012-09-21T06:00:00-00:00,2012-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85287,4,4
2012-09-21T06:45:00-00:00,2012-09-21T07:00:00-00:00,2012-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87374,4,4
2012-09-21T07:00:00-00:00,2012-09-21T07:15:00-00:00,2012-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14855,1,5
2012-09-21T08:00:00-00:00,2012-09-21T08:15:00-00:00,2012-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0303,1,5
2012-09-21T09:00:00-00:00,2012-09-21T09:15:00-00:00,2012-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5683,1,5
2012-09-21T10:00:00-00:00,2012-09-21T10:15:00-00:00,2012-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87096,1,5
2012-09-21T11:00:00-00:00,2012-09-21T11:15:00-00:00,2012-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85653,1,5
2012-09-21T12:00:00-00:00,2012-09-21T12:15:00-00:00,2012-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30513,1,5
2012-09-21T13:00:00-00:00,2012-09-21T13:15:00-00:00,2012-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68839,1,5
2012-09-21T14:00:00-00:00,2012-09-21T14:15:00-00:00,2012-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40324,1,5
2012-09-21T15:00:00-00:00,2012-09-21T15:15:00-00:00,2012-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28622,1,5
2012-09-21T16:00:00-00:00,2012-09-21T16:15:00-00:00,2012-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25632,1,5
2012-09-21T17:00:00-00:00,2012-09-21T17:15:00-00:00,2012-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37644,1,5
2012-09-21T18:00:00-00:00,2012-09-21T18:15:00-00:00,2012-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07976,1,5
2012-09-21T19:00:00-00:00,2012-09-21T19:15:00-00:00,2012-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54774,1,5
2012-09-21T20:00:00-00:00,2012-09-21T20:15:00-00:00,2012-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1058,1,5
2012-09-21T21:00:00-00:00,2012-09-21T21:15:00-00:00,2012-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30213,1,5
2012-09-21T22:00:00-00:00,2012-09-21T22:15:00-00:00,2012-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.51027,1,5
2012-09-21T23:00:00-00:00,2012-09-21T23:15:00-00:00,2012-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1599,1,5
2012-09-22T00:00:00-00:00,2012-09-22T00:15:00-00:00,2012-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.92919,1,5
2012-09-22T01:00:00-00:00,2012-09-22T01:15:00-00:00,2012-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.09608,1,5
2012-09-22T02:00:00-00:00,2012-09-22T02:15:00-00:00,2012-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4959,1,5
2012-09-22T03:00:00-00:00,2012-09-22T03:15:00-00:00,2012-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.90602,1,5
2012-09-22T04:00:00-00:00,2012-09-22T04:15:00-00:00,2012-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.68119,1,5
2012-09-22T05:00:00-00:00,2012-09-22T05:15:00-00:00,2012-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3351,1,5
2012-09-22T06:00:00-00:00,2012-09-22T06:15:00-00:00,2012-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93976,1,5
2012-09-21T07:15:00-00:00,2012-09-21T07:30:00-00:00,2012-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.91121,2,5
2012-09-21T08:15:00-00:00,2012-09-21T08:30:00-00:00,2012-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17913,2,5
2012-09-21T09:15:00-00:00,2012-09-21T09:30:00-00:00,2012-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83569,2,5
2012-09-21T10:15:00-00:00,2012-09-21T10:30:00-00:00,2012-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87927,2,5
2012-09-21T11:15:00-00:00,2012-09-21T11:30:00-00:00,2012-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.89371,2,5
2012-09-21T12:15:00-00:00,2012-09-21T12:30:00-00:00,2012-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.05838,2,5
2012-09-21T13:15:00-00:00,2012-09-21T13:30:00-00:00,2012-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45249,2,5
2012-09-21T14:15:00-00:00,2012-09-21T14:30:00-00:00,2012-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79722,2,5
2012-09-21T15:15:00-00:00,2012-09-21T15:30:00-00:00,2012-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04909,2,5
2012-09-21T16:15:00-00:00,2012-09-21T16:30:00-00:00,2012-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38685,2,5
2012-09-21T17:15:00-00:00,2012-09-21T17:30:00-00:00,2012-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36082,2,5
2012-09-21T18:15:00-00:00,2012-09-21T18:30:00-00:00,2012-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41102,2,5
2012-09-21T19:15:00-00:00,2012-09-21T19:30:00-00:00,2012-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.44291,2,5
2012-09-21T20:15:00-00:00,2012-09-21T20:30:00-00:00,2012-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43499,2,5
2012-09-21T21:15:00-00:00,2012-09-21T21:30:00-00:00,2012-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.45807,2,5
2012-09-21T22:15:00-00:00,2012-09-21T22:30:00-00:00,2012-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.91963,2,5
2012-09-21T23:15:00-00:00,2012-09-21T23:30:00-00:00,2012-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.96608,2,5
2012-09-22T00:15:00-00:00,2012-09-22T00:30:00-00:00,2012-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.51255,2,5
2012-09-22T01:15:00-00:00,2012-09-22T01:30:00-00:00,2012-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73424,2,5
2012-09-22T02:15:00-00:00,2012-09-22T02:30:00-00:00,2012-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.27525,2,5
2012-09-22T03:15:00-00:00,2012-09-22T03:30:00-00:00,2012-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44839,2,5
2012-09-22T04:15:00-00:00,2012-09-22T04:30:00-00:00,2012-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14132,2,5
2012-09-22T05:15:00-00:00,2012-09-22T05:30:00-00:00,2012-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29122,2,5
2012-09-22T06:15:00-00:00,2012-09-22T06:30:00-00:00,2012-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10532,2,5
2012-09-21T07:30:00-00:00,2012-09-21T07:45:00-00:00,2012-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.51729,3,5
2012-09-21T08:30:00-00:00,2012-09-21T08:45:00-00:00,2012-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74946,3,5
2012-09-21T09:30:00-00:00,2012-09-21T09:45:00-00:00,2012-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.28163,3,5
2012-09-21T10:30:00-00:00,2012-09-21T10:45:00-00:00,2012-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.07793,3,5
2012-09-21T11:30:00-00:00,2012-09-21T11:45:00-00:00,2012-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90232,3,5
2012-09-21T12:30:00-00:00,2012-09-21T12:45:00-00:00,2012-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.05835,3,5
2012-09-21T13:30:00-00:00,2012-09-21T13:45:00-00:00,2012-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63173,3,5
2012-09-21T14:30:00-00:00,2012-09-21T14:45:00-00:00,2012-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.27433,3,5
2012-09-21T15:30:00-00:00,2012-09-21T15:45:00-00:00,2012-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89989,3,5
2012-09-21T16:30:00-00:00,2012-09-21T16:45:00-00:00,2012-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.61684,3,5
2012-09-21T17:30:00-00:00,2012-09-21T17:45:00-00:00,2012-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75417,3,5
2012-09-21T18:30:00-00:00,2012-09-21T18:45:00-00:00,2012-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80772,3,5
2012-09-21T19:30:00-00:00,2012-09-21T19:45:00-00:00,2012-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.048,3,5
2012-09-21T20:30:00-00:00,2012-09-21T20:45:00-00:00,2012-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37359,3,5
2012-09-21T21:30:00-00:00,2012-09-21T21:45:00-00:00,2012-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42394,3,5
2012-09-21T22:30:00-00:00,2012-09-21T22:45:00-00:00,2012-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.2575,3,5
2012-09-21T23:30:00-00:00,2012-09-21T23:45:00-00:00,2012-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.72065,3,5
2012-09-22T00:30:00-00:00,2012-09-22T00:45:00-00:00,2012-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02895,3,5
2012-09-22T01:30:00-00:00,2012-09-22T01:45:00-00:00,2012-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.03652,3,5
2012-09-22T02:30:00-00:00,2012-09-22T02:45:00-00:00,2012-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.65234,3,5
2012-09-22T03:30:00-00:00,2012-09-22T03:45:00-00:00,2012-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07927,3,5
2012-09-22T04:30:00-00:00,2012-09-22T04:45:00-00:00,2012-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92045,3,5
2012-09-22T05:30:00-00:00,2012-09-22T05:45:00-00:00,2012-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68306,3,5
2012-09-22T06:30:00-00:00,2012-09-22T06:45:00-00:00,2012-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92041,3,5
2012-09-21T07:45:00-00:00,2012-09-21T08:00:00-00:00,2012-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94322,4,5
2012-09-21T08:45:00-00:00,2012-09-21T09:00:00-00:00,2012-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.82428,4,5
2012-09-21T09:45:00-00:00,2012-09-21T10:00:00-00:00,2012-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.55606,4,5
2012-09-21T10:45:00-00:00,2012-09-21T11:00:00-00:00,2012-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87299,4,5
2012-09-21T11:45:00-00:00,2012-09-21T12:00:00-00:00,2012-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14928,4,5
2012-09-21T12:45:00-00:00,2012-09-21T13:00:00-00:00,2012-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10299,4,5
2012-09-21T13:45:00-00:00,2012-09-21T14:00:00-00:00,2012-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.73419,4,5
2012-09-21T14:45:00-00:00,2012-09-21T15:00:00-00:00,2012-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.15563,4,5
2012-09-21T15:45:00-00:00,2012-09-21T16:00:00-00:00,2012-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66621,4,5
2012-09-21T16:45:00-00:00,2012-09-21T17:00:00-00:00,2012-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.85993,4,5
2012-09-21T17:45:00-00:00,2012-09-21T18:00:00-00:00,2012-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.70922,4,5
2012-09-21T18:45:00-00:00,2012-09-21T19:00:00-00:00,2012-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.61826,4,5
2012-09-21T19:45:00-00:00,2012-09-21T20:00:00-00:00,2012-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.03815,4,5
2012-09-21T20:45:00-00:00,2012-09-21T21:00:00-00:00,2012-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58299,4,5
2012-09-21T21:45:00-00:00,2012-09-21T22:00:00-00:00,2012-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.6888,4,5
2012-09-21T22:45:00-00:00,2012-09-21T23:00:00-00:00,2012-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.73911,4,5
2012-09-21T23:45:00-00:00,2012-09-22T00:00:00-00:00,2012-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.2555,4,5
2012-09-22T00:45:00-00:00,2012-09-22T01:00:00-00:00,2012-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.00829,4,5
2012-09-22T01:45:00-00:00,2012-09-22T02:00:00-00:00,2012-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.86482,4,5
2012-09-22T02:45:00-00:00,2012-09-22T03:00:00-00:00,2012-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10544,4,5
2012-09-22T03:45:00-00:00,2012-09-22T04:00:00-00:00,2012-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35617,4,5
2012-09-22T04:45:00-00:00,2012-09-22T05:00:00-00:00,2012-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63494,4,5
2012-09-22T05:45:00-00:00,2012-09-22T06:00:00-00:00,2012-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.99987,4,5
2012-09-22T06:45:00-00:00,2012-09-22T07:00:00-00:00,2012-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.91046,4,5
2012-09-21T07:00:00-00:00,2012-09-21T07:15:00-00:00,2012-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-09-21T08:00:00-00:00,2012-09-21T08:15:00-00:00,2012-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-09-21T09:00:00-00:00,2012-09-21T09:15:00-00:00,2012-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-09-21T10:00:00-00:00,2012-09-21T10:15:00-00:00,2012-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-09-21T11:00:00-00:00,2012-09-21T11:15:00-00:00,2012-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-09-21T12:00:00-00:00,2012-09-21T12:15:00-00:00,2012-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-09-21T13:00:00-00:00,2012-09-21T13:15:00-00:00,2012-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
