INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-11T01:45:00-00:00,2016-05-11T02:00:00-00:00,2016-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83945,4,4
2016-05-11T02:45:00-00:00,2016-05-11T03:00:00-00:00,2016-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89023,4,4
2016-05-11T03:45:00-00:00,2016-05-11T04:00:00-00:00,2016-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94853,4,4
2016-05-11T04:45:00-00:00,2016-05-11T05:00:00-00:00,2016-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69725,4,4
2016-05-11T05:45:00-00:00,2016-05-11T06:00:00-00:00,2016-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42135,4,4
2016-05-11T06:45:00-00:00,2016-05-11T07:00:00-00:00,2016-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40952,4,4
2016-05-11T07:00:00-00:00,2016-05-11T07:15:00-00:00,2016-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28527,1,5
2016-05-11T08:00:00-00:00,2016-05-11T08:15:00-00:00,2016-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.01572,1,5
2016-05-11T09:00:00-00:00,2016-05-11T09:15:00-00:00,2016-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.41637,1,5
2016-05-11T10:00:00-00:00,2016-05-11T10:15:00-00:00,2016-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.99808,1,5
2016-05-11T11:00:00-00:00,2016-05-11T11:15:00-00:00,2016-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.24557,1,5
2016-05-11T12:00:00-00:00,2016-05-11T12:15:00-00:00,2016-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.08873,1,5
2016-05-11T13:00:00-00:00,2016-05-11T13:15:00-00:00,2016-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84497,1,5
2016-05-11T14:00:00-00:00,2016-05-11T14:15:00-00:00,2016-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.12344,1,5
2016-05-11T15:00:00-00:00,2016-05-11T15:15:00-00:00,2016-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18676,1,5
2016-05-11T16:00:00-00:00,2016-05-11T16:15:00-00:00,2016-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38238,1,5
2016-05-11T17:00:00-00:00,2016-05-11T17:15:00-00:00,2016-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.7623,1,5
2016-05-11T18:00:00-00:00,2016-05-11T18:15:00-00:00,2016-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8637,1,5
2016-05-11T19:00:00-00:00,2016-05-11T19:15:00-00:00,2016-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.75293,1,5
2016-05-11T20:00:00-00:00,2016-05-11T20:15:00-00:00,2016-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.01034,1,5
2016-05-11T21:00:00-00:00,2016-05-11T21:15:00-00:00,2016-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.53142,1,5
2016-05-11T22:00:00-00:00,2016-05-11T22:15:00-00:00,2016-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.30387,1,5
2016-05-11T23:00:00-00:00,2016-05-11T23:15:00-00:00,2016-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.15631,1,5
2016-05-12T00:00:00-00:00,2016-05-12T00:15:00-00:00,2016-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43454,1,5
2016-05-12T01:00:00-00:00,2016-05-12T01:15:00-00:00,2016-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38442,1,5
2016-05-12T02:00:00-00:00,2016-05-12T02:15:00-00:00,2016-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33994,1,5
2016-05-12T03:00:00-00:00,2016-05-12T03:15:00-00:00,2016-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23723,1,5
2016-05-12T04:00:00-00:00,2016-05-12T04:15:00-00:00,2016-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.5732,1,5
2016-05-12T05:00:00-00:00,2016-05-12T05:15:00-00:00,2016-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.18815,1,5
2016-05-12T06:00:00-00:00,2016-05-12T06:15:00-00:00,2016-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.61712,1,5
2016-05-11T07:15:00-00:00,2016-05-11T07:30:00-00:00,2016-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38717,2,5
2016-05-11T08:15:00-00:00,2016-05-11T08:30:00-00:00,2016-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.34243,2,5
2016-05-11T09:15:00-00:00,2016-05-11T09:30:00-00:00,2016-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43429,2,5
2016-05-11T10:15:00-00:00,2016-05-11T10:30:00-00:00,2016-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.02439,2,5
2016-05-11T11:15:00-00:00,2016-05-11T11:30:00-00:00,2016-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.91428,2,5
2016-05-11T12:15:00-00:00,2016-05-11T12:30:00-00:00,2016-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.29028,2,5
2016-05-11T13:15:00-00:00,2016-05-11T13:30:00-00:00,2016-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.27544,2,5
2016-05-11T14:15:00-00:00,2016-05-11T14:30:00-00:00,2016-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.05711,2,5
2016-05-11T15:15:00-00:00,2016-05-11T15:30:00-00:00,2016-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.17659,2,5
2016-05-11T16:15:00-00:00,2016-05-11T16:30:00-00:00,2016-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.61372,2,5
2016-05-11T17:15:00-00:00,2016-05-11T17:30:00-00:00,2016-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.93666,2,5
2016-05-11T18:15:00-00:00,2016-05-11T18:30:00-00:00,2016-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.84302,2,5
2016-05-11T19:15:00-00:00,2016-05-11T19:30:00-00:00,2016-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.10962,2,5
2016-05-11T20:15:00-00:00,2016-05-11T20:30:00-00:00,2016-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.50168,2,5
2016-05-11T21:15:00-00:00,2016-05-11T21:30:00-00:00,2016-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.99469,2,5
2016-05-11T22:15:00-00:00,2016-05-11T22:30:00-00:00,2016-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.51903,2,5
2016-05-11T23:15:00-00:00,2016-05-11T23:30:00-00:00,2016-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.26801,2,5
2016-05-12T00:15:00-00:00,2016-05-12T00:30:00-00:00,2016-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82238,2,5
2016-05-12T01:15:00-00:00,2016-05-12T01:30:00-00:00,2016-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28045,2,5
2016-05-12T02:15:00-00:00,2016-05-12T02:30:00-00:00,2016-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14248,2,5
2016-05-12T03:15:00-00:00,2016-05-12T03:30:00-00:00,2016-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.82788,2,5
2016-05-12T04:15:00-00:00,2016-05-12T04:30:00-00:00,2016-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.723,2,5
2016-05-12T05:15:00-00:00,2016-05-12T05:30:00-00:00,2016-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.09293,2,5
2016-05-12T06:15:00-00:00,2016-05-12T06:30:00-00:00,2016-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36093,2,5
2016-05-11T07:30:00-00:00,2016-05-11T07:45:00-00:00,2016-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.42485,3,5
2016-05-11T08:30:00-00:00,2016-05-11T08:45:00-00:00,2016-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.16508,3,5
2016-05-11T09:30:00-00:00,2016-05-11T09:45:00-00:00,2016-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.40415,3,5
2016-05-11T10:30:00-00:00,2016-05-11T10:45:00-00:00,2016-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.0436,3,5
2016-05-11T11:30:00-00:00,2016-05-11T11:45:00-00:00,2016-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.3029,3,5
2016-05-11T12:30:00-00:00,2016-05-11T12:45:00-00:00,2016-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17394,3,5
2016-05-11T13:30:00-00:00,2016-05-11T13:45:00-00:00,2016-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.69641,3,5
2016-05-11T14:30:00-00:00,2016-05-11T14:45:00-00:00,2016-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.27621,3,5
2016-05-11T15:30:00-00:00,2016-05-11T15:45:00-00:00,2016-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37464,3,5
2016-05-11T16:30:00-00:00,2016-05-11T16:45:00-00:00,2016-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.61171,3,5
2016-05-11T17:30:00-00:00,2016-05-11T17:45:00-00:00,2016-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22576,3,5
2016-05-11T18:30:00-00:00,2016-05-11T18:45:00-00:00,2016-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12731,3,5
2016-05-11T19:30:00-00:00,2016-05-11T19:45:00-00:00,2016-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.85989,3,5
2016-05-11T20:30:00-00:00,2016-05-11T20:45:00-00:00,2016-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.34656,3,5
2016-05-11T21:30:00-00:00,2016-05-11T21:45:00-00:00,2016-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36602,3,5
2016-05-11T22:30:00-00:00,2016-05-11T22:45:00-00:00,2016-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.31451,3,5
2016-05-11T23:30:00-00:00,2016-05-11T23:45:00-00:00,2016-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.51307,3,5
2016-05-12T00:30:00-00:00,2016-05-12T00:45:00-00:00,2016-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.62387,3,5
2016-05-12T01:30:00-00:00,2016-05-12T01:45:00-00:00,2016-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.94354,3,5
2016-05-12T02:30:00-00:00,2016-05-12T02:45:00-00:00,2016-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.544,3,5
2016-05-12T03:30:00-00:00,2016-05-12T03:45:00-00:00,2016-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.61624,3,5
2016-05-12T04:30:00-00:00,2016-05-12T04:45:00-00:00,2016-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89485,3,5
2016-05-12T05:30:00-00:00,2016-05-12T05:45:00-00:00,2016-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87333,3,5
2016-05-12T06:30:00-00:00,2016-05-12T06:45:00-00:00,2016-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.61259,3,5
2016-05-11T07:45:00-00:00,2016-05-11T08:00:00-00:00,2016-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.18198,4,5
2016-05-11T08:45:00-00:00,2016-05-11T09:00:00-00:00,2016-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.16827,4,5
2016-05-11T09:45:00-00:00,2016-05-11T10:00:00-00:00,2016-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.31007,4,5
2016-05-11T10:45:00-00:00,2016-05-11T11:00:00-00:00,2016-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.39182,4,5
2016-05-11T11:45:00-00:00,2016-05-11T12:00:00-00:00,2016-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.48413,4,5
2016-05-11T12:45:00-00:00,2016-05-11T13:00:00-00:00,2016-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0598,4,5
2016-05-11T13:45:00-00:00,2016-05-11T14:00:00-00:00,2016-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12371,4,5
2016-05-11T14:45:00-00:00,2016-05-11T15:00:00-00:00,2016-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.484,4,5
2016-05-11T15:45:00-00:00,2016-05-11T16:00:00-00:00,2016-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.28348,4,5
2016-05-11T16:45:00-00:00,2016-05-11T17:00:00-00:00,2016-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18928,4,5
2016-05-11T17:45:00-00:00,2016-05-11T18:00:00-00:00,2016-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.76376,4,5
2016-05-11T18:45:00-00:00,2016-05-11T19:00:00-00:00,2016-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.60644,4,5
2016-05-11T19:45:00-00:00,2016-05-11T20:00:00-00:00,2016-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.78391,4,5
2016-05-11T20:45:00-00:00,2016-05-11T21:00:00-00:00,2016-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59256,4,5
2016-05-11T21:45:00-00:00,2016-05-11T22:00:00-00:00,2016-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63228,4,5
2016-05-11T22:45:00-00:00,2016-05-11T23:00:00-00:00,2016-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.16504,4,5
2016-05-11T23:45:00-00:00,2016-05-12T00:00:00-00:00,2016-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.06421,4,5
2016-05-12T00:45:00-00:00,2016-05-12T01:00:00-00:00,2016-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66447,4,5
2016-05-12T01:45:00-00:00,2016-05-12T02:00:00-00:00,2016-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54626,4,5
2016-05-12T02:45:00-00:00,2016-05-12T03:00:00-00:00,2016-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.04102,4,5
2016-05-12T03:45:00-00:00,2016-05-12T04:00:00-00:00,2016-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.72197,4,5
2016-05-12T04:45:00-00:00,2016-05-12T05:00:00-00:00,2016-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17627,4,5
2016-05-12T05:45:00-00:00,2016-05-12T06:00:00-00:00,2016-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.26155,4,5
2016-05-12T06:45:00-00:00,2016-05-12T07:00:00-00:00,2016-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.08148,4,5
2016-05-11T07:00:00-00:00,2016-05-11T07:15:00-00:00,2016-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-11T08:00:00-00:00,2016-05-11T08:15:00-00:00,2016-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-11T09:00:00-00:00,2016-05-11T09:15:00-00:00,2016-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-11T10:00:00-00:00,2016-05-11T10:15:00-00:00,2016-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-11T11:00:00-00:00,2016-05-11T11:15:00-00:00,2016-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-11T12:00:00-00:00,2016-05-11T12:15:00-00:00,2016-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-11T13:00:00-00:00,2016-05-11T13:15:00-00:00,2016-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
