INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-18T20:45:00-00:00,2015-04-18T21:00:00-00:00,2015-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.6779,4,33
2015-04-18T21:45:00-00:00,2015-04-18T22:00:00-00:00,2015-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46035,4,33
2015-04-18T22:45:00-00:00,2015-04-18T23:00:00-00:00,2015-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59237,4,33
2015-04-18T23:45:00-00:00,2015-04-19T00:00:00-00:00,2015-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.6021,4,33
2015-04-19T00:45:00-00:00,2015-04-19T01:00:00-00:00,2015-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.85727,4,33
2015-04-19T01:45:00-00:00,2015-04-19T02:00:00-00:00,2015-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.67827,4,33
2015-04-19T02:45:00-00:00,2015-04-19T03:00:00-00:00,2015-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.85332,4,33
2015-04-19T03:45:00-00:00,2015-04-19T04:00:00-00:00,2015-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75254,4,33
2015-04-19T04:45:00-00:00,2015-04-19T05:00:00-00:00,2015-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.66568,4,33
2015-04-19T05:45:00-00:00,2015-04-19T06:00:00-00:00,2015-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1654,4,33
2015-04-19T06:45:00-00:00,2015-04-19T07:00:00-00:00,2015-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.88071,4,33
2015-04-18T07:00:00-00:00,2015-04-18T07:15:00-00:00,2015-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.08576,1,34
2015-04-18T08:00:00-00:00,2015-04-18T08:15:00-00:00,2015-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-18T09:00:00-00:00,2015-04-18T09:15:00-00:00,2015-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.35517,1,34
2015-04-18T10:00:00-00:00,2015-04-18T10:15:00-00:00,2015-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.07999,1,34
2015-04-18T11:00:00-00:00,2015-04-18T11:15:00-00:00,2015-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-18T12:00:00-00:00,2015-04-18T12:15:00-00:00,2015-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.35923,1,34
2015-04-18T13:00:00-00:00,2015-04-18T13:15:00-00:00,2015-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-18T14:00:00-00:00,2015-04-18T14:15:00-00:00,2015-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-18T15:00:00-00:00,2015-04-18T15:15:00-00:00,2015-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.19773,1,34
2015-04-18T16:00:00-00:00,2015-04-18T16:15:00-00:00,2015-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.77122,1,34
2015-04-18T17:00:00-00:00,2015-04-18T17:15:00-00:00,2015-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.30511,1,34
2015-04-18T18:00:00-00:00,2015-04-18T18:15:00-00:00,2015-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.86908,1,34
2015-04-18T19:00:00-00:00,2015-04-18T19:15:00-00:00,2015-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.41119,1,34
2015-04-18T20:00:00-00:00,2015-04-18T20:15:00-00:00,2015-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.73323,1,34
2015-04-18T21:00:00-00:00,2015-04-18T21:15:00-00:00,2015-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-18T22:00:00-00:00,2015-04-18T22:15:00-00:00,2015-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-18T23:00:00-00:00,2015-04-18T23:15:00-00:00,2015-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-19T00:00:00-00:00,2015-04-19T00:15:00-00:00,2015-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-19T01:00:00-00:00,2015-04-19T01:15:00-00:00,2015-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-19T02:00:00-00:00,2015-04-19T02:15:00-00:00,2015-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-19T03:00:00-00:00,2015-04-19T03:15:00-00:00,2015-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-19T04:00:00-00:00,2015-04-19T04:15:00-00:00,2015-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-19T05:00:00-00:00,2015-04-19T05:15:00-00:00,2015-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-19T06:00:00-00:00,2015-04-19T06:15:00-00:00,2015-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-04-18T07:15:00-00:00,2015-04-18T07:30:00-00:00,2015-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.18269,2,34
2015-04-18T08:15:00-00:00,2015-04-18T08:30:00-00:00,2015-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.32351,2,34
2015-04-18T09:15:00-00:00,2015-04-18T09:30:00-00:00,2015-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.19821,2,34
2015-04-18T10:15:00-00:00,2015-04-18T10:30:00-00:00,2015-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.65549,2,34
2015-04-18T11:15:00-00:00,2015-04-18T11:30:00-00:00,2015-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-18T12:15:00-00:00,2015-04-18T12:30:00-00:00,2015-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12026,2,34
2015-04-18T13:15:00-00:00,2015-04-18T13:30:00-00:00,2015-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-18T14:15:00-00:00,2015-04-18T14:30:00-00:00,2015-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-18T15:15:00-00:00,2015-04-18T15:30:00-00:00,2015-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.33172,2,34
2015-04-18T16:15:00-00:00,2015-04-18T16:30:00-00:00,2015-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.81348,2,34
2015-04-18T17:15:00-00:00,2015-04-18T17:30:00-00:00,2015-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.3527,2,34
2015-04-18T18:15:00-00:00,2015-04-18T18:30:00-00:00,2015-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.86441,2,34
2015-04-18T19:15:00-00:00,2015-04-18T19:30:00-00:00,2015-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.42501,2,34
2015-04-18T20:15:00-00:00,2015-04-18T20:30:00-00:00,2015-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.56191,2,34
2015-04-18T21:15:00-00:00,2015-04-18T21:30:00-00:00,2015-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-18T22:15:00-00:00,2015-04-18T22:30:00-00:00,2015-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-18T23:15:00-00:00,2015-04-18T23:30:00-00:00,2015-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-19T00:15:00-00:00,2015-04-19T00:30:00-00:00,2015-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-19T01:15:00-00:00,2015-04-19T01:30:00-00:00,2015-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-19T02:15:00-00:00,2015-04-19T02:30:00-00:00,2015-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-19T03:15:00-00:00,2015-04-19T03:30:00-00:00,2015-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-19T04:15:00-00:00,2015-04-19T04:30:00-00:00,2015-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-19T05:15:00-00:00,2015-04-19T05:30:00-00:00,2015-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-19T06:15:00-00:00,2015-04-19T06:30:00-00:00,2015-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-04-18T07:30:00-00:00,2015-04-18T07:45:00-00:00,2015-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.34309,3,34
2015-04-18T08:30:00-00:00,2015-04-18T08:45:00-00:00,2015-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.75431,3,34
2015-04-18T09:30:00-00:00,2015-04-18T09:45:00-00:00,2015-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10344,3,34
2015-04-18T10:30:00-00:00,2015-04-18T10:45:00-00:00,2015-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.06874,3,34
2015-04-18T11:30:00-00:00,2015-04-18T11:45:00-00:00,2015-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-18T12:30:00-00:00,2015-04-18T12:45:00-00:00,2015-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.26241,3,34
2015-04-18T13:30:00-00:00,2015-04-18T13:45:00-00:00,2015-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-18T14:30:00-00:00,2015-04-18T14:45:00-00:00,2015-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-18T15:30:00-00:00,2015-04-18T15:45:00-00:00,2015-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.81416,3,34
2015-04-18T16:30:00-00:00,2015-04-18T16:45:00-00:00,2015-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.97635,3,34
2015-04-18T17:30:00-00:00,2015-04-18T17:45:00-00:00,2015-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.24524,3,34
2015-04-18T18:30:00-00:00,2015-04-18T18:45:00-00:00,2015-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.86621,3,34
2015-04-18T19:30:00-00:00,2015-04-18T19:45:00-00:00,2015-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.41344,3,34
2015-04-18T20:30:00-00:00,2015-04-18T20:45:00-00:00,2015-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.73763,3,34
2015-04-18T21:30:00-00:00,2015-04-18T21:45:00-00:00,2015-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-18T22:30:00-00:00,2015-04-18T22:45:00-00:00,2015-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-18T23:30:00-00:00,2015-04-18T23:45:00-00:00,2015-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-19T00:30:00-00:00,2015-04-19T00:45:00-00:00,2015-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-19T01:30:00-00:00,2015-04-19T01:45:00-00:00,2015-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-19T02:30:00-00:00,2015-04-19T02:45:00-00:00,2015-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-19T03:30:00-00:00,2015-04-19T03:45:00-00:00,2015-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-19T04:30:00-00:00,2015-04-19T04:45:00-00:00,2015-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-19T05:30:00-00:00,2015-04-19T05:45:00-00:00,2015-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-19T06:30:00-00:00,2015-04-19T06:45:00-00:00,2015-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2015-04-18T07:45:00-00:00,2015-04-18T08:00:00-00:00,2015-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.49754,4,34
2015-04-18T08:45:00-00:00,2015-04-18T09:00:00-00:00,2015-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.64899,4,34
2015-04-18T09:45:00-00:00,2015-04-18T10:00:00-00:00,2015-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-18T10:45:00-00:00,2015-04-18T11:00:00-00:00,2015-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.59735,4,34
2015-04-18T11:45:00-00:00,2015-04-18T12:00:00-00:00,2015-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-18T12:45:00-00:00,2015-04-18T13:00:00-00:00,2015-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.8556,4,34
2015-04-18T13:45:00-00:00,2015-04-18T14:00:00-00:00,2015-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-18T14:45:00-00:00,2015-04-18T15:00:00-00:00,2015-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.98942,4,34
2015-04-18T15:45:00-00:00,2015-04-18T16:00:00-00:00,2015-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.24299,4,34
2015-04-18T16:45:00-00:00,2015-04-18T17:00:00-00:00,2015-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.68346,4,34
2015-04-18T17:45:00-00:00,2015-04-18T18:00:00-00:00,2015-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.94135,4,34
2015-04-18T18:45:00-00:00,2015-04-18T19:00:00-00:00,2015-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.23513,4,34
2015-04-18T19:45:00-00:00,2015-04-18T20:00:00-00:00,2015-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.27309,4,34
2015-04-18T20:45:00-00:00,2015-04-18T21:00:00-00:00,2015-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.76545,4,34
2015-04-18T21:45:00-00:00,2015-04-18T22:00:00-00:00,2015-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-18T22:45:00-00:00,2015-04-18T23:00:00-00:00,2015-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-18T23:45:00-00:00,2015-04-19T00:00:00-00:00,2015-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-19T00:45:00-00:00,2015-04-19T01:00:00-00:00,2015-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-19T01:45:00-00:00,2015-04-19T02:00:00-00:00,2015-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-19T02:45:00-00:00,2015-04-19T03:00:00-00:00,2015-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-19T03:45:00-00:00,2015-04-19T04:00:00-00:00,2015-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-19T04:45:00-00:00,2015-04-19T05:00:00-00:00,2015-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-19T05:45:00-00:00,2015-04-19T06:00:00-00:00,2015-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-19T06:45:00-00:00,2015-04-19T07:00:00-00:00,2015-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2015-04-18T07:00:00-00:00,2015-04-18T07:15:00-00:00,2015-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.34895,1,35
