INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-27T10:30:00-00:00,2015-06-27T10:45:00-00:00,2015-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T11:30:00-00:00,2015-06-27T11:45:00-00:00,2015-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T12:30:00-00:00,2015-06-27T12:45:00-00:00,2015-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T13:30:00-00:00,2015-06-27T13:45:00-00:00,2015-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T14:30:00-00:00,2015-06-27T14:45:00-00:00,2015-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T15:30:00-00:00,2015-06-27T15:45:00-00:00,2015-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T16:30:00-00:00,2015-06-27T16:45:00-00:00,2015-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T17:30:00-00:00,2015-06-27T17:45:00-00:00,2015-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T18:30:00-00:00,2015-06-27T18:45:00-00:00,2015-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T19:30:00-00:00,2015-06-27T19:45:00-00:00,2015-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T20:30:00-00:00,2015-06-27T20:45:00-00:00,2015-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T21:30:00-00:00,2015-06-27T21:45:00-00:00,2015-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T22:30:00-00:00,2015-06-27T22:45:00-00:00,2015-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T23:30:00-00:00,2015-06-27T23:45:00-00:00,2015-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-28T00:30:00-00:00,2015-06-28T00:45:00-00:00,2015-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-28T01:30:00-00:00,2015-06-28T01:45:00-00:00,2015-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-28T02:30:00-00:00,2015-06-28T02:45:00-00:00,2015-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-28T03:30:00-00:00,2015-06-28T03:45:00-00:00,2015-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-28T04:30:00-00:00,2015-06-28T04:45:00-00:00,2015-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-28T05:30:00-00:00,2015-06-28T05:45:00-00:00,2015-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-28T06:30:00-00:00,2015-06-28T06:45:00-00:00,2015-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2015-06-27T07:45:00-00:00,2015-06-27T08:00:00-00:00,2015-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T08:45:00-00:00,2015-06-27T09:00:00-00:00,2015-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T09:45:00-00:00,2015-06-27T10:00:00-00:00,2015-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T10:45:00-00:00,2015-06-27T11:00:00-00:00,2015-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T11:45:00-00:00,2015-06-27T12:00:00-00:00,2015-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T12:45:00-00:00,2015-06-27T13:00:00-00:00,2015-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T13:45:00-00:00,2015-06-27T14:00:00-00:00,2015-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T14:45:00-00:00,2015-06-27T15:00:00-00:00,2015-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T15:45:00-00:00,2015-06-27T16:00:00-00:00,2015-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T16:45:00-00:00,2015-06-27T17:00:00-00:00,2015-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T17:45:00-00:00,2015-06-27T18:00:00-00:00,2015-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T18:45:00-00:00,2015-06-27T19:00:00-00:00,2015-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T19:45:00-00:00,2015-06-27T20:00:00-00:00,2015-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T20:45:00-00:00,2015-06-27T21:00:00-00:00,2015-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T21:45:00-00:00,2015-06-27T22:00:00-00:00,2015-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T22:45:00-00:00,2015-06-27T23:00:00-00:00,2015-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T23:45:00-00:00,2015-06-28T00:00:00-00:00,2015-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-28T00:45:00-00:00,2015-06-28T01:00:00-00:00,2015-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-28T01:45:00-00:00,2015-06-28T02:00:00-00:00,2015-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-28T02:45:00-00:00,2015-06-28T03:00:00-00:00,2015-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-28T03:45:00-00:00,2015-06-28T04:00:00-00:00,2015-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-28T04:45:00-00:00,2015-06-28T05:00:00-00:00,2015-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-28T05:45:00-00:00,2015-06-28T06:00:00-00:00,2015-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-28T06:45:00-00:00,2015-06-28T07:00:00-00:00,2015-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2015-06-27T07:00:00-00:00,2015-06-27T07:15:00-00:00,2015-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.825,1,31
2015-06-27T08:00:00-00:00,2015-06-27T08:15:00-00:00,2015-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.41621,1,31
2015-06-27T09:00:00-00:00,2015-06-27T09:15:00-00:00,2015-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.74715,1,31
2015-06-27T10:00:00-00:00,2015-06-27T10:15:00-00:00,2015-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38726,1,31
2015-06-27T11:00:00-00:00,2015-06-27T11:15:00-00:00,2015-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.14693,1,31
2015-06-27T12:00:00-00:00,2015-06-27T12:15:00-00:00,2015-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61005,1,31
2015-06-27T13:00:00-00:00,2015-06-27T13:15:00-00:00,2015-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.92491,1,31
2015-06-27T14:00:00-00:00,2015-06-27T14:15:00-00:00,2015-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08267,1,31
2015-06-27T15:00:00-00:00,2015-06-27T15:15:00-00:00,2015-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94875,1,31
2015-06-27T16:00:00-00:00,2015-06-27T16:15:00-00:00,2015-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.06035,1,31
2015-06-27T17:00:00-00:00,2015-06-27T17:15:00-00:00,2015-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77747,1,31
2015-06-27T18:00:00-00:00,2015-06-27T18:15:00-00:00,2015-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.13197,1,31
2015-06-27T19:00:00-00:00,2015-06-27T19:15:00-00:00,2015-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.37323,1,31
2015-06-27T20:00:00-00:00,2015-06-27T20:15:00-00:00,2015-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79656,1,31
2015-06-27T21:00:00-00:00,2015-06-27T21:15:00-00:00,2015-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2246,1,31
2015-06-27T22:00:00-00:00,2015-06-27T22:15:00-00:00,2015-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24494,1,31
2015-06-27T23:00:00-00:00,2015-06-27T23:15:00-00:00,2015-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01318,1,31
2015-06-28T00:00:00-00:00,2015-06-28T00:15:00-00:00,2015-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.05588,1,31
2015-06-28T01:00:00-00:00,2015-06-28T01:15:00-00:00,2015-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.77628,1,31
2015-06-28T02:00:00-00:00,2015-06-28T02:15:00-00:00,2015-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.17712,1,31
2015-06-28T03:00:00-00:00,2015-06-28T03:15:00-00:00,2015-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.68212,1,31
2015-06-28T04:00:00-00:00,2015-06-28T04:15:00-00:00,2015-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.75194,1,31
2015-06-28T05:00:00-00:00,2015-06-28T05:15:00-00:00,2015-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00691,1,31
2015-06-28T06:00:00-00:00,2015-06-28T06:15:00-00:00,2015-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.23384,1,31
2015-06-27T07:15:00-00:00,2015-06-27T07:30:00-00:00,2015-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.79042,2,31
2015-06-27T08:15:00-00:00,2015-06-27T08:30:00-00:00,2015-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.63688,2,31
2015-06-27T09:15:00-00:00,2015-06-27T09:30:00-00:00,2015-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22461,2,31
2015-06-27T10:15:00-00:00,2015-06-27T10:30:00-00:00,2015-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.45018,2,31
2015-06-27T11:15:00-00:00,2015-06-27T11:30:00-00:00,2015-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.20921,2,31
2015-06-27T12:15:00-00:00,2015-06-27T12:30:00-00:00,2015-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62602,2,31
2015-06-27T13:15:00-00:00,2015-06-27T13:30:00-00:00,2015-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85189,2,31
2015-06-27T14:15:00-00:00,2015-06-27T14:30:00-00:00,2015-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11478,2,31
2015-06-27T15:15:00-00:00,2015-06-27T15:30:00-00:00,2015-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.93564,2,31
2015-06-27T16:15:00-00:00,2015-06-27T16:30:00-00:00,2015-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.32319,2,31
2015-06-27T17:15:00-00:00,2015-06-27T17:30:00-00:00,2015-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50368,2,31
2015-06-27T18:15:00-00:00,2015-06-27T18:30:00-00:00,2015-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24572,2,31
2015-06-27T19:15:00-00:00,2015-06-27T19:30:00-00:00,2015-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56454,2,31
2015-06-27T20:15:00-00:00,2015-06-27T20:30:00-00:00,2015-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.67515,2,31
2015-06-27T21:15:00-00:00,2015-06-27T21:30:00-00:00,2015-06-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.17664,2,31
2015-06-27T22:15:00-00:00,2015-06-27T22:30:00-00:00,2015-06-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.55006,2,31
2015-06-27T23:15:00-00:00,2015-06-27T23:30:00-00:00,2015-06-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.86146,2,31
2015-06-28T00:15:00-00:00,2015-06-28T00:30:00-00:00,2015-06-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.13402,2,31
2015-06-28T01:15:00-00:00,2015-06-28T01:30:00-00:00,2015-06-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.36505,2,31
2015-06-28T02:15:00-00:00,2015-06-28T02:30:00-00:00,2015-06-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.23729,2,31
2015-06-28T03:15:00-00:00,2015-06-28T03:30:00-00:00,2015-06-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30448,2,31
2015-06-28T04:15:00-00:00,2015-06-28T04:30:00-00:00,2015-06-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.77573,2,31
2015-06-28T05:15:00-00:00,2015-06-28T05:30:00-00:00,2015-06-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.04904,2,31
2015-06-28T06:15:00-00:00,2015-06-28T06:30:00-00:00,2015-06-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17093,2,31
2015-06-27T07:30:00-00:00,2015-06-27T07:45:00-00:00,2015-06-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26409,3,31
2015-06-27T08:30:00-00:00,2015-06-27T08:45:00-00:00,2015-06-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30798,3,31
2015-06-27T09:30:00-00:00,2015-06-27T09:45:00-00:00,2015-06-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.32702,3,31
2015-06-27T10:30:00-00:00,2015-06-27T10:45:00-00:00,2015-06-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.45297,3,31
2015-06-27T11:30:00-00:00,2015-06-27T11:45:00-00:00,2015-06-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.58438,3,31
2015-06-27T12:30:00-00:00,2015-06-27T12:45:00-00:00,2015-06-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48383,3,31
2015-06-27T13:30:00-00:00,2015-06-27T13:45:00-00:00,2015-06-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14448,3,31
2015-06-27T14:30:00-00:00,2015-06-27T14:45:00-00:00,2015-06-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.98777,3,31
2015-06-27T15:30:00-00:00,2015-06-27T15:45:00-00:00,2015-06-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51797,3,31
2015-06-27T16:30:00-00:00,2015-06-27T16:45:00-00:00,2015-06-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50445,3,31
2015-06-27T17:30:00-00:00,2015-06-27T17:45:00-00:00,2015-06-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.15042,3,31
2015-06-27T18:30:00-00:00,2015-06-27T18:45:00-00:00,2015-06-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83023,3,31
2015-06-27T19:30:00-00:00,2015-06-27T19:45:00-00:00,2015-06-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.50495,3,31
2015-06-27T20:30:00-00:00,2015-06-27T20:45:00-00:00,2015-06-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83914,3,31
