INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-11T00:45:00-00:00,2013-07-11T01:00:00-00:00,2013-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92228,4,4
2013-07-11T01:45:00-00:00,2013-07-11T02:00:00-00:00,2013-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35672,4,4
2013-07-11T02:45:00-00:00,2013-07-11T03:00:00-00:00,2013-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76671,4,4
2013-07-11T03:45:00-00:00,2013-07-11T04:00:00-00:00,2013-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78484,4,4
2013-07-11T04:45:00-00:00,2013-07-11T05:00:00-00:00,2013-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28679,4,4
2013-07-11T05:45:00-00:00,2013-07-11T06:00:00-00:00,2013-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15881,4,4
2013-07-11T06:45:00-00:00,2013-07-11T07:00:00-00:00,2013-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54826,4,4
2013-07-11T07:00:00-00:00,2013-07-11T07:15:00-00:00,2013-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.59175,1,5
2013-07-11T08:00:00-00:00,2013-07-11T08:15:00-00:00,2013-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.07624,1,5
2013-07-11T09:00:00-00:00,2013-07-11T09:15:00-00:00,2013-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07548,1,5
2013-07-11T10:00:00-00:00,2013-07-11T10:15:00-00:00,2013-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.61499,1,5
2013-07-11T11:00:00-00:00,2013-07-11T11:15:00-00:00,2013-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66501,1,5
2013-07-11T12:00:00-00:00,2013-07-11T12:15:00-00:00,2013-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69541,1,5
2013-07-11T13:00:00-00:00,2013-07-11T13:15:00-00:00,2013-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.17348,1,5
2013-07-11T14:00:00-00:00,2013-07-11T14:15:00-00:00,2013-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88386,1,5
2013-07-11T15:00:00-00:00,2013-07-11T15:15:00-00:00,2013-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19808,1,5
2013-07-11T16:00:00-00:00,2013-07-11T16:15:00-00:00,2013-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.56969,1,5
2013-07-11T17:00:00-00:00,2013-07-11T17:15:00-00:00,2013-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.52092,1,5
2013-07-11T18:00:00-00:00,2013-07-11T18:15:00-00:00,2013-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.75512,1,5
2013-07-11T19:00:00-00:00,2013-07-11T19:15:00-00:00,2013-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.10368,1,5
2013-07-11T20:00:00-00:00,2013-07-11T20:15:00-00:00,2013-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.6244,1,5
2013-07-11T21:00:00-00:00,2013-07-11T21:15:00-00:00,2013-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.85953,1,5
2013-07-11T22:00:00-00:00,2013-07-11T22:15:00-00:00,2013-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.98658,1,5
2013-07-11T23:00:00-00:00,2013-07-11T23:15:00-00:00,2013-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.49583,1,5
2013-07-12T00:00:00-00:00,2013-07-12T00:15:00-00:00,2013-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11524,1,5
2013-07-12T01:00:00-00:00,2013-07-12T01:15:00-00:00,2013-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6707,1,5
2013-07-12T02:00:00-00:00,2013-07-12T02:15:00-00:00,2013-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.12287,1,5
2013-07-12T03:00:00-00:00,2013-07-12T03:15:00-00:00,2013-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.85754,1,5
2013-07-12T04:00:00-00:00,2013-07-12T04:15:00-00:00,2013-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.56999,1,5
2013-07-12T05:00:00-00:00,2013-07-12T05:15:00-00:00,2013-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.81948,1,5
2013-07-12T06:00:00-00:00,2013-07-12T06:15:00-00:00,2013-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.98601,1,5
2013-07-11T07:15:00-00:00,2013-07-11T07:30:00-00:00,2013-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.03784,2,5
2013-07-11T08:15:00-00:00,2013-07-11T08:30:00-00:00,2013-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47859,2,5
2013-07-11T09:15:00-00:00,2013-07-11T09:30:00-00:00,2013-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67487,2,5
2013-07-11T10:15:00-00:00,2013-07-11T10:30:00-00:00,2013-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.60215,2,5
2013-07-11T11:15:00-00:00,2013-07-11T11:30:00-00:00,2013-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67487,2,5
2013-07-11T12:15:00-00:00,2013-07-11T12:30:00-00:00,2013-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.4249,2,5
2013-07-11T13:15:00-00:00,2013-07-11T13:30:00-00:00,2013-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.27465,2,5
2013-07-11T14:15:00-00:00,2013-07-11T14:30:00-00:00,2013-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.48499,2,5
2013-07-11T15:15:00-00:00,2013-07-11T15:30:00-00:00,2013-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.40682,2,5
2013-07-11T16:15:00-00:00,2013-07-11T16:30:00-00:00,2013-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.77057,2,5
2013-07-11T17:15:00-00:00,2013-07-11T17:30:00-00:00,2013-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.44048,2,5
2013-07-11T18:15:00-00:00,2013-07-11T18:30:00-00:00,2013-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.23604,2,5
2013-07-11T19:15:00-00:00,2013-07-11T19:30:00-00:00,2013-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73038,2,5
2013-07-11T20:15:00-00:00,2013-07-11T20:30:00-00:00,2013-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75527,2,5
2013-07-11T21:15:00-00:00,2013-07-11T21:30:00-00:00,2013-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82283,2,5
2013-07-11T22:15:00-00:00,2013-07-11T22:30:00-00:00,2013-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.9867,2,5
2013-07-11T23:15:00-00:00,2013-07-11T23:30:00-00:00,2013-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.40397,2,5
2013-07-12T00:15:00-00:00,2013-07-12T00:30:00-00:00,2013-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16801,2,5
2013-07-12T01:15:00-00:00,2013-07-12T01:30:00-00:00,2013-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.76954,2,5
2013-07-12T02:15:00-00:00,2013-07-12T02:30:00-00:00,2013-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.01383,2,5
2013-07-12T03:15:00-00:00,2013-07-12T03:30:00-00:00,2013-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.92247,2,5
2013-07-12T04:15:00-00:00,2013-07-12T04:30:00-00:00,2013-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.87442,2,5
2013-07-12T05:15:00-00:00,2013-07-12T05:30:00-00:00,2013-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.35068,2,5
2013-07-12T06:15:00-00:00,2013-07-12T06:30:00-00:00,2013-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.10512,2,5
2013-07-11T07:30:00-00:00,2013-07-11T07:45:00-00:00,2013-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.12942,3,5
2013-07-11T08:30:00-00:00,2013-07-11T08:45:00-00:00,2013-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91494,3,5
2013-07-11T09:30:00-00:00,2013-07-11T09:45:00-00:00,2013-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73572,3,5
2013-07-11T10:30:00-00:00,2013-07-11T10:45:00-00:00,2013-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.62143,3,5
2013-07-11T11:30:00-00:00,2013-07-11T11:45:00-00:00,2013-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96075,3,5
2013-07-11T12:30:00-00:00,2013-07-11T12:45:00-00:00,2013-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.81474,3,5
2013-07-11T13:30:00-00:00,2013-07-11T13:45:00-00:00,2013-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.02123,3,5
2013-07-11T14:30:00-00:00,2013-07-11T14:45:00-00:00,2013-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.18055,3,5
2013-07-11T15:30:00-00:00,2013-07-11T15:45:00-00:00,2013-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.56902,3,5
2013-07-11T16:30:00-00:00,2013-07-11T16:45:00-00:00,2013-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.9214,3,5
2013-07-11T17:30:00-00:00,2013-07-11T17:45:00-00:00,2013-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.26524,3,5
2013-07-11T18:30:00-00:00,2013-07-11T18:45:00-00:00,2013-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.7364,3,5
2013-07-11T19:30:00-00:00,2013-07-11T19:45:00-00:00,2013-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.16698,3,5
2013-07-11T20:30:00-00:00,2013-07-11T20:45:00-00:00,2013-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.16755,3,5
2013-07-11T21:30:00-00:00,2013-07-11T21:45:00-00:00,2013-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.2892,3,5
2013-07-11T22:30:00-00:00,2013-07-11T22:45:00-00:00,2013-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97853,3,5
2013-07-11T23:30:00-00:00,2013-07-11T23:45:00-00:00,2013-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41558,3,5
2013-07-12T00:30:00-00:00,2013-07-12T00:45:00-00:00,2013-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11075,3,5
2013-07-12T01:30:00-00:00,2013-07-12T01:45:00-00:00,2013-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79309,3,5
2013-07-12T02:30:00-00:00,2013-07-12T02:45:00-00:00,2013-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.27434,3,5
2013-07-12T03:30:00-00:00,2013-07-12T03:45:00-00:00,2013-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.96545,3,5
2013-07-12T04:30:00-00:00,2013-07-12T04:45:00-00:00,2013-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.98892,3,5
2013-07-12T05:30:00-00:00,2013-07-12T05:45:00-00:00,2013-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21888,3,5
2013-07-12T06:30:00-00:00,2013-07-12T06:45:00-00:00,2013-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.69279,3,5
2013-07-11T07:45:00-00:00,2013-07-11T08:00:00-00:00,2013-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.41552,4,5
2013-07-11T08:45:00-00:00,2013-07-11T09:00:00-00:00,2013-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.83166,4,5
2013-07-11T09:45:00-00:00,2013-07-11T10:00:00-00:00,2013-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.31993,4,5
2013-07-11T10:45:00-00:00,2013-07-11T11:00:00-00:00,2013-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63,4,5
2013-07-11T11:45:00-00:00,2013-07-11T12:00:00-00:00,2013-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84426,4,5
2013-07-11T12:45:00-00:00,2013-07-11T13:00:00-00:00,2013-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.82765,4,5
2013-07-11T13:45:00-00:00,2013-07-11T14:00:00-00:00,2013-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.24425,4,5
2013-07-11T14:45:00-00:00,2013-07-11T15:00:00-00:00,2013-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.70697,4,5
2013-07-11T15:45:00-00:00,2013-07-11T16:00:00-00:00,2013-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.8572,4,5
2013-07-11T16:45:00-00:00,2013-07-11T17:00:00-00:00,2013-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.09852,4,5
2013-07-11T17:45:00-00:00,2013-07-11T18:00:00-00:00,2013-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.3695,4,5
2013-07-11T18:45:00-00:00,2013-07-11T19:00:00-00:00,2013-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.97776,4,5
2013-07-11T19:45:00-00:00,2013-07-11T20:00:00-00:00,2013-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.00667,4,5
2013-07-11T20:45:00-00:00,2013-07-11T21:00:00-00:00,2013-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.60734,4,5
2013-07-11T21:45:00-00:00,2013-07-11T22:00:00-00:00,2013-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.59596,4,5
2013-07-11T22:45:00-00:00,2013-07-11T23:00:00-00:00,2013-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94028,4,5
2013-07-11T23:45:00-00:00,2013-07-12T00:00:00-00:00,2013-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44286,4,5
2013-07-12T00:45:00-00:00,2013-07-12T01:00:00-00:00,2013-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5615,4,5
2013-07-12T01:45:00-00:00,2013-07-12T02:00:00-00:00,2013-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.73047,4,5
2013-07-12T02:45:00-00:00,2013-07-12T03:00:00-00:00,2013-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2027,4,5
2013-07-12T03:45:00-00:00,2013-07-12T04:00:00-00:00,2013-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9235,4,5
2013-07-12T04:45:00-00:00,2013-07-12T05:00:00-00:00,2013-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00899,4,5
2013-07-12T05:45:00-00:00,2013-07-12T06:00:00-00:00,2013-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82405,4,5
2013-07-12T06:45:00-00:00,2013-07-12T07:00:00-00:00,2013-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47173,4,5
2013-07-11T07:00:00-00:00,2013-07-11T07:15:00-00:00,2013-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.93908,1,6
2013-07-11T08:00:00-00:00,2013-07-11T08:15:00-00:00,2013-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.63731,1,6
2013-07-11T09:00:00-00:00,2013-07-11T09:15:00-00:00,2013-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-11T10:00:00-00:00,2013-07-11T10:15:00-00:00,2013-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-11T11:00:00-00:00,2013-07-11T11:15:00-00:00,2013-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-11T12:00:00-00:00,2013-07-11T12:15:00-00:00,2013-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
