INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-29T23:00:00-00:00,2012-10-29T23:15:00-00:00,2012-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86326,1,37
2012-10-30T00:00:00-00:00,2012-10-30T00:15:00-00:00,2012-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70271,1,37
2012-10-30T01:00:00-00:00,2012-10-30T01:15:00-00:00,2012-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6412,1,37
2012-10-30T02:00:00-00:00,2012-10-30T02:15:00-00:00,2012-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17519,1,37
2012-10-30T03:00:00-00:00,2012-10-30T03:15:00-00:00,2012-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67593,1,37
2012-10-30T04:00:00-00:00,2012-10-30T04:15:00-00:00,2012-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.15512,1,37
2012-10-30T05:00:00-00:00,2012-10-30T05:15:00-00:00,2012-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.50498,1,37
2012-10-30T06:00:00-00:00,2012-10-30T06:15:00-00:00,2012-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91332,1,37
2012-10-29T07:15:00-00:00,2012-10-29T07:30:00-00:00,2012-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12145,2,37
2012-10-29T08:15:00-00:00,2012-10-29T08:30:00-00:00,2012-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26148,2,37
2012-10-29T09:15:00-00:00,2012-10-29T09:30:00-00:00,2012-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47677,2,37
2012-10-29T10:15:00-00:00,2012-10-29T10:30:00-00:00,2012-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47703,2,37
2012-10-29T11:15:00-00:00,2012-10-29T11:30:00-00:00,2012-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.33458,2,37
2012-10-29T12:15:00-00:00,2012-10-29T12:30:00-00:00,2012-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73591,2,37
2012-10-29T13:15:00-00:00,2012-10-29T13:30:00-00:00,2012-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74563,2,37
2012-10-29T14:15:00-00:00,2012-10-29T14:30:00-00:00,2012-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.43355,2,37
2012-10-29T15:15:00-00:00,2012-10-29T15:30:00-00:00,2012-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70483,2,37
2012-10-29T16:15:00-00:00,2012-10-29T16:30:00-00:00,2012-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.59986,2,37
2012-10-29T17:15:00-00:00,2012-10-29T17:30:00-00:00,2012-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94431,2,37
2012-10-29T18:15:00-00:00,2012-10-29T18:30:00-00:00,2012-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72473,2,37
2012-10-29T19:15:00-00:00,2012-10-29T19:30:00-00:00,2012-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5409,2,37
2012-10-29T20:15:00-00:00,2012-10-29T20:30:00-00:00,2012-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7263,2,37
2012-10-29T21:15:00-00:00,2012-10-29T21:30:00-00:00,2012-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89742,2,37
2012-10-29T22:15:00-00:00,2012-10-29T22:30:00-00:00,2012-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01563,2,37
2012-10-29T23:15:00-00:00,2012-10-29T23:30:00-00:00,2012-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98296,2,37
2012-10-30T00:15:00-00:00,2012-10-30T00:30:00-00:00,2012-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08382,2,37
2012-10-30T01:15:00-00:00,2012-10-30T01:30:00-00:00,2012-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55669,2,37
2012-10-30T02:15:00-00:00,2012-10-30T02:30:00-00:00,2012-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.66501,2,37
2012-10-30T03:15:00-00:00,2012-10-30T03:30:00-00:00,2012-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43372,2,37
2012-10-30T04:15:00-00:00,2012-10-30T04:30:00-00:00,2012-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.08977,2,37
2012-10-30T05:15:00-00:00,2012-10-30T05:30:00-00:00,2012-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72879,2,37
2012-10-30T06:15:00-00:00,2012-10-30T06:30:00-00:00,2012-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30409,2,37
2012-10-29T07:30:00-00:00,2012-10-29T07:45:00-00:00,2012-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73453,3,37
2012-10-29T08:30:00-00:00,2012-10-29T08:45:00-00:00,2012-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36101,3,37
2012-10-29T09:30:00-00:00,2012-10-29T09:45:00-00:00,2012-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.34539,3,37
2012-10-29T10:30:00-00:00,2012-10-29T10:45:00-00:00,2012-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48937,3,37
2012-10-29T11:30:00-00:00,2012-10-29T11:45:00-00:00,2012-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48727,3,37
2012-10-29T12:30:00-00:00,2012-10-29T12:45:00-00:00,2012-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7332,3,37
2012-10-29T13:30:00-00:00,2012-10-29T13:45:00-00:00,2012-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75167,3,37
2012-10-29T14:30:00-00:00,2012-10-29T14:45:00-00:00,2012-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08381,3,37
2012-10-29T15:30:00-00:00,2012-10-29T15:45:00-00:00,2012-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70483,3,37
2012-10-29T16:30:00-00:00,2012-10-29T16:45:00-00:00,2012-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.83797,3,37
2012-10-29T17:30:00-00:00,2012-10-29T17:45:00-00:00,2012-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8187,3,37
2012-10-29T18:30:00-00:00,2012-10-29T18:45:00-00:00,2012-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18911,3,37
2012-10-29T19:30:00-00:00,2012-10-29T19:45:00-00:00,2012-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73153,3,37
2012-10-29T20:30:00-00:00,2012-10-29T20:45:00-00:00,2012-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5701,3,37
2012-10-29T21:30:00-00:00,2012-10-29T21:45:00-00:00,2012-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.86691,3,37
2012-10-29T22:30:00-00:00,2012-10-29T22:45:00-00:00,2012-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06357,3,37
2012-10-29T23:30:00-00:00,2012-10-29T23:45:00-00:00,2012-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76444,3,37
2012-10-30T00:30:00-00:00,2012-10-30T00:45:00-00:00,2012-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.68557,3,37
2012-10-30T01:30:00-00:00,2012-10-30T01:45:00-00:00,2012-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31306,3,37
2012-10-30T02:30:00-00:00,2012-10-30T02:45:00-00:00,2012-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86914,3,37
2012-10-30T03:30:00-00:00,2012-10-30T03:45:00-00:00,2012-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87294,3,37
2012-10-30T04:30:00-00:00,2012-10-30T04:45:00-00:00,2012-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34318,3,37
2012-10-30T05:30:00-00:00,2012-10-30T05:45:00-00:00,2012-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.85254,3,37
2012-10-30T06:30:00-00:00,2012-10-30T06:45:00-00:00,2012-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21311,3,37
2012-10-29T07:45:00-00:00,2012-10-29T08:00:00-00:00,2012-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54353,4,37
2012-10-29T08:45:00-00:00,2012-10-29T09:00:00-00:00,2012-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.15854,4,37
2012-10-29T09:45:00-00:00,2012-10-29T10:00:00-00:00,2012-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.29329,4,37
2012-10-29T10:45:00-00:00,2012-10-29T11:00:00-00:00,2012-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98695,4,37
2012-10-29T11:45:00-00:00,2012-10-29T12:00:00-00:00,2012-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53913,4,37
2012-10-29T12:45:00-00:00,2012-10-29T13:00:00-00:00,2012-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.21437,4,37
2012-10-29T13:45:00-00:00,2012-10-29T14:00:00-00:00,2012-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.91431,4,37
2012-10-29T14:45:00-00:00,2012-10-29T15:00:00-00:00,2012-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.19444,4,37
2012-10-29T15:45:00-00:00,2012-10-29T16:00:00-00:00,2012-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70483,4,37
2012-10-29T16:45:00-00:00,2012-10-29T17:00:00-00:00,2012-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39962,4,37
2012-10-29T17:45:00-00:00,2012-10-29T18:00:00-00:00,2012-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.66914,4,37
2012-10-29T18:45:00-00:00,2012-10-29T19:00:00-00:00,2012-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.39301,4,37
2012-10-29T19:45:00-00:00,2012-10-29T20:00:00-00:00,2012-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.39754,4,37
2012-10-29T20:45:00-00:00,2012-10-29T21:00:00-00:00,2012-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52875,4,37
2012-10-29T21:45:00-00:00,2012-10-29T22:00:00-00:00,2012-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.28669,4,37
2012-10-29T22:45:00-00:00,2012-10-29T23:00:00-00:00,2012-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57971,4,37
2012-10-29T23:45:00-00:00,2012-10-30T00:00:00-00:00,2012-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.77725,4,37
2012-10-30T00:45:00-00:00,2012-10-30T01:00:00-00:00,2012-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94696,4,37
2012-10-30T01:45:00-00:00,2012-10-30T02:00:00-00:00,2012-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66487,4,37
2012-10-30T02:45:00-00:00,2012-10-30T03:00:00-00:00,2012-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48078,4,37
2012-10-30T03:45:00-00:00,2012-10-30T04:00:00-00:00,2012-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75538,4,37
2012-10-30T04:45:00-00:00,2012-10-30T05:00:00-00:00,2012-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.84013,4,37
2012-10-30T05:45:00-00:00,2012-10-30T06:00:00-00:00,2012-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30621,4,37
2012-10-30T06:45:00-00:00,2012-10-30T07:00:00-00:00,2012-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.84214,4,37
2012-10-29T07:00:00-00:00,2012-10-29T07:15:00-00:00,2012-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T08:00:00-00:00,2012-10-29T08:15:00-00:00,2012-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T09:00:00-00:00,2012-10-29T09:15:00-00:00,2012-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T10:00:00-00:00,2012-10-29T10:15:00-00:00,2012-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T11:00:00-00:00,2012-10-29T11:15:00-00:00,2012-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T12:00:00-00:00,2012-10-29T12:15:00-00:00,2012-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T13:00:00-00:00,2012-10-29T13:15:00-00:00,2012-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T14:00:00-00:00,2012-10-29T14:15:00-00:00,2012-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T15:00:00-00:00,2012-10-29T15:15:00-00:00,2012-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.27472,1,38
2012-10-29T16:00:00-00:00,2012-10-29T16:15:00-00:00,2012-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T17:00:00-00:00,2012-10-29T17:15:00-00:00,2012-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T18:00:00-00:00,2012-10-29T18:15:00-00:00,2012-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T19:00:00-00:00,2012-10-29T19:15:00-00:00,2012-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T20:00:00-00:00,2012-10-29T20:15:00-00:00,2012-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T21:00:00-00:00,2012-10-29T21:15:00-00:00,2012-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.60045,1,38
2012-10-29T22:00:00-00:00,2012-10-29T22:15:00-00:00,2012-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-29T23:00:00-00:00,2012-10-29T23:15:00-00:00,2012-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-30T00:00:00-00:00,2012-10-30T00:15:00-00:00,2012-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-30T01:00:00-00:00,2012-10-30T01:15:00-00:00,2012-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-30T02:00:00-00:00,2012-10-30T02:15:00-00:00,2012-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-30T03:00:00-00:00,2012-10-30T03:15:00-00:00,2012-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-30T04:00:00-00:00,2012-10-30T04:15:00-00:00,2012-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-30T05:00:00-00:00,2012-10-30T05:15:00-00:00,2012-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-10-30T06:00:00-00:00,2012-10-30T06:15:00-00:00,2012-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.32093,1,38
2012-10-29T07:15:00-00:00,2012-10-29T07:30:00-00:00,2012-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-10-29T08:15:00-00:00,2012-10-29T08:30:00-00:00,2012-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-10-29T09:15:00-00:00,2012-10-29T09:30:00-00:00,2012-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-10-29T10:15:00-00:00,2012-10-29T10:30:00-00:00,2012-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2012-10-29T11:15:00-00:00,2012-10-29T11:30:00-00:00,2012-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
