INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-19T03:15:00-00:00,2013-05-19T03:30:00-00:00,2013-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.51925,2,35
2013-05-19T04:15:00-00:00,2013-05-19T04:30:00-00:00,2013-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.23399,2,35
2013-05-19T05:15:00-00:00,2013-05-19T05:30:00-00:00,2013-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.95699,2,35
2013-05-19T06:15:00-00:00,2013-05-19T06:30:00-00:00,2013-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.42755,2,35
2013-05-18T07:30:00-00:00,2013-05-18T07:45:00-00:00,2013-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.93546,3,35
2013-05-18T08:30:00-00:00,2013-05-18T08:45:00-00:00,2013-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.76606,3,35
2013-05-18T09:30:00-00:00,2013-05-18T09:45:00-00:00,2013-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.70582,3,35
2013-05-18T10:30:00-00:00,2013-05-18T10:45:00-00:00,2013-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00984,3,35
2013-05-18T11:30:00-00:00,2013-05-18T11:45:00-00:00,2013-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37314,3,35
2013-05-18T12:30:00-00:00,2013-05-18T12:45:00-00:00,2013-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51079,3,35
2013-05-18T13:30:00-00:00,2013-05-18T13:45:00-00:00,2013-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.48673,3,35
2013-05-18T14:30:00-00:00,2013-05-18T14:45:00-00:00,2013-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9293,3,35
2013-05-18T15:30:00-00:00,2013-05-18T15:45:00-00:00,2013-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.74045,3,35
2013-05-18T16:30:00-00:00,2013-05-18T16:45:00-00:00,2013-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01041,3,35
2013-05-18T17:30:00-00:00,2013-05-18T17:45:00-00:00,2013-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43763,3,35
2013-05-18T18:30:00-00:00,2013-05-18T18:45:00-00:00,2013-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.27797,3,35
2013-05-18T19:30:00-00:00,2013-05-18T19:45:00-00:00,2013-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9611,3,35
2013-05-18T20:30:00-00:00,2013-05-18T20:45:00-00:00,2013-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.09081,3,35
2013-05-18T21:30:00-00:00,2013-05-18T21:45:00-00:00,2013-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99334,3,35
2013-05-18T22:30:00-00:00,2013-05-18T22:45:00-00:00,2013-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.23297,3,35
2013-05-18T23:30:00-00:00,2013-05-18T23:45:00-00:00,2013-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.29541,3,35
2013-05-19T00:30:00-00:00,2013-05-19T00:45:00-00:00,2013-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43582,3,35
2013-05-19T01:30:00-00:00,2013-05-19T01:45:00-00:00,2013-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.70684,3,35
2013-05-19T02:30:00-00:00,2013-05-19T02:45:00-00:00,2013-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.2104,3,35
2013-05-19T03:30:00-00:00,2013-05-19T03:45:00-00:00,2013-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.3236,3,35
2013-05-19T04:30:00-00:00,2013-05-19T04:45:00-00:00,2013-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.27219,3,35
2013-05-19T05:30:00-00:00,2013-05-19T05:45:00-00:00,2013-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24472,3,35
2013-05-19T06:30:00-00:00,2013-05-19T06:45:00-00:00,2013-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.80845,3,35
2013-05-18T07:45:00-00:00,2013-05-18T08:00:00-00:00,2013-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61001,4,35
2013-05-18T08:45:00-00:00,2013-05-18T09:00:00-00:00,2013-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01017,4,35
2013-05-18T09:45:00-00:00,2013-05-18T10:00:00-00:00,2013-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.86537,4,35
2013-05-18T10:45:00-00:00,2013-05-18T11:00:00-00:00,2013-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.15555,4,35
2013-05-18T11:45:00-00:00,2013-05-18T12:00:00-00:00,2013-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69882,4,35
2013-05-18T12:45:00-00:00,2013-05-18T13:00:00-00:00,2013-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.35784,4,35
2013-05-18T13:45:00-00:00,2013-05-18T14:00:00-00:00,2013-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.78539,4,35
2013-05-18T14:45:00-00:00,2013-05-18T15:00:00-00:00,2013-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.8907,4,35
2013-05-18T15:45:00-00:00,2013-05-18T16:00:00-00:00,2013-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.03841,4,35
2013-05-18T16:45:00-00:00,2013-05-18T17:00:00-00:00,2013-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.87606,4,35
2013-05-18T17:45:00-00:00,2013-05-18T18:00:00-00:00,2013-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.4529,4,35
2013-05-18T18:45:00-00:00,2013-05-18T19:00:00-00:00,2013-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.31948,4,35
2013-05-18T19:45:00-00:00,2013-05-18T20:00:00-00:00,2013-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95394,4,35
2013-05-18T20:45:00-00:00,2013-05-18T21:00:00-00:00,2013-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82979,4,35
2013-05-18T21:45:00-00:00,2013-05-18T22:00:00-00:00,2013-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.98259,4,35
2013-05-18T22:45:00-00:00,2013-05-18T23:00:00-00:00,2013-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.19528,4,35
2013-05-18T23:45:00-00:00,2013-05-19T00:00:00-00:00,2013-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.73163,4,35
2013-05-19T00:45:00-00:00,2013-05-19T01:00:00-00:00,2013-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43929,4,35
2013-05-19T01:45:00-00:00,2013-05-19T02:00:00-00:00,2013-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71365,4,35
2013-05-19T02:45:00-00:00,2013-05-19T03:00:00-00:00,2013-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.98331,4,35
2013-05-19T03:45:00-00:00,2013-05-19T04:00:00-00:00,2013-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.56045,4,35
2013-05-19T04:45:00-00:00,2013-05-19T05:00:00-00:00,2013-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,168.98587,4,35
2013-05-19T05:45:00-00:00,2013-05-19T06:00:00-00:00,2013-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.84181,4,35
2013-05-19T06:45:00-00:00,2013-05-19T07:00:00-00:00,2013-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.50634,4,35
2013-05-18T07:00:00-00:00,2013-05-18T07:15:00-00:00,2013-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9365,1,36
2013-05-18T08:00:00-00:00,2013-05-18T08:15:00-00:00,2013-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31319,1,36
2013-05-18T09:00:00-00:00,2013-05-18T09:15:00-00:00,2013-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00034,1,36
2013-05-18T10:00:00-00:00,2013-05-18T10:15:00-00:00,2013-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00034,1,36
2013-05-18T11:00:00-00:00,2013-05-18T11:15:00-00:00,2013-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.0374,1,36
2013-05-18T12:00:00-00:00,2013-05-18T12:15:00-00:00,2013-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.02773,1,36
2013-05-18T13:00:00-00:00,2013-05-18T13:15:00-00:00,2013-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.10928,1,36
2013-05-18T14:00:00-00:00,2013-05-18T14:15:00-00:00,2013-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.51363,1,36
2013-05-18T15:00:00-00:00,2013-05-18T15:15:00-00:00,2013-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,1,36
2013-05-18T16:00:00-00:00,2013-05-18T16:15:00-00:00,2013-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00039,1,36
2013-05-18T17:00:00-00:00,2013-05-18T17:15:00-00:00,2013-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00042,1,36
2013-05-18T18:00:00-00:00,2013-05-18T18:15:00-00:00,2013-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1296,1,36
2013-05-18T19:00:00-00:00,2013-05-18T19:15:00-00:00,2013-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34061,1,36
2013-05-18T20:00:00-00:00,2013-05-18T20:15:00-00:00,2013-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4197,1,36
2013-05-18T21:00:00-00:00,2013-05-18T21:15:00-00:00,2013-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50317,1,36
2013-05-18T22:00:00-00:00,2013-05-18T22:15:00-00:00,2013-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33689,1,36
2013-05-18T23:00:00-00:00,2013-05-18T23:15:00-00:00,2013-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0635,1,36
2013-05-19T00:00:00-00:00,2013-05-19T00:15:00-00:00,2013-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64603,1,36
2013-05-19T01:00:00-00:00,2013-05-19T01:15:00-00:00,2013-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76172,1,36
2013-05-19T02:00:00-00:00,2013-05-19T02:15:00-00:00,2013-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65031,1,36
2013-05-19T03:00:00-00:00,2013-05-19T03:15:00-00:00,2013-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12619,1,36
2013-05-19T04:00:00-00:00,2013-05-19T04:15:00-00:00,2013-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15824,1,36
2013-05-19T05:00:00-00:00,2013-05-19T05:15:00-00:00,2013-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29103,1,36
2013-05-19T06:00:00-00:00,2013-05-19T06:15:00-00:00,2013-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2296,1,36
2013-05-18T07:15:00-00:00,2013-05-18T07:30:00-00:00,2013-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89138,2,36
2013-05-18T08:15:00-00:00,2013-05-18T08:30:00-00:00,2013-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94429,2,36
2013-05-18T09:15:00-00:00,2013-05-18T09:30:00-00:00,2013-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.05495,2,36
2013-05-18T10:15:00-00:00,2013-05-18T10:30:00-00:00,2013-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00033,2,36
2013-05-18T11:15:00-00:00,2013-05-18T11:30:00-00:00,2013-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.05084,2,36
2013-05-18T12:15:00-00:00,2013-05-18T12:30:00-00:00,2013-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00034,2,36
2013-05-18T13:15:00-00:00,2013-05-18T13:30:00-00:00,2013-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.89601,2,36
2013-05-18T14:15:00-00:00,2013-05-18T14:30:00-00:00,2013-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69936,2,36
2013-05-18T15:15:00-00:00,2013-05-18T15:30:00-00:00,2013-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00039,2,36
2013-05-18T16:15:00-00:00,2013-05-18T16:30:00-00:00,2013-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00041,2,36
2013-05-18T17:15:00-00:00,2013-05-18T17:30:00-00:00,2013-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30009,2,36
2013-05-18T18:15:00-00:00,2013-05-18T18:30:00-00:00,2013-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37082,2,36
2013-05-18T19:15:00-00:00,2013-05-18T19:30:00-00:00,2013-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34806,2,36
2013-05-18T20:15:00-00:00,2013-05-18T20:30:00-00:00,2013-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4238,2,36
2013-05-18T21:15:00-00:00,2013-05-18T21:30:00-00:00,2013-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51289,2,36
2013-05-18T22:15:00-00:00,2013-05-18T22:30:00-00:00,2013-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34608,2,36
2013-05-18T23:15:00-00:00,2013-05-18T23:30:00-00:00,2013-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07416,2,36
2013-05-19T00:15:00-00:00,2013-05-19T00:30:00-00:00,2013-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65047,2,36
2013-05-19T01:15:00-00:00,2013-05-19T01:30:00-00:00,2013-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53963,2,36
2013-05-19T02:15:00-00:00,2013-05-19T02:30:00-00:00,2013-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49841,2,36
2013-05-19T03:15:00-00:00,2013-05-19T03:30:00-00:00,2013-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33382,2,36
2013-05-19T04:15:00-00:00,2013-05-19T04:30:00-00:00,2013-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13133,2,36
2013-05-19T05:15:00-00:00,2013-05-19T05:30:00-00:00,2013-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14432,2,36
2013-05-19T06:15:00-00:00,2013-05-19T06:30:00-00:00,2013-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03396,2,36
2013-05-18T07:30:00-00:00,2013-05-18T07:45:00-00:00,2013-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64308,3,36
2013-05-18T08:30:00-00:00,2013-05-18T08:45:00-00:00,2013-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80099,3,36
2013-05-18T09:30:00-00:00,2013-05-18T09:45:00-00:00,2013-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16265,3,36
2013-05-18T10:30:00-00:00,2013-05-18T10:45:00-00:00,2013-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00033,3,36
2013-05-18T11:30:00-00:00,2013-05-18T11:45:00-00:00,2013-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88524,3,36
