INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-28T09:15:00-00:00,2011-06-28T09:30:00-00:00,2011-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03391,2,36
2011-06-28T10:15:00-00:00,2011-06-28T10:30:00-00:00,2011-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01891,2,36
2011-06-28T11:15:00-00:00,2011-06-28T11:30:00-00:00,2011-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03765,2,36
2011-06-28T12:15:00-00:00,2011-06-28T12:30:00-00:00,2011-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00037,2,36
2011-06-28T13:15:00-00:00,2011-06-28T13:30:00-00:00,2011-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28198,2,36
2011-06-28T14:15:00-00:00,2011-06-28T14:30:00-00:00,2011-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92896,2,36
2011-06-28T15:15:00-00:00,2011-06-28T15:30:00-00:00,2011-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01129,2,36
2011-06-28T16:15:00-00:00,2011-06-28T16:30:00-00:00,2011-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19218,2,36
2011-06-28T17:15:00-00:00,2011-06-28T17:30:00-00:00,2011-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2771,2,36
2011-06-28T18:15:00-00:00,2011-06-28T18:30:00-00:00,2011-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32472,2,36
2011-06-28T19:15:00-00:00,2011-06-28T19:30:00-00:00,2011-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42173,2,36
2011-06-28T20:15:00-00:00,2011-06-28T20:30:00-00:00,2011-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49333,2,36
2011-06-28T21:15:00-00:00,2011-06-28T21:30:00-00:00,2011-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46498,2,36
2011-06-28T22:15:00-00:00,2011-06-28T22:30:00-00:00,2011-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60876,2,36
2011-06-28T23:15:00-00:00,2011-06-28T23:30:00-00:00,2011-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57543,2,36
2011-06-29T00:15:00-00:00,2011-06-29T00:30:00-00:00,2011-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12605,2,36
2011-06-29T01:15:00-00:00,2011-06-29T01:30:00-00:00,2011-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45708,2,36
2011-06-29T02:15:00-00:00,2011-06-29T02:30:00-00:00,2011-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86527,2,36
2011-06-29T03:15:00-00:00,2011-06-29T03:30:00-00:00,2011-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82366,2,36
2011-06-29T04:15:00-00:00,2011-06-29T04:30:00-00:00,2011-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79753,2,36
2011-06-29T05:15:00-00:00,2011-06-29T05:30:00-00:00,2011-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63814,2,36
2011-06-29T06:15:00-00:00,2011-06-29T06:30:00-00:00,2011-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,2,36
2011-06-28T07:30:00-00:00,2011-06-28T07:45:00-00:00,2011-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79241,3,36
2011-06-28T08:30:00-00:00,2011-06-28T08:45:00-00:00,2011-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,3,36
2011-06-28T09:30:00-00:00,2011-06-28T09:45:00-00:00,2011-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00018,3,36
2011-06-28T10:30:00-00:00,2011-06-28T10:45:00-00:00,2011-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01896,3,36
2011-06-28T11:30:00-00:00,2011-06-28T11:45:00-00:00,2011-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01941,3,36
2011-06-28T12:30:00-00:00,2011-06-28T12:45:00-00:00,2011-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,3,36
2011-06-28T13:30:00-00:00,2011-06-28T13:45:00-00:00,2011-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23173,3,36
2011-06-28T14:30:00-00:00,2011-06-28T14:45:00-00:00,2011-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01538,3,36
2011-06-28T15:30:00-00:00,2011-06-28T15:45:00-00:00,2011-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10051,3,36
2011-06-28T16:30:00-00:00,2011-06-28T16:45:00-00:00,2011-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27691,3,36
2011-06-28T17:30:00-00:00,2011-06-28T17:45:00-00:00,2011-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35844,3,36
2011-06-28T18:30:00-00:00,2011-06-28T18:45:00-00:00,2011-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36906,3,36
2011-06-28T19:30:00-00:00,2011-06-28T19:45:00-00:00,2011-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43894,3,36
2011-06-28T20:30:00-00:00,2011-06-28T20:45:00-00:00,2011-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67705,3,36
2011-06-28T21:30:00-00:00,2011-06-28T21:45:00-00:00,2011-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50478,3,36
2011-06-28T22:30:00-00:00,2011-06-28T22:45:00-00:00,2011-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60815,3,36
2011-06-28T23:30:00-00:00,2011-06-28T23:45:00-00:00,2011-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56516,3,36
2011-06-29T00:30:00-00:00,2011-06-29T00:45:00-00:00,2011-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00663,3,36
2011-06-29T01:30:00-00:00,2011-06-29T01:45:00-00:00,2011-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24665,3,36
2011-06-29T02:30:00-00:00,2011-06-29T02:45:00-00:00,2011-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93342,3,36
2011-06-29T03:30:00-00:00,2011-06-29T03:45:00-00:00,2011-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82705,3,36
2011-06-29T04:30:00-00:00,2011-06-29T04:45:00-00:00,2011-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49009,3,36
2011-06-29T05:30:00-00:00,2011-06-29T05:45:00-00:00,2011-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10699,3,36
2011-06-29T06:30:00-00:00,2011-06-29T06:45:00-00:00,2011-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,3,36
2011-06-28T07:45:00-00:00,2011-06-28T08:00:00-00:00,2011-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,4,36
2011-06-28T08:45:00-00:00,2011-06-28T09:00:00-00:00,2011-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00038,4,36
2011-06-28T09:45:00-00:00,2011-06-28T10:00:00-00:00,2011-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00018,4,36
2011-06-28T10:45:00-00:00,2011-06-28T11:00:00-00:00,2011-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,4,36
2011-06-28T11:45:00-00:00,2011-06-28T12:00:00-00:00,2011-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66351,4,36
2011-06-28T12:45:00-00:00,2011-06-28T13:00:00-00:00,2011-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35728,4,36
2011-06-28T13:45:00-00:00,2011-06-28T14:00:00-00:00,2011-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9852,4,36
2011-06-28T14:45:00-00:00,2011-06-28T15:00:00-00:00,2011-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10372,4,36
2011-06-28T15:45:00-00:00,2011-06-28T16:00:00-00:00,2011-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33868,4,36
2011-06-28T16:45:00-00:00,2011-06-28T17:00:00-00:00,2011-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29868,4,36
2011-06-28T17:45:00-00:00,2011-06-28T18:00:00-00:00,2011-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40587,4,36
2011-06-28T18:45:00-00:00,2011-06-28T19:00:00-00:00,2011-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38323,4,36
2011-06-28T19:45:00-00:00,2011-06-28T20:00:00-00:00,2011-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70591,4,36
2011-06-28T20:45:00-00:00,2011-06-28T21:00:00-00:00,2011-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68028,4,36
2011-06-28T21:45:00-00:00,2011-06-28T22:00:00-00:00,2011-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52348,4,36
2011-06-28T22:45:00-00:00,2011-06-28T23:00:00-00:00,2011-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61387,4,36
2011-06-28T23:45:00-00:00,2011-06-29T00:00:00-00:00,2011-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36891,4,36
2011-06-29T00:45:00-00:00,2011-06-29T01:00:00-00:00,2011-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99111,4,36
2011-06-29T01:45:00-00:00,2011-06-29T02:00:00-00:00,2011-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96379,4,36
2011-06-29T02:45:00-00:00,2011-06-29T03:00:00-00:00,2011-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90326,4,36
2011-06-29T03:45:00-00:00,2011-06-29T04:00:00-00:00,2011-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76033,4,36
2011-06-29T04:45:00-00:00,2011-06-29T05:00:00-00:00,2011-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0003,4,36
2011-06-29T05:45:00-00:00,2011-06-29T06:00:00-00:00,2011-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.59971,4,36
2011-06-29T06:45:00-00:00,2011-06-29T07:00:00-00:00,2011-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01771,4,36
2011-06-29T07:00:00-00:00,2011-06-29T07:15:00-00:00,2011-06-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.02109,1,37
2011-06-29T08:00:00-00:00,2011-06-29T08:15:00-00:00,2011-06-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5045,1,37
2011-06-29T09:00:00-00:00,2011-06-29T09:15:00-00:00,2011-06-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.88125,1,37
2011-06-29T10:00:00-00:00,2011-06-29T10:15:00-00:00,2011-06-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01094,1,37
2011-06-29T11:00:00-00:00,2011-06-29T11:15:00-00:00,2011-06-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01052,1,37
2011-06-29T12:00:00-00:00,2011-06-29T12:15:00-00:00,2011-06-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.08566,1,37
2011-06-29T13:00:00-00:00,2011-06-29T13:15:00-00:00,2011-06-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01073,1,37
2011-06-29T14:00:00-00:00,2011-06-29T14:15:00-00:00,2011-06-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09832,1,37
2011-06-29T15:00:00-00:00,2011-06-29T15:15:00-00:00,2011-06-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11248,1,37
2011-06-29T16:00:00-00:00,2011-06-29T16:15:00-00:00,2011-06-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50614,1,37
2011-06-29T17:00:00-00:00,2011-06-29T17:15:00-00:00,2011-06-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.39977,1,37
2011-06-29T18:00:00-00:00,2011-06-29T18:15:00-00:00,2011-06-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.87128,1,37
2011-06-29T19:00:00-00:00,2011-06-29T19:15:00-00:00,2011-06-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9778,1,37
2011-06-29T20:00:00-00:00,2011-06-29T20:15:00-00:00,2011-06-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.93626,1,37
2011-06-29T21:00:00-00:00,2011-06-29T21:15:00-00:00,2011-06-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.75986,1,37
2011-06-29T22:00:00-00:00,2011-06-29T22:15:00-00:00,2011-06-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39203,1,37
2011-06-29T23:00:00-00:00,2011-06-29T23:15:00-00:00,2011-06-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60391,1,37
2011-06-29T07:15:00-00:00,2011-06-29T07:30:00-00:00,2011-06-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75151,2,37
2011-06-29T08:15:00-00:00,2011-06-29T08:30:00-00:00,2011-06-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.72448,2,37
2011-06-29T09:15:00-00:00,2011-06-29T09:30:00-00:00,2011-06-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.8703,2,37
2011-06-29T10:15:00-00:00,2011-06-29T10:30:00-00:00,2011-06-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.10334,2,37
2011-06-29T11:15:00-00:00,2011-06-29T11:30:00-00:00,2011-06-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01053,2,37
2011-06-29T12:15:00-00:00,2011-06-29T12:30:00-00:00,2011-06-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01065,2,37
2011-06-29T13:15:00-00:00,2011-06-29T13:30:00-00:00,2011-06-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10414,2,37
2011-06-29T14:15:00-00:00,2011-06-29T14:30:00-00:00,2011-06-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4877,2,37
2011-06-29T15:15:00-00:00,2011-06-29T15:30:00-00:00,2011-06-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78165,2,37
2011-06-29T16:15:00-00:00,2011-06-29T16:30:00-00:00,2011-06-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.65576,2,37
2011-06-29T17:15:00-00:00,2011-06-29T17:30:00-00:00,2011-06-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.399,2,37
2011-06-29T18:15:00-00:00,2011-06-29T18:30:00-00:00,2011-06-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.98001,2,37
2011-06-29T19:15:00-00:00,2011-06-29T19:30:00-00:00,2011-06-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.65864,2,37
2011-06-29T20:15:00-00:00,2011-06-29T20:30:00-00:00,2011-06-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32215,2,37
2011-06-29T21:15:00-00:00,2011-06-29T21:30:00-00:00,2011-06-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4315,2,37
2011-06-29T22:15:00-00:00,2011-06-29T22:30:00-00:00,2011-06-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39206,2,37
2011-06-29T23:15:00-00:00,2011-06-29T23:30:00-00:00,2011-06-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5295,2,37
2011-06-29T07:30:00-00:00,2011-06-29T07:45:00-00:00,2011-06-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.02115,3,37
2011-06-29T08:30:00-00:00,2011-06-29T08:45:00-00:00,2011-06-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.01909,3,37
