INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-01T03:15:00-00:00,2015-01-01T03:30:00-00:00,2014-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30827,2,4
2015-01-01T04:15:00-00:00,2015-01-01T04:30:00-00:00,2014-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18721,2,4
2015-01-01T05:15:00-00:00,2015-01-01T05:30:00-00:00,2014-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02119,2,4
2015-01-01T06:15:00-00:00,2015-01-01T06:30:00-00:00,2014-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98288,2,4
2015-01-01T07:15:00-00:00,2015-01-01T07:30:00-00:00,2014-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91288,2,4
2015-01-01T00:30:00-00:00,2015-01-01T00:45:00-00:00,2014-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04174,3,4
2015-01-01T01:30:00-00:00,2015-01-01T01:45:00-00:00,2014-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7625,3,4
2015-01-01T02:30:00-00:00,2015-01-01T02:45:00-00:00,2014-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45668,3,4
2015-01-01T03:30:00-00:00,2015-01-01T03:45:00-00:00,2014-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23876,3,4
2015-01-01T04:30:00-00:00,2015-01-01T04:45:00-00:00,2014-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11027,3,4
2015-01-01T05:30:00-00:00,2015-01-01T05:45:00-00:00,2014-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97997,3,4
2015-01-01T06:30:00-00:00,2015-01-01T06:45:00-00:00,2014-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89184,3,4
2015-01-01T07:30:00-00:00,2015-01-01T07:45:00-00:00,2014-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82166,3,4
2015-01-01T00:45:00-00:00,2015-01-01T01:00:00-00:00,2014-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.496,4,4
2015-01-01T01:45:00-00:00,2015-01-01T02:00:00-00:00,2014-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76708,4,4
2015-01-01T02:45:00-00:00,2015-01-01T03:00:00-00:00,2014-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39623,4,4
2015-01-01T03:45:00-00:00,2015-01-01T04:00:00-00:00,2014-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13048,4,4
2015-01-01T04:45:00-00:00,2015-01-01T05:00:00-00:00,2014-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05929,4,4
2015-01-01T05:45:00-00:00,2015-01-01T06:00:00-00:00,2014-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91758,4,4
2015-01-01T06:45:00-00:00,2015-01-01T07:00:00-00:00,2014-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85428,4,4
2015-01-01T07:45:00-00:00,2015-01-01T08:00:00-00:00,2014-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78683,4,4
2015-01-01T08:00:00-00:00,2015-01-01T08:15:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.31533,1,5
2015-01-01T09:00:00-00:00,2015-01-01T09:15:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24278,1,5
2015-01-01T10:00:00-00:00,2015-01-01T10:15:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10587,1,5
2015-01-01T11:00:00-00:00,2015-01-01T11:15:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.84652,1,5
2015-01-01T12:00:00-00:00,2015-01-01T12:15:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48084,1,5
2015-01-01T13:00:00-00:00,2015-01-01T13:15:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.94737,1,5
2015-01-01T14:00:00-00:00,2015-01-01T14:15:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.76207,1,5
2015-01-01T15:00:00-00:00,2015-01-01T15:15:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41547,1,5
2015-01-01T16:00:00-00:00,2015-01-01T16:15:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93254,1,5
2015-01-01T17:00:00-00:00,2015-01-01T17:15:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.3952,1,5
2015-01-01T18:00:00-00:00,2015-01-01T18:15:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32871,1,5
2015-01-01T19:00:00-00:00,2015-01-01T19:15:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93831,1,5
2015-01-01T20:00:00-00:00,2015-01-01T20:15:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28049,1,5
2015-01-01T21:00:00-00:00,2015-01-01T21:15:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14678,1,5
2015-01-01T22:00:00-00:00,2015-01-01T22:15:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73718,1,5
2015-01-01T23:00:00-00:00,2015-01-01T23:15:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.85384,1,5
2015-01-02T00:00:00-00:00,2015-01-02T00:15:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83147,1,5
2015-01-02T01:00:00-00:00,2015-01-02T01:15:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.42604,1,5
2015-01-02T02:00:00-00:00,2015-01-02T02:15:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.39466,1,5
2015-01-02T03:00:00-00:00,2015-01-02T03:15:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.02621,1,5
2015-01-02T04:00:00-00:00,2015-01-02T04:15:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.77773,1,5
2015-01-02T05:00:00-00:00,2015-01-02T05:15:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.56173,1,5
2015-01-02T06:00:00-00:00,2015-01-02T06:15:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.42759,1,5
2015-01-02T07:00:00-00:00,2015-01-02T07:15:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39103,1,5
2015-01-01T08:15:00-00:00,2015-01-01T08:30:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.34871,2,5
2015-01-01T09:15:00-00:00,2015-01-01T09:30:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51253,2,5
2015-01-01T10:15:00-00:00,2015-01-01T10:30:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06343,2,5
2015-01-01T11:15:00-00:00,2015-01-01T11:30:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.68577,2,5
2015-01-01T12:15:00-00:00,2015-01-01T12:30:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39323,2,5
2015-01-01T13:15:00-00:00,2015-01-01T13:30:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21068,2,5
2015-01-01T14:15:00-00:00,2015-01-01T14:30:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41907,2,5
2015-01-01T15:15:00-00:00,2015-01-01T15:30:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49937,2,5
2015-01-01T16:15:00-00:00,2015-01-01T16:30:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90197,2,5
2015-01-01T17:15:00-00:00,2015-01-01T17:30:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14333,2,5
2015-01-01T18:15:00-00:00,2015-01-01T18:30:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06098,2,5
2015-01-01T19:15:00-00:00,2015-01-01T19:30:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92025,2,5
2015-01-01T20:15:00-00:00,2015-01-01T20:30:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23385,2,5
2015-01-01T21:15:00-00:00,2015-01-01T21:30:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04677,2,5
2015-01-01T22:15:00-00:00,2015-01-01T22:30:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28399,2,5
2015-01-01T23:15:00-00:00,2015-01-01T23:30:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50493,2,5
2015-01-02T00:15:00-00:00,2015-01-02T00:30:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36874,2,5
2015-01-02T01:15:00-00:00,2015-01-02T01:30:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.28989,2,5
2015-01-02T02:15:00-00:00,2015-01-02T02:30:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.80795,2,5
2015-01-02T03:15:00-00:00,2015-01-02T03:30:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.39353,2,5
2015-01-02T04:15:00-00:00,2015-01-02T04:30:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.40906,2,5
2015-01-02T05:15:00-00:00,2015-01-02T05:30:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72429,2,5
2015-01-02T06:15:00-00:00,2015-01-02T06:30:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.6553,2,5
2015-01-02T07:15:00-00:00,2015-01-02T07:30:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05928,2,5
2015-01-01T08:30:00-00:00,2015-01-01T08:45:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60054,3,5
2015-01-01T09:30:00-00:00,2015-01-01T09:45:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75955,3,5
2015-01-01T10:30:00-00:00,2015-01-01T10:45:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7066,3,5
2015-01-01T11:30:00-00:00,2015-01-01T11:45:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2643,3,5
2015-01-01T12:30:00-00:00,2015-01-01T12:45:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.48967,3,5
2015-01-01T13:30:00-00:00,2015-01-01T13:45:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18996,3,5
2015-01-01T14:30:00-00:00,2015-01-01T14:45:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69381,3,5
2015-01-01T15:30:00-00:00,2015-01-01T15:45:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59664,3,5
2015-01-01T16:30:00-00:00,2015-01-01T16:45:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7019,3,5
2015-01-01T17:30:00-00:00,2015-01-01T17:45:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70166,3,5
2015-01-01T18:30:00-00:00,2015-01-01T18:45:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.65456,3,5
2015-01-01T19:30:00-00:00,2015-01-01T19:45:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1539,3,5
2015-01-01T20:30:00-00:00,2015-01-01T20:45:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24106,3,5
2015-01-01T21:30:00-00:00,2015-01-01T21:45:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05923,3,5
2015-01-01T22:30:00-00:00,2015-01-01T22:45:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93959,3,5
2015-01-01T23:30:00-00:00,2015-01-01T23:45:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30126,3,5
2015-01-02T00:30:00-00:00,2015-01-02T00:45:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74726,3,5
2015-01-02T01:30:00-00:00,2015-01-02T01:45:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.38993,3,5
2015-01-02T02:30:00-00:00,2015-01-02T02:45:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.60999,3,5
2015-01-02T03:30:00-00:00,2015-01-02T03:45:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.50815,3,5
2015-01-02T04:30:00-00:00,2015-01-02T04:45:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.39372,3,5
2015-01-02T05:30:00-00:00,2015-01-02T05:45:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.96715,3,5
2015-01-02T06:30:00-00:00,2015-01-02T06:45:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43753,3,5
2015-01-02T07:30:00-00:00,2015-01-02T07:45:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0654,3,5
2015-01-01T08:45:00-00:00,2015-01-01T09:00:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85873,4,5
2015-01-01T09:45:00-00:00,2015-01-01T10:00:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85738,4,5
2015-01-01T10:45:00-00:00,2015-01-01T11:00:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05789,4,5
2015-01-01T11:45:00-00:00,2015-01-01T12:00:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24485,4,5
2015-01-01T12:45:00-00:00,2015-01-01T13:00:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91321,4,5
2015-01-01T13:45:00-00:00,2015-01-01T14:00:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10717,4,5
2015-01-01T14:45:00-00:00,2015-01-01T15:00:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.23752,4,5
2015-01-01T15:45:00-00:00,2015-01-01T16:00:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65685,4,5
2015-01-01T16:45:00-00:00,2015-01-01T17:00:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87711,4,5
2015-01-01T17:45:00-00:00,2015-01-01T18:00:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79108,4,5
2015-01-01T18:45:00-00:00,2015-01-01T19:00:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77396,4,5
2015-01-01T19:45:00-00:00,2015-01-01T20:00:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87868,4,5
2015-01-01T20:45:00-00:00,2015-01-01T21:00:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20643,4,5
2015-01-01T21:45:00-00:00,2015-01-01T22:00:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07933,4,5
2015-01-01T22:45:00-00:00,2015-01-01T23:00:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66203,4,5
