INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-11-01T01:45:00-00:00,2012-11-01T02:00:00-00:00,2012-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95763,4,4
2012-11-01T02:45:00-00:00,2012-11-01T03:00:00-00:00,2012-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28063,4,4
2012-11-01T03:45:00-00:00,2012-11-01T04:00:00-00:00,2012-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46954,4,4
2012-11-01T04:45:00-00:00,2012-11-01T05:00:00-00:00,2012-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01725,4,4
2012-11-01T05:45:00-00:00,2012-11-01T06:00:00-00:00,2012-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04059,4,4
2012-11-01T06:45:00-00:00,2012-11-01T07:00:00-00:00,2012-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92928,4,4
2012-11-01T07:00:00-00:00,2012-11-01T07:15:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75023,1,5
2012-11-01T08:00:00-00:00,2012-11-01T08:15:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73417,1,5
2012-11-01T09:00:00-00:00,2012-11-01T09:15:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14045,1,5
2012-11-01T10:00:00-00:00,2012-11-01T10:15:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73732,1,5
2012-11-01T11:00:00-00:00,2012-11-01T11:15:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45631,1,5
2012-11-01T12:00:00-00:00,2012-11-01T12:15:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12056,1,5
2012-11-01T13:00:00-00:00,2012-11-01T13:15:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31527,1,5
2012-11-01T14:00:00-00:00,2012-11-01T14:15:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.00065,1,5
2012-11-01T15:00:00-00:00,2012-11-01T15:15:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.96389,1,5
2012-11-01T16:00:00-00:00,2012-11-01T16:15:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.30833,1,5
2012-11-01T17:00:00-00:00,2012-11-01T17:15:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98788,1,5
2012-11-01T18:00:00-00:00,2012-11-01T18:15:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34075,1,5
2012-11-01T19:00:00-00:00,2012-11-01T19:15:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01297,1,5
2012-11-01T20:00:00-00:00,2012-11-01T20:15:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24272,1,5
2012-11-01T21:00:00-00:00,2012-11-01T21:15:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52654,1,5
2012-11-01T22:00:00-00:00,2012-11-01T22:15:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54739,1,5
2012-11-01T23:00:00-00:00,2012-11-01T23:15:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13221,1,5
2012-11-02T00:00:00-00:00,2012-11-02T00:15:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74394,1,5
2012-11-02T01:00:00-00:00,2012-11-02T01:15:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25877,1,5
2012-11-02T02:00:00-00:00,2012-11-02T02:15:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73225,1,5
2012-11-02T03:00:00-00:00,2012-11-02T03:15:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.49699,1,5
2012-11-02T04:00:00-00:00,2012-11-02T04:15:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.31968,1,5
2012-11-02T05:00:00-00:00,2012-11-02T05:15:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37261,1,5
2012-11-02T06:00:00-00:00,2012-11-02T06:15:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53424,1,5
2012-11-01T07:15:00-00:00,2012-11-01T07:30:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7267,2,5
2012-11-01T08:15:00-00:00,2012-11-01T08:30:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48792,2,5
2012-11-01T09:15:00-00:00,2012-11-01T09:30:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14037,2,5
2012-11-01T10:15:00-00:00,2012-11-01T10:30:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7374,2,5
2012-11-01T11:15:00-00:00,2012-11-01T11:30:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52753,2,5
2012-11-01T12:15:00-00:00,2012-11-01T12:30:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79927,2,5
2012-11-01T13:15:00-00:00,2012-11-01T13:30:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56736,2,5
2012-11-01T14:15:00-00:00,2012-11-01T14:30:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.69851,2,5
2012-11-01T15:15:00-00:00,2012-11-01T15:30:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09121,2,5
2012-11-01T16:15:00-00:00,2012-11-01T16:30:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02502,2,5
2012-11-01T17:15:00-00:00,2012-11-01T17:30:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48344,2,5
2012-11-01T18:15:00-00:00,2012-11-01T18:30:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.46252,2,5
2012-11-01T19:15:00-00:00,2012-11-01T19:30:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.41334,2,5
2012-11-01T20:15:00-00:00,2012-11-01T20:30:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33103,2,5
2012-11-01T21:15:00-00:00,2012-11-01T21:30:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5493,2,5
2012-11-01T22:15:00-00:00,2012-11-01T22:30:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85915,2,5
2012-11-01T23:15:00-00:00,2012-11-01T23:30:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14535,2,5
2012-11-02T00:15:00-00:00,2012-11-02T00:30:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86615,2,5
2012-11-02T01:15:00-00:00,2012-11-02T01:30:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37696,2,5
2012-11-02T02:15:00-00:00,2012-11-02T02:30:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13377,2,5
2012-11-02T03:15:00-00:00,2012-11-02T03:30:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.75497,2,5
2012-11-02T04:15:00-00:00,2012-11-02T04:30:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.18352,2,5
2012-11-02T05:15:00-00:00,2012-11-02T05:30:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79411,2,5
2012-11-02T06:15:00-00:00,2012-11-02T06:30:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48246,2,5
2012-11-01T07:30:00-00:00,2012-11-01T07:45:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45722,3,5
2012-11-01T08:30:00-00:00,2012-11-01T08:45:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3923,3,5
2012-11-01T09:30:00-00:00,2012-11-01T09:45:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77473,3,5
2012-11-01T10:30:00-00:00,2012-11-01T10:45:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73732,3,5
2012-11-01T11:30:00-00:00,2012-11-01T11:45:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10831,3,5
2012-11-01T12:30:00-00:00,2012-11-01T12:45:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69399,3,5
2012-11-01T13:30:00-00:00,2012-11-01T13:45:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.7262,3,5
2012-11-01T14:30:00-00:00,2012-11-01T14:45:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.49434,3,5
2012-11-01T15:30:00-00:00,2012-11-01T15:45:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.45042,3,5
2012-11-01T16:30:00-00:00,2012-11-01T16:45:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86001,3,5
2012-11-01T17:30:00-00:00,2012-11-01T17:45:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96934,3,5
2012-11-01T18:30:00-00:00,2012-11-01T18:45:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05528,3,5
2012-11-01T19:30:00-00:00,2012-11-01T19:45:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.1213,3,5
2012-11-01T20:30:00-00:00,2012-11-01T20:45:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29559,3,5
2012-11-01T21:30:00-00:00,2012-11-01T21:45:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77594,3,5
2012-11-01T22:30:00-00:00,2012-11-01T22:45:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13614,3,5
2012-11-01T23:30:00-00:00,2012-11-01T23:45:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.10547,3,5
2012-11-02T00:30:00-00:00,2012-11-02T00:45:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48104,3,5
2012-11-02T01:30:00-00:00,2012-11-02T01:45:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87681,3,5
2012-11-02T02:30:00-00:00,2012-11-02T02:45:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.22555,3,5
2012-11-02T03:30:00-00:00,2012-11-02T03:45:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.62871,3,5
2012-11-02T04:30:00-00:00,2012-11-02T04:45:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50675,3,5
2012-11-02T05:30:00-00:00,2012-11-02T05:45:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.10162,3,5
2012-11-02T06:30:00-00:00,2012-11-02T06:45:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90799,3,5
2012-11-01T07:45:00-00:00,2012-11-01T08:00:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90471,4,5
2012-11-01T08:45:00-00:00,2012-11-01T09:00:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24206,4,5
2012-11-01T09:45:00-00:00,2012-11-01T10:00:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77495,4,5
2012-11-01T10:45:00-00:00,2012-11-01T11:00:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15314,4,5
2012-11-01T11:45:00-00:00,2012-11-01T12:00:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53994,4,5
2012-11-01T12:45:00-00:00,2012-11-01T13:00:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.23094,4,5
2012-11-01T13:45:00-00:00,2012-11-01T14:00:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.09485,4,5
2012-11-01T14:45:00-00:00,2012-11-01T15:00:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.94053,4,5
2012-11-01T15:45:00-00:00,2012-11-01T16:00:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58779,4,5
2012-11-01T16:45:00-00:00,2012-11-01T17:00:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.32224,4,5
2012-11-01T17:45:00-00:00,2012-11-01T18:00:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.67523,4,5
2012-11-01T18:45:00-00:00,2012-11-01T19:00:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.55163,4,5
2012-11-01T19:45:00-00:00,2012-11-01T20:00:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.06033,4,5
2012-11-01T20:45:00-00:00,2012-11-01T21:00:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.86509,4,5
2012-11-01T21:45:00-00:00,2012-11-01T22:00:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77681,4,5
2012-11-01T22:45:00-00:00,2012-11-01T23:00:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81508,4,5
2012-11-01T23:45:00-00:00,2012-11-02T00:00:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.4405,4,5
2012-11-02T00:45:00-00:00,2012-11-02T01:00:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.63888,4,5
2012-11-02T01:45:00-00:00,2012-11-02T02:00:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85323,4,5
2012-11-02T02:45:00-00:00,2012-11-02T03:00:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57183,4,5
2012-11-02T03:45:00-00:00,2012-11-02T04:00:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86385,4,5
2012-11-02T04:45:00-00:00,2012-11-02T05:00:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15518,4,5
2012-11-02T05:45:00-00:00,2012-11-02T06:00:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11254,4,5
2012-11-02T06:45:00-00:00,2012-11-02T07:00:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20058,4,5
2012-11-01T07:00:00-00:00,2012-11-01T07:15:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.73954,1,6
2012-11-01T08:00:00-00:00,2012-11-01T08:15:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-11-01T09:00:00-00:00,2012-11-01T09:15:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-11-01T10:00:00-00:00,2012-11-01T10:15:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-11-01T11:00:00-00:00,2012-11-01T11:15:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-11-01T12:00:00-00:00,2012-11-01T12:15:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-11-01T13:00:00-00:00,2012-11-01T13:15:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
