INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-19T07:45:00-00:00,2011-01-19T08:00:00-00:00,2011-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.72547,4,35
2011-01-18T08:00:00-00:00,2011-01-18T08:15:00-00:00,2011-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T09:00:00-00:00,2011-01-18T09:15:00-00:00,2011-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T10:00:00-00:00,2011-01-18T10:15:00-00:00,2011-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T11:00:00-00:00,2011-01-18T11:15:00-00:00,2011-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T12:00:00-00:00,2011-01-18T12:15:00-00:00,2011-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T13:00:00-00:00,2011-01-18T13:15:00-00:00,2011-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T14:00:00-00:00,2011-01-18T14:15:00-00:00,2011-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T15:00:00-00:00,2011-01-18T15:15:00-00:00,2011-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T16:00:00-00:00,2011-01-18T16:15:00-00:00,2011-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T17:00:00-00:00,2011-01-18T17:15:00-00:00,2011-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T18:00:00-00:00,2011-01-18T18:15:00-00:00,2011-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T19:00:00-00:00,2011-01-18T19:15:00-00:00,2011-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T20:00:00-00:00,2011-01-18T20:15:00-00:00,2011-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T21:00:00-00:00,2011-01-18T21:15:00-00:00,2011-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T22:00:00-00:00,2011-01-18T22:15:00-00:00,2011-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T23:00:00-00:00,2011-01-18T23:15:00-00:00,2011-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T00:00:00-00:00,2011-01-19T00:15:00-00:00,2011-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T01:00:00-00:00,2011-01-19T01:15:00-00:00,2011-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T02:00:00-00:00,2011-01-19T02:15:00-00:00,2011-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T03:00:00-00:00,2011-01-19T03:15:00-00:00,2011-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T04:00:00-00:00,2011-01-19T04:15:00-00:00,2011-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T05:00:00-00:00,2011-01-19T05:15:00-00:00,2011-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T06:00:00-00:00,2011-01-19T06:15:00-00:00,2011-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-19T07:00:00-00:00,2011-01-19T07:15:00-00:00,2011-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2011-01-18T08:15:00-00:00,2011-01-18T08:30:00-00:00,2011-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T09:15:00-00:00,2011-01-18T09:30:00-00:00,2011-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T10:15:00-00:00,2011-01-18T10:30:00-00:00,2011-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T11:15:00-00:00,2011-01-18T11:30:00-00:00,2011-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T12:15:00-00:00,2011-01-18T12:30:00-00:00,2011-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T13:15:00-00:00,2011-01-18T13:30:00-00:00,2011-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T14:15:00-00:00,2011-01-18T14:30:00-00:00,2011-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T15:15:00-00:00,2011-01-18T15:30:00-00:00,2011-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T16:15:00-00:00,2011-01-18T16:30:00-00:00,2011-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T17:15:00-00:00,2011-01-18T17:30:00-00:00,2011-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T18:15:00-00:00,2011-01-18T18:30:00-00:00,2011-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T19:15:00-00:00,2011-01-18T19:30:00-00:00,2011-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T20:15:00-00:00,2011-01-18T20:30:00-00:00,2011-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T21:15:00-00:00,2011-01-18T21:30:00-00:00,2011-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T22:15:00-00:00,2011-01-18T22:30:00-00:00,2011-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T23:15:00-00:00,2011-01-18T23:30:00-00:00,2011-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T00:15:00-00:00,2011-01-19T00:30:00-00:00,2011-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T01:15:00-00:00,2011-01-19T01:30:00-00:00,2011-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T02:15:00-00:00,2011-01-19T02:30:00-00:00,2011-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T03:15:00-00:00,2011-01-19T03:30:00-00:00,2011-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T04:15:00-00:00,2011-01-19T04:30:00-00:00,2011-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T05:15:00-00:00,2011-01-19T05:30:00-00:00,2011-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T06:15:00-00:00,2011-01-19T06:30:00-00:00,2011-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-19T07:15:00-00:00,2011-01-19T07:30:00-00:00,2011-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2011-01-18T08:30:00-00:00,2011-01-18T08:45:00-00:00,2011-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T09:30:00-00:00,2011-01-18T09:45:00-00:00,2011-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T10:30:00-00:00,2011-01-18T10:45:00-00:00,2011-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T11:30:00-00:00,2011-01-18T11:45:00-00:00,2011-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T12:30:00-00:00,2011-01-18T12:45:00-00:00,2011-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T13:30:00-00:00,2011-01-18T13:45:00-00:00,2011-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T14:30:00-00:00,2011-01-18T14:45:00-00:00,2011-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T15:30:00-00:00,2011-01-18T15:45:00-00:00,2011-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T16:30:00-00:00,2011-01-18T16:45:00-00:00,2011-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T17:30:00-00:00,2011-01-18T17:45:00-00:00,2011-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T18:30:00-00:00,2011-01-18T18:45:00-00:00,2011-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T19:30:00-00:00,2011-01-18T19:45:00-00:00,2011-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T20:30:00-00:00,2011-01-18T20:45:00-00:00,2011-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T21:30:00-00:00,2011-01-18T21:45:00-00:00,2011-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T22:30:00-00:00,2011-01-18T22:45:00-00:00,2011-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T23:30:00-00:00,2011-01-18T23:45:00-00:00,2011-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T00:30:00-00:00,2011-01-19T00:45:00-00:00,2011-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T01:30:00-00:00,2011-01-19T01:45:00-00:00,2011-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T02:30:00-00:00,2011-01-19T02:45:00-00:00,2011-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T03:30:00-00:00,2011-01-19T03:45:00-00:00,2011-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T04:30:00-00:00,2011-01-19T04:45:00-00:00,2011-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T05:30:00-00:00,2011-01-19T05:45:00-00:00,2011-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T06:30:00-00:00,2011-01-19T06:45:00-00:00,2011-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-19T07:30:00-00:00,2011-01-19T07:45:00-00:00,2011-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2011-01-18T08:45:00-00:00,2011-01-18T09:00:00-00:00,2011-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T09:45:00-00:00,2011-01-18T10:00:00-00:00,2011-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T10:45:00-00:00,2011-01-18T11:00:00-00:00,2011-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T11:45:00-00:00,2011-01-18T12:00:00-00:00,2011-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T12:45:00-00:00,2011-01-18T13:00:00-00:00,2011-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T13:45:00-00:00,2011-01-18T14:00:00-00:00,2011-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T14:45:00-00:00,2011-01-18T15:00:00-00:00,2011-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T15:45:00-00:00,2011-01-18T16:00:00-00:00,2011-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T16:45:00-00:00,2011-01-18T17:00:00-00:00,2011-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T17:45:00-00:00,2011-01-18T18:00:00-00:00,2011-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T18:45:00-00:00,2011-01-18T19:00:00-00:00,2011-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T19:45:00-00:00,2011-01-18T20:00:00-00:00,2011-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T20:45:00-00:00,2011-01-18T21:00:00-00:00,2011-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T21:45:00-00:00,2011-01-18T22:00:00-00:00,2011-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T22:45:00-00:00,2011-01-18T23:00:00-00:00,2011-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-18T23:45:00-00:00,2011-01-19T00:00:00-00:00,2011-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T00:45:00-00:00,2011-01-19T01:00:00-00:00,2011-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T01:45:00-00:00,2011-01-19T02:00:00-00:00,2011-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T02:45:00-00:00,2011-01-19T03:00:00-00:00,2011-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T03:45:00-00:00,2011-01-19T04:00:00-00:00,2011-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T04:45:00-00:00,2011-01-19T05:00:00-00:00,2011-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T05:45:00-00:00,2011-01-19T06:00:00-00:00,2011-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T06:45:00-00:00,2011-01-19T07:00:00-00:00,2011-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T07:45:00-00:00,2011-01-19T08:00:00-00:00,2011-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2011-01-19T08:00:00-00:00,2011-01-19T08:15:00-00:00,2011-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.55073,1,37
2011-01-19T09:00:00-00:00,2011-01-19T09:15:00-00:00,2011-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.04553,1,37
2011-01-19T10:00:00-00:00,2011-01-19T10:15:00-00:00,2011-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.73566,1,37
2011-01-19T11:00:00-00:00,2011-01-19T11:15:00-00:00,2011-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.80797,1,37
2011-01-19T12:00:00-00:00,2011-01-19T12:15:00-00:00,2011-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.41384,1,37
2011-01-19T13:00:00-00:00,2011-01-19T13:15:00-00:00,2011-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.33626,1,37
2011-01-19T14:00:00-00:00,2011-01-19T14:15:00-00:00,2011-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.67656,1,37
2011-01-19T15:00:00-00:00,2011-01-19T15:15:00-00:00,2011-01-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.09353,1,37
2011-01-19T16:00:00-00:00,2011-01-19T16:15:00-00:00,2011-01-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85935,1,37
2011-01-19T17:00:00-00:00,2011-01-19T17:15:00-00:00,2011-01-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06645,1,37
2011-01-19T18:00:00-00:00,2011-01-19T18:15:00-00:00,2011-01-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.95486,1,37
