INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-18T15:15:00-00:00,2015-08-18T15:30:00-00:00,2015-08-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45803,2,33
2015-08-18T16:15:00-00:00,2015-08-18T16:30:00-00:00,2015-08-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99191,2,33
2015-08-18T17:15:00-00:00,2015-08-18T17:30:00-00:00,2015-08-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82475,2,33
2015-08-18T18:15:00-00:00,2015-08-18T18:30:00-00:00,2015-08-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.49803,2,33
2015-08-18T19:15:00-00:00,2015-08-18T19:30:00-00:00,2015-08-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.42488,2,33
2015-08-18T20:15:00-00:00,2015-08-18T20:30:00-00:00,2015-08-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07103,2,33
2015-08-18T21:15:00-00:00,2015-08-18T21:30:00-00:00,2015-08-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.79201,2,33
2015-08-18T22:15:00-00:00,2015-08-18T22:30:00-00:00,2015-08-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49887,2,33
2015-08-18T23:15:00-00:00,2015-08-18T23:30:00-00:00,2015-08-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39917,2,33
2015-08-19T00:15:00-00:00,2015-08-19T00:30:00-00:00,2015-08-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.74984,2,33
2015-08-19T01:15:00-00:00,2015-08-19T01:30:00-00:00,2015-08-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39695,2,33
2015-08-19T02:15:00-00:00,2015-08-19T02:30:00-00:00,2015-08-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.55533,2,33
2015-08-19T03:15:00-00:00,2015-08-19T03:30:00-00:00,2015-08-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44528,2,33
2015-08-19T04:15:00-00:00,2015-08-19T04:30:00-00:00,2015-08-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44919,2,33
2015-08-19T05:15:00-00:00,2015-08-19T05:30:00-00:00,2015-08-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02253,2,33
2015-08-19T06:15:00-00:00,2015-08-19T06:30:00-00:00,2015-08-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21249,2,33
2015-08-18T07:30:00-00:00,2015-08-18T07:45:00-00:00,2015-08-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3842,3,33
2015-08-18T08:30:00-00:00,2015-08-18T08:45:00-00:00,2015-08-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6042,3,33
2015-08-18T09:30:00-00:00,2015-08-18T09:45:00-00:00,2015-08-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77728,3,33
2015-08-18T10:30:00-00:00,2015-08-18T10:45:00-00:00,2015-08-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66403,3,33
2015-08-18T11:30:00-00:00,2015-08-18T11:45:00-00:00,2015-08-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27734,3,33
2015-08-18T12:30:00-00:00,2015-08-18T12:45:00-00:00,2015-08-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33,3,33
2015-08-18T13:30:00-00:00,2015-08-18T13:45:00-00:00,2015-08-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36926,3,33
2015-08-18T14:30:00-00:00,2015-08-18T14:45:00-00:00,2015-08-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17833,3,33
2015-08-18T15:30:00-00:00,2015-08-18T15:45:00-00:00,2015-08-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.79976,3,33
2015-08-18T16:30:00-00:00,2015-08-18T16:45:00-00:00,2015-08-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15238,3,33
2015-08-18T17:30:00-00:00,2015-08-18T17:45:00-00:00,2015-08-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56569,3,33
2015-08-18T18:30:00-00:00,2015-08-18T18:45:00-00:00,2015-08-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4596,3,33
2015-08-18T19:30:00-00:00,2015-08-18T19:45:00-00:00,2015-08-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38982,3,33
2015-08-18T20:30:00-00:00,2015-08-18T20:45:00-00:00,2015-08-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49479,3,33
2015-08-18T21:30:00-00:00,2015-08-18T21:45:00-00:00,2015-08-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.35526,3,33
2015-08-18T22:30:00-00:00,2015-08-18T22:45:00-00:00,2015-08-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07222,3,33
2015-08-18T23:30:00-00:00,2015-08-18T23:45:00-00:00,2015-08-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62827,3,33
2015-08-19T00:30:00-00:00,2015-08-19T00:45:00-00:00,2015-08-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.86828,3,33
2015-08-19T01:30:00-00:00,2015-08-19T01:45:00-00:00,2015-08-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85285,3,33
2015-08-19T02:30:00-00:00,2015-08-19T02:45:00-00:00,2015-08-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.34825,3,33
2015-08-19T03:30:00-00:00,2015-08-19T03:45:00-00:00,2015-08-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81358,3,33
2015-08-19T04:30:00-00:00,2015-08-19T04:45:00-00:00,2015-08-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90392,3,33
2015-08-19T05:30:00-00:00,2015-08-19T05:45:00-00:00,2015-08-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62186,3,33
2015-08-19T06:30:00-00:00,2015-08-19T06:45:00-00:00,2015-08-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.34226,3,33
2015-08-18T07:45:00-00:00,2015-08-18T08:00:00-00:00,2015-08-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6042,4,33
2015-08-18T08:45:00-00:00,2015-08-18T09:00:00-00:00,2015-08-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38,4,33
2015-08-18T09:45:00-00:00,2015-08-18T10:00:00-00:00,2015-08-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46,4,33
2015-08-18T10:45:00-00:00,2015-08-18T11:00:00-00:00,2015-08-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22,4,33
2015-08-18T11:45:00-00:00,2015-08-18T12:00:00-00:00,2015-08-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6042,4,33
2015-08-18T12:45:00-00:00,2015-08-18T13:00:00-00:00,2015-08-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42156,4,33
2015-08-18T13:45:00-00:00,2015-08-18T14:00:00-00:00,2015-08-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.85354,4,33
2015-08-18T14:45:00-00:00,2015-08-18T15:00:00-00:00,2015-08-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48828,4,33
2015-08-18T15:45:00-00:00,2015-08-18T16:00:00-00:00,2015-08-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82094,4,33
2015-08-18T16:45:00-00:00,2015-08-18T17:00:00-00:00,2015-08-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.15379,4,33
2015-08-18T17:45:00-00:00,2015-08-18T18:00:00-00:00,2015-08-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8241,4,33
2015-08-18T18:45:00-00:00,2015-08-18T19:00:00-00:00,2015-08-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42619,4,33
2015-08-18T19:45:00-00:00,2015-08-18T20:00:00-00:00,2015-08-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.22999,4,33
2015-08-18T20:45:00-00:00,2015-08-18T21:00:00-00:00,2015-08-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.719,4,33
2015-08-18T21:45:00-00:00,2015-08-18T22:00:00-00:00,2015-08-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27283,4,33
2015-08-18T22:45:00-00:00,2015-08-18T23:00:00-00:00,2015-08-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18192,4,33
2015-08-18T23:45:00-00:00,2015-08-19T00:00:00-00:00,2015-08-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61331,4,33
2015-08-19T00:45:00-00:00,2015-08-19T01:00:00-00:00,2015-08-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.84439,4,33
2015-08-19T01:45:00-00:00,2015-08-19T02:00:00-00:00,2015-08-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38686,4,33
2015-08-19T02:45:00-00:00,2015-08-19T03:00:00-00:00,2015-08-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37543,4,33
2015-08-19T03:45:00-00:00,2015-08-19T04:00:00-00:00,2015-08-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99665,4,33
2015-08-19T04:45:00-00:00,2015-08-19T05:00:00-00:00,2015-08-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01423,4,33
2015-08-19T05:45:00-00:00,2015-08-19T06:00:00-00:00,2015-08-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27418,4,33
2015-08-19T06:45:00-00:00,2015-08-19T07:00:00-00:00,2015-08-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54431,4,33
2015-08-18T07:00:00-00:00,2015-08-18T07:15:00-00:00,2015-08-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.20042,1,34
2015-08-18T08:00:00-00:00,2015-08-18T08:15:00-00:00,2015-08-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-18T09:00:00-00:00,2015-08-18T09:15:00-00:00,2015-08-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-18T10:00:00-00:00,2015-08-18T10:15:00-00:00,2015-08-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-18T11:00:00-00:00,2015-08-18T11:15:00-00:00,2015-08-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-18T12:00:00-00:00,2015-08-18T12:15:00-00:00,2015-08-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-18T13:00:00-00:00,2015-08-18T13:15:00-00:00,2015-08-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-18T14:00:00-00:00,2015-08-18T14:15:00-00:00,2015-08-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-18T15:00:00-00:00,2015-08-18T15:15:00-00:00,2015-08-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.38953,1,34
2015-08-18T16:00:00-00:00,2015-08-18T16:15:00-00:00,2015-08-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.153,1,34
2015-08-18T17:00:00-00:00,2015-08-18T17:15:00-00:00,2015-08-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.96366,1,34
2015-08-18T18:00:00-00:00,2015-08-18T18:15:00-00:00,2015-08-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.83667,1,34
2015-08-18T19:00:00-00:00,2015-08-18T19:15:00-00:00,2015-08-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.95032,1,34
2015-08-18T20:00:00-00:00,2015-08-18T20:15:00-00:00,2015-08-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.26635,1,34
2015-08-18T21:00:00-00:00,2015-08-18T21:15:00-00:00,2015-08-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.70124,1,34
2015-08-18T22:00:00-00:00,2015-08-18T22:15:00-00:00,2015-08-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.88345,1,34
2015-08-18T23:00:00-00:00,2015-08-18T23:15:00-00:00,2015-08-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.12383,1,34
2015-08-19T00:00:00-00:00,2015-08-19T00:15:00-00:00,2015-08-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.67766,1,34
2015-08-19T01:00:00-00:00,2015-08-19T01:15:00-00:00,2015-08-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.28186,1,34
2015-08-19T02:00:00-00:00,2015-08-19T02:15:00-00:00,2015-08-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-19T03:00:00-00:00,2015-08-19T03:15:00-00:00,2015-08-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-08-19T04:00:00-00:00,2015-08-19T04:15:00-00:00,2015-08-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.77274,1,34
2015-08-19T05:00:00-00:00,2015-08-19T05:15:00-00:00,2015-08-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.21774,1,34
2015-08-19T06:00:00-00:00,2015-08-19T06:15:00-00:00,2015-08-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.94597,1,34
2015-08-18T07:15:00-00:00,2015-08-18T07:30:00-00:00,2015-08-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.36493,2,34
2015-08-18T08:15:00-00:00,2015-08-18T08:30:00-00:00,2015-08-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-08-18T09:15:00-00:00,2015-08-18T09:30:00-00:00,2015-08-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-08-18T10:15:00-00:00,2015-08-18T10:30:00-00:00,2015-08-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-08-18T11:15:00-00:00,2015-08-18T11:30:00-00:00,2015-08-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-08-18T12:15:00-00:00,2015-08-18T12:30:00-00:00,2015-08-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-08-18T13:15:00-00:00,2015-08-18T13:30:00-00:00,2015-08-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-08-18T14:15:00-00:00,2015-08-18T14:30:00-00:00,2015-08-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2015-08-18T15:15:00-00:00,2015-08-18T15:30:00-00:00,2015-08-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.91352,2,34
2015-08-18T16:15:00-00:00,2015-08-18T16:30:00-00:00,2015-08-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.25891,2,34
2015-08-18T17:15:00-00:00,2015-08-18T17:30:00-00:00,2015-08-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.42936,2,34
2015-08-18T18:15:00-00:00,2015-08-18T18:30:00-00:00,2015-08-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.7117,2,34
2015-08-18T19:15:00-00:00,2015-08-18T19:30:00-00:00,2015-08-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.42085,2,34
2015-08-18T20:15:00-00:00,2015-08-18T20:30:00-00:00,2015-08-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.71259,2,34
2015-08-18T21:15:00-00:00,2015-08-18T21:30:00-00:00,2015-08-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.07311,2,34
2015-08-18T22:15:00-00:00,2015-08-18T22:30:00-00:00,2015-08-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.86637,2,34
2015-08-18T23:15:00-00:00,2015-08-18T23:30:00-00:00,2015-08-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.12109,2,34
2015-08-19T00:15:00-00:00,2015-08-19T00:30:00-00:00,2015-08-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.2657,2,34
2015-08-19T01:15:00-00:00,2015-08-19T01:30:00-00:00,2015-08-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.44196,2,34
2015-08-19T02:15:00-00:00,2015-08-19T02:30:00-00:00,2015-08-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
