INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-11T02:15:00-00:00,2013-02-11T02:30:00-00:00,2013-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1283,2,4
2013-02-11T03:15:00-00:00,2013-02-11T03:30:00-00:00,2013-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03202,2,4
2013-02-11T04:15:00-00:00,2013-02-11T04:30:00-00:00,2013-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94907,2,4
2013-02-11T05:15:00-00:00,2013-02-11T05:30:00-00:00,2013-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91059,2,4
2013-02-11T06:15:00-00:00,2013-02-11T06:30:00-00:00,2013-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09459,2,4
2013-02-11T07:15:00-00:00,2013-02-11T07:30:00-00:00,2013-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93801,2,4
2013-02-11T00:30:00-00:00,2013-02-11T00:45:00-00:00,2013-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04033,3,4
2013-02-11T01:30:00-00:00,2013-02-11T01:45:00-00:00,2013-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53653,3,4
2013-02-11T02:30:00-00:00,2013-02-11T02:45:00-00:00,2013-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32725,3,4
2013-02-11T03:30:00-00:00,2013-02-11T03:45:00-00:00,2013-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01407,3,4
2013-02-11T04:30:00-00:00,2013-02-11T04:45:00-00:00,2013-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48845,3,4
2013-02-11T05:30:00-00:00,2013-02-11T05:45:00-00:00,2013-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53147,3,4
2013-02-11T06:30:00-00:00,2013-02-11T06:45:00-00:00,2013-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95736,3,4
2013-02-11T07:30:00-00:00,2013-02-11T07:45:00-00:00,2013-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87187,3,4
2013-02-11T00:45:00-00:00,2013-02-11T01:00:00-00:00,2013-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23944,4,4
2013-02-11T01:45:00-00:00,2013-02-11T02:00:00-00:00,2013-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54312,4,4
2013-02-11T02:45:00-00:00,2013-02-11T03:00:00-00:00,2013-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09456,4,4
2013-02-11T03:45:00-00:00,2013-02-11T04:00:00-00:00,2013-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89149,4,4
2013-02-11T04:45:00-00:00,2013-02-11T05:00:00-00:00,2013-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93398,4,4
2013-02-11T05:45:00-00:00,2013-02-11T06:00:00-00:00,2013-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20368,4,4
2013-02-11T06:45:00-00:00,2013-02-11T07:00:00-00:00,2013-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67159,4,4
2013-02-11T07:45:00-00:00,2013-02-11T08:00:00-00:00,2013-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89883,4,4
2013-02-11T08:00:00-00:00,2013-02-11T08:15:00-00:00,2013-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61709,1,5
2013-02-11T09:00:00-00:00,2013-02-11T09:15:00-00:00,2013-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56851,1,5
2013-02-11T10:00:00-00:00,2013-02-11T10:15:00-00:00,2013-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93393,1,5
2013-02-11T11:00:00-00:00,2013-02-11T11:15:00-00:00,2013-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92705,1,5
2013-02-11T12:00:00-00:00,2013-02-11T12:15:00-00:00,2013-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99891,1,5
2013-02-11T13:00:00-00:00,2013-02-11T13:15:00-00:00,2013-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60668,1,5
2013-02-11T14:00:00-00:00,2013-02-11T14:15:00-00:00,2013-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.56235,1,5
2013-02-11T15:00:00-00:00,2013-02-11T15:15:00-00:00,2013-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.88564,1,5
2013-02-11T16:00:00-00:00,2013-02-11T16:15:00-00:00,2013-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47011,1,5
2013-02-11T17:00:00-00:00,2013-02-11T17:15:00-00:00,2013-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84446,1,5
2013-02-11T18:00:00-00:00,2013-02-11T18:15:00-00:00,2013-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51552,1,5
2013-02-11T19:00:00-00:00,2013-02-11T19:15:00-00:00,2013-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01811,1,5
2013-02-11T20:00:00-00:00,2013-02-11T20:15:00-00:00,2013-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.39908,1,5
2013-02-11T21:00:00-00:00,2013-02-11T21:15:00-00:00,2013-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62599,1,5
2013-02-11T22:00:00-00:00,2013-02-11T22:15:00-00:00,2013-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60429,1,5
2013-02-11T23:00:00-00:00,2013-02-11T23:15:00-00:00,2013-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61765,1,5
2013-02-12T00:00:00-00:00,2013-02-12T00:15:00-00:00,2013-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60506,1,5
2013-02-12T01:00:00-00:00,2013-02-12T01:15:00-00:00,2013-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73327,1,5
2013-02-12T02:00:00-00:00,2013-02-12T02:15:00-00:00,2013-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.17347,1,5
2013-02-12T03:00:00-00:00,2013-02-12T03:15:00-00:00,2013-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.25068,1,5
2013-02-12T04:00:00-00:00,2013-02-12T04:15:00-00:00,2013-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.20309,1,5
2013-02-12T05:00:00-00:00,2013-02-12T05:15:00-00:00,2013-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.82161,1,5
2013-02-12T06:00:00-00:00,2013-02-12T06:15:00-00:00,2013-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.17535,1,5
2013-02-12T07:00:00-00:00,2013-02-12T07:15:00-00:00,2013-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.0999,1,5
2013-02-11T08:15:00-00:00,2013-02-11T08:30:00-00:00,2013-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21017,2,5
2013-02-11T09:15:00-00:00,2013-02-11T09:30:00-00:00,2013-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12017,2,5
2013-02-11T10:15:00-00:00,2013-02-11T10:30:00-00:00,2013-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92411,2,5
2013-02-11T11:15:00-00:00,2013-02-11T11:30:00-00:00,2013-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93399,2,5
2013-02-11T12:15:00-00:00,2013-02-11T12:30:00-00:00,2013-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54817,2,5
2013-02-11T13:15:00-00:00,2013-02-11T13:30:00-00:00,2013-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75188,2,5
2013-02-11T14:15:00-00:00,2013-02-11T14:30:00-00:00,2013-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.28027,2,5
2013-02-11T15:15:00-00:00,2013-02-11T15:30:00-00:00,2013-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.38672,2,5
2013-02-11T16:15:00-00:00,2013-02-11T16:30:00-00:00,2013-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69021,2,5
2013-02-11T17:15:00-00:00,2013-02-11T17:30:00-00:00,2013-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.87852,2,5
2013-02-11T18:15:00-00:00,2013-02-11T18:30:00-00:00,2013-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21547,2,5
2013-02-11T19:15:00-00:00,2013-02-11T19:30:00-00:00,2013-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04046,2,5
2013-02-11T20:15:00-00:00,2013-02-11T20:30:00-00:00,2013-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88458,2,5
2013-02-11T21:15:00-00:00,2013-02-11T21:30:00-00:00,2013-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61609,2,5
2013-02-11T22:15:00-00:00,2013-02-11T22:30:00-00:00,2013-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94867,2,5
2013-02-11T23:15:00-00:00,2013-02-11T23:30:00-00:00,2013-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04364,2,5
2013-02-12T00:15:00-00:00,2013-02-12T00:30:00-00:00,2013-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62656,2,5
2013-02-12T01:15:00-00:00,2013-02-12T01:30:00-00:00,2013-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55652,2,5
2013-02-12T02:15:00-00:00,2013-02-12T02:30:00-00:00,2013-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.79236,2,5
2013-02-12T03:15:00-00:00,2013-02-12T03:30:00-00:00,2013-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.29712,2,5
2013-02-12T04:15:00-00:00,2013-02-12T04:30:00-00:00,2013-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.89064,2,5
2013-02-12T05:15:00-00:00,2013-02-12T05:30:00-00:00,2013-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70417,2,5
2013-02-12T06:15:00-00:00,2013-02-12T06:30:00-00:00,2013-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.29081,2,5
2013-02-12T07:15:00-00:00,2013-02-12T07:30:00-00:00,2013-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68402,2,5
2013-02-11T08:30:00-00:00,2013-02-11T08:45:00-00:00,2013-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36595,3,5
2013-02-11T09:30:00-00:00,2013-02-11T09:45:00-00:00,2013-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92691,3,5
2013-02-11T10:30:00-00:00,2013-02-11T10:45:00-00:00,2013-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.39495,3,5
2013-02-11T11:30:00-00:00,2013-02-11T11:45:00-00:00,2013-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16604,3,5
2013-02-11T12:30:00-00:00,2013-02-11T12:45:00-00:00,2013-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97695,3,5
2013-02-11T13:30:00-00:00,2013-02-11T13:45:00-00:00,2013-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.14367,3,5
2013-02-11T14:30:00-00:00,2013-02-11T14:45:00-00:00,2013-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.12417,3,5
2013-02-11T15:30:00-00:00,2013-02-11T15:45:00-00:00,2013-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.96528,3,5
2013-02-11T16:30:00-00:00,2013-02-11T16:45:00-00:00,2013-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24982,3,5
2013-02-11T17:30:00-00:00,2013-02-11T17:45:00-00:00,2013-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.58732,3,5
2013-02-11T18:30:00-00:00,2013-02-11T18:45:00-00:00,2013-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57615,3,5
2013-02-11T19:30:00-00:00,2013-02-11T19:45:00-00:00,2013-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10709,3,5
2013-02-11T20:30:00-00:00,2013-02-11T20:45:00-00:00,2013-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.36462,3,5
2013-02-11T21:30:00-00:00,2013-02-11T21:45:00-00:00,2013-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61233,3,5
2013-02-11T22:30:00-00:00,2013-02-11T22:45:00-00:00,2013-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97342,3,5
2013-02-11T23:30:00-00:00,2013-02-11T23:45:00-00:00,2013-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25473,3,5
2013-02-12T00:30:00-00:00,2013-02-12T00:45:00-00:00,2013-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28695,3,5
2013-02-12T01:30:00-00:00,2013-02-12T01:45:00-00:00,2013-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.52416,3,5
2013-02-12T02:30:00-00:00,2013-02-12T02:45:00-00:00,2013-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.57719,3,5
2013-02-12T03:30:00-00:00,2013-02-12T03:45:00-00:00,2013-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.37025,3,5
2013-02-12T04:30:00-00:00,2013-02-12T04:45:00-00:00,2013-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.70158,3,5
2013-02-12T05:30:00-00:00,2013-02-12T05:45:00-00:00,2013-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.96968,3,5
2013-02-12T06:30:00-00:00,2013-02-12T06:45:00-00:00,2013-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.10668,3,5
2013-02-12T07:30:00-00:00,2013-02-12T07:45:00-00:00,2013-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71078,3,5
2013-02-11T08:45:00-00:00,2013-02-11T09:00:00-00:00,2013-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32274,4,5
2013-02-11T09:45:00-00:00,2013-02-11T10:00:00-00:00,2013-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19799,4,5
2013-02-11T10:45:00-00:00,2013-02-11T11:00:00-00:00,2013-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40078,4,5
2013-02-11T11:45:00-00:00,2013-02-11T12:00:00-00:00,2013-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76792,4,5
2013-02-11T12:45:00-00:00,2013-02-11T13:00:00-00:00,2013-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8436,4,5
2013-02-11T13:45:00-00:00,2013-02-11T14:00:00-00:00,2013-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.97851,4,5
2013-02-11T14:45:00-00:00,2013-02-11T15:00:00-00:00,2013-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.31758,4,5
2013-02-11T15:45:00-00:00,2013-02-11T16:00:00-00:00,2013-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.76072,4,5
2013-02-11T16:45:00-00:00,2013-02-11T17:00:00-00:00,2013-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14096,4,5
2013-02-11T17:45:00-00:00,2013-02-11T18:00:00-00:00,2013-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39092,4,5
2013-02-11T18:45:00-00:00,2013-02-11T19:00:00-00:00,2013-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0437,4,5
2013-02-11T19:45:00-00:00,2013-02-11T20:00:00-00:00,2013-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90993,4,5
2013-02-11T20:45:00-00:00,2013-02-11T21:00:00-00:00,2013-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41704,4,5
2013-02-11T21:45:00-00:00,2013-02-11T22:00:00-00:00,2013-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56132,4,5
