INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-01T01:45:00-00:00,2010-10-01T02:00:00-00:00,2010-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88408,4,4
2010-10-01T02:45:00-00:00,2010-10-01T03:00:00-00:00,2010-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80923,4,4
2010-10-01T03:45:00-00:00,2010-10-01T04:00:00-00:00,2010-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60756,4,4
2010-10-01T04:45:00-00:00,2010-10-01T05:00:00-00:00,2010-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04156,4,4
2010-10-01T05:45:00-00:00,2010-10-01T06:00:00-00:00,2010-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09361,4,4
2010-10-01T06:45:00-00:00,2010-10-01T07:00:00-00:00,2010-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23018,4,4
2010-10-01T07:00:00-00:00,2010-10-01T07:15:00-00:00,2010-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60911,1,5
2010-10-01T08:00:00-00:00,2010-10-01T08:15:00-00:00,2010-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68449,1,5
2010-10-01T09:00:00-00:00,2010-10-01T09:15:00-00:00,2010-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49813,1,5
2010-10-01T10:00:00-00:00,2010-10-01T10:15:00-00:00,2010-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4399,1,5
2010-10-01T11:00:00-00:00,2010-10-01T11:15:00-00:00,2010-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.34359,1,5
2010-10-01T12:00:00-00:00,2010-10-01T12:15:00-00:00,2010-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41826,1,5
2010-10-01T13:00:00-00:00,2010-10-01T13:15:00-00:00,2010-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72566,1,5
2010-10-01T14:00:00-00:00,2010-10-01T14:15:00-00:00,2010-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20059,1,5
2010-10-01T15:00:00-00:00,2010-10-01T15:15:00-00:00,2010-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1651,1,5
2010-10-01T16:00:00-00:00,2010-10-01T16:15:00-00:00,2010-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41738,1,5
2010-10-01T17:00:00-00:00,2010-10-01T17:15:00-00:00,2010-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.54797,1,5
2010-10-01T18:00:00-00:00,2010-10-01T18:15:00-00:00,2010-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.25649,1,5
2010-10-01T19:00:00-00:00,2010-10-01T19:15:00-00:00,2010-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.29106,1,5
2010-10-01T20:00:00-00:00,2010-10-01T20:15:00-00:00,2010-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.47814,1,5
2010-10-01T21:00:00-00:00,2010-10-01T21:15:00-00:00,2010-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.5722,1,5
2010-10-01T22:00:00-00:00,2010-10-01T22:15:00-00:00,2010-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.98394,1,5
2010-10-01T23:00:00-00:00,2010-10-01T23:15:00-00:00,2010-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7275,1,5
2010-10-02T00:00:00-00:00,2010-10-02T00:15:00-00:00,2010-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02017,1,5
2010-10-02T01:00:00-00:00,2010-10-02T01:15:00-00:00,2010-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66966,1,5
2010-10-02T02:00:00-00:00,2010-10-02T02:15:00-00:00,2010-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38652,1,5
2010-10-02T03:00:00-00:00,2010-10-02T03:15:00-00:00,2010-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49317,1,5
2010-10-02T04:00:00-00:00,2010-10-02T04:15:00-00:00,2010-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.10422,1,5
2010-10-02T05:00:00-00:00,2010-10-02T05:15:00-00:00,2010-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.30156,1,5
2010-10-02T06:00:00-00:00,2010-10-02T06:15:00-00:00,2010-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1059,1,5
2010-10-01T07:15:00-00:00,2010-10-01T07:30:00-00:00,2010-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27105,2,5
2010-10-01T08:15:00-00:00,2010-10-01T08:30:00-00:00,2010-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72158,2,5
2010-10-01T09:15:00-00:00,2010-10-01T09:30:00-00:00,2010-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06223,2,5
2010-10-01T10:15:00-00:00,2010-10-01T10:30:00-00:00,2010-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23239,2,5
2010-10-01T11:15:00-00:00,2010-10-01T11:30:00-00:00,2010-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.93551,2,5
2010-10-01T12:15:00-00:00,2010-10-01T12:30:00-00:00,2010-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72324,2,5
2010-10-01T13:15:00-00:00,2010-10-01T13:30:00-00:00,2010-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73114,2,5
2010-10-01T14:15:00-00:00,2010-10-01T14:30:00-00:00,2010-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25875,2,5
2010-10-01T15:15:00-00:00,2010-10-01T15:30:00-00:00,2010-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39992,2,5
2010-10-01T16:15:00-00:00,2010-10-01T16:30:00-00:00,2010-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.0216,2,5
2010-10-01T17:15:00-00:00,2010-10-01T17:30:00-00:00,2010-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.46875,2,5
2010-10-01T18:15:00-00:00,2010-10-01T18:30:00-00:00,2010-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.01255,2,5
2010-10-01T19:15:00-00:00,2010-10-01T19:30:00-00:00,2010-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.55917,2,5
2010-10-01T20:15:00-00:00,2010-10-01T20:30:00-00:00,2010-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.67292,2,5
2010-10-01T21:15:00-00:00,2010-10-01T21:30:00-00:00,2010-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.86632,2,5
2010-10-01T22:15:00-00:00,2010-10-01T22:30:00-00:00,2010-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14891,2,5
2010-10-01T23:15:00-00:00,2010-10-01T23:30:00-00:00,2010-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.50163,2,5
2010-10-02T00:15:00-00:00,2010-10-02T00:30:00-00:00,2010-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39186,2,5
2010-10-02T01:15:00-00:00,2010-10-02T01:30:00-00:00,2010-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.94802,2,5
2010-10-02T02:15:00-00:00,2010-10-02T02:30:00-00:00,2010-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.72402,2,5
2010-10-02T03:15:00-00:00,2010-10-02T03:30:00-00:00,2010-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.38259,2,5
2010-10-02T04:15:00-00:00,2010-10-02T04:30:00-00:00,2010-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32841,2,5
2010-10-02T05:15:00-00:00,2010-10-02T05:30:00-00:00,2010-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82106,2,5
2010-10-02T06:15:00-00:00,2010-10-02T06:30:00-00:00,2010-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01835,2,5
2010-10-01T07:30:00-00:00,2010-10-01T07:45:00-00:00,2010-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72757,3,5
2010-10-01T08:30:00-00:00,2010-10-01T08:45:00-00:00,2010-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22626,3,5
2010-10-01T09:30:00-00:00,2010-10-01T09:45:00-00:00,2010-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.94562,3,5
2010-10-01T10:30:00-00:00,2010-10-01T10:45:00-00:00,2010-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.55648,3,5
2010-10-01T11:30:00-00:00,2010-10-01T11:45:00-00:00,2010-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51096,3,5
2010-10-01T12:30:00-00:00,2010-10-01T12:45:00-00:00,2010-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.16626,3,5
2010-10-01T13:30:00-00:00,2010-10-01T13:45:00-00:00,2010-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.676,3,5
2010-10-01T14:30:00-00:00,2010-10-01T14:45:00-00:00,2010-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60404,3,5
2010-10-01T15:30:00-00:00,2010-10-01T15:45:00-00:00,2010-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43711,3,5
2010-10-01T16:30:00-00:00,2010-10-01T16:45:00-00:00,2010-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28235,3,5
2010-10-01T17:30:00-00:00,2010-10-01T17:45:00-00:00,2010-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.92118,3,5
2010-10-01T18:30:00-00:00,2010-10-01T18:45:00-00:00,2010-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.65502,3,5
2010-10-01T19:30:00-00:00,2010-10-01T19:45:00-00:00,2010-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.53067,3,5
2010-10-01T20:30:00-00:00,2010-10-01T20:45:00-00:00,2010-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.64619,3,5
2010-10-01T21:30:00-00:00,2010-10-01T21:45:00-00:00,2010-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.48148,3,5
2010-10-01T22:30:00-00:00,2010-10-01T22:45:00-00:00,2010-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86494,3,5
2010-10-01T23:30:00-00:00,2010-10-01T23:45:00-00:00,2010-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34437,3,5
2010-10-02T00:30:00-00:00,2010-10-02T00:45:00-00:00,2010-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19621,3,5
2010-10-02T01:30:00-00:00,2010-10-02T01:45:00-00:00,2010-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40146,3,5
2010-10-02T02:30:00-00:00,2010-10-02T02:45:00-00:00,2010-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24174,3,5
2010-10-02T03:30:00-00:00,2010-10-02T03:45:00-00:00,2010-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60003,3,5
2010-10-02T04:30:00-00:00,2010-10-02T04:45:00-00:00,2010-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66283,3,5
2010-10-02T05:30:00-00:00,2010-10-02T05:45:00-00:00,2010-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1154,3,5
2010-10-02T06:30:00-00:00,2010-10-02T06:45:00-00:00,2010-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95285,3,5
2010-10-01T07:45:00-00:00,2010-10-01T08:00:00-00:00,2010-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6814,4,5
2010-10-01T08:45:00-00:00,2010-10-01T09:00:00-00:00,2010-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19833,4,5
2010-10-01T09:45:00-00:00,2010-10-01T10:00:00-00:00,2010-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.63392,4,5
2010-10-01T10:45:00-00:00,2010-10-01T11:00:00-00:00,2010-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4329,4,5
2010-10-01T11:45:00-00:00,2010-10-01T12:00:00-00:00,2010-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94539,4,5
2010-10-01T12:45:00-00:00,2010-10-01T13:00:00-00:00,2010-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56736,4,5
2010-10-01T13:45:00-00:00,2010-10-01T14:00:00-00:00,2010-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.49346,4,5
2010-10-01T14:45:00-00:00,2010-10-01T15:00:00-00:00,2010-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78339,4,5
2010-10-01T15:45:00-00:00,2010-10-01T16:00:00-00:00,2010-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.43445,4,5
2010-10-01T16:45:00-00:00,2010-10-01T17:00:00-00:00,2010-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.72074,4,5
2010-10-01T17:45:00-00:00,2010-10-01T18:00:00-00:00,2010-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.97245,4,5
2010-10-01T18:45:00-00:00,2010-10-01T19:00:00-00:00,2010-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.16513,4,5
2010-10-01T19:45:00-00:00,2010-10-01T20:00:00-00:00,2010-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.81826,4,5
2010-10-01T20:45:00-00:00,2010-10-01T21:00:00-00:00,2010-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.7503,4,5
2010-10-01T21:45:00-00:00,2010-10-01T22:00:00-00:00,2010-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1013,4,5
2010-10-01T22:45:00-00:00,2010-10-01T23:00:00-00:00,2010-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.59684,4,5
2010-10-01T23:45:00-00:00,2010-10-02T00:00:00-00:00,2010-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00895,4,5
2010-10-02T00:45:00-00:00,2010-10-02T01:00:00-00:00,2010-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48261,4,5
2010-10-02T01:45:00-00:00,2010-10-02T02:00:00-00:00,2010-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.13371,4,5
2010-10-02T02:45:00-00:00,2010-10-02T03:00:00-00:00,2010-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.11596,4,5
2010-10-02T03:45:00-00:00,2010-10-02T04:00:00-00:00,2010-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9547,4,5
2010-10-02T04:45:00-00:00,2010-10-02T05:00:00-00:00,2010-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72763,4,5
2010-10-02T05:45:00-00:00,2010-10-02T06:00:00-00:00,2010-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77669,4,5
2010-10-02T06:45:00-00:00,2010-10-02T07:00:00-00:00,2010-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96564,4,5
2010-10-01T07:00:00-00:00,2010-10-01T07:15:00-00:00,2010-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-01T08:00:00-00:00,2010-10-01T08:15:00-00:00,2010-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-01T09:00:00-00:00,2010-10-01T09:15:00-00:00,2010-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-01T10:00:00-00:00,2010-10-01T10:15:00-00:00,2010-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-01T11:00:00-00:00,2010-10-01T11:15:00-00:00,2010-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-01T12:00:00-00:00,2010-10-01T12:15:00-00:00,2010-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-01T13:00:00-00:00,2010-10-01T13:15:00-00:00,2010-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
