INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-11T01:45:00-00:00,2015-05-11T02:00:00-00:00,2015-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28963,4,4
2015-05-11T02:45:00-00:00,2015-05-11T03:00:00-00:00,2015-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33484,4,4
2015-05-11T03:45:00-00:00,2015-05-11T04:00:00-00:00,2015-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91872,4,4
2015-05-11T04:45:00-00:00,2015-05-11T05:00:00-00:00,2015-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80659,4,4
2015-05-11T05:45:00-00:00,2015-05-11T06:00:00-00:00,2015-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05742,4,4
2015-05-11T06:45:00-00:00,2015-05-11T07:00:00-00:00,2015-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65796,4,4
2015-05-11T07:00:00-00:00,2015-05-11T07:15:00-00:00,2015-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76439,1,5
2015-05-11T08:00:00-00:00,2015-05-11T08:15:00-00:00,2015-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5589,1,5
2015-05-11T09:00:00-00:00,2015-05-11T09:15:00-00:00,2015-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31604,1,5
2015-05-11T10:00:00-00:00,2015-05-11T10:15:00-00:00,2015-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.3998,1,5
2015-05-11T11:00:00-00:00,2015-05-11T11:15:00-00:00,2015-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49139,1,5
2015-05-11T12:00:00-00:00,2015-05-11T12:15:00-00:00,2015-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.64983,1,5
2015-05-11T13:00:00-00:00,2015-05-11T13:15:00-00:00,2015-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54002,1,5
2015-05-11T14:00:00-00:00,2015-05-11T14:15:00-00:00,2015-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.81108,1,5
2015-05-11T15:00:00-00:00,2015-05-11T15:15:00-00:00,2015-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22885,1,5
2015-05-11T16:00:00-00:00,2015-05-11T16:15:00-00:00,2015-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01297,1,5
2015-05-11T17:00:00-00:00,2015-05-11T17:15:00-00:00,2015-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63441,1,5
2015-05-11T18:00:00-00:00,2015-05-11T18:15:00-00:00,2015-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56085,1,5
2015-05-11T19:00:00-00:00,2015-05-11T19:15:00-00:00,2015-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21368,1,5
2015-05-11T20:00:00-00:00,2015-05-11T20:15:00-00:00,2015-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47645,1,5
2015-05-11T21:00:00-00:00,2015-05-11T21:15:00-00:00,2015-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39038,1,5
2015-05-11T22:00:00-00:00,2015-05-11T22:15:00-00:00,2015-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74437,1,5
2015-05-11T23:00:00-00:00,2015-05-11T23:15:00-00:00,2015-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36022,1,5
2015-05-12T00:00:00-00:00,2015-05-12T00:15:00-00:00,2015-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43266,1,5
2015-05-12T01:00:00-00:00,2015-05-12T01:15:00-00:00,2015-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98561,1,5
2015-05-12T02:00:00-00:00,2015-05-12T02:15:00-00:00,2015-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9864,1,5
2015-05-12T03:00:00-00:00,2015-05-12T03:15:00-00:00,2015-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55013,1,5
2015-05-12T04:00:00-00:00,2015-05-12T04:15:00-00:00,2015-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.76919,1,5
2015-05-12T05:00:00-00:00,2015-05-12T05:15:00-00:00,2015-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53877,1,5
2015-05-12T06:00:00-00:00,2015-05-12T06:15:00-00:00,2015-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26257,1,5
2015-05-11T07:15:00-00:00,2015-05-11T07:30:00-00:00,2015-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49615,2,5
2015-05-11T08:15:00-00:00,2015-05-11T08:30:00-00:00,2015-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76744,2,5
2015-05-11T09:15:00-00:00,2015-05-11T09:30:00-00:00,2015-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.515,2,5
2015-05-11T10:15:00-00:00,2015-05-11T10:30:00-00:00,2015-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.86464,2,5
2015-05-11T11:15:00-00:00,2015-05-11T11:30:00-00:00,2015-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54433,2,5
2015-05-11T12:15:00-00:00,2015-05-11T12:30:00-00:00,2015-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.29923,2,5
2015-05-11T13:15:00-00:00,2015-05-11T13:30:00-00:00,2015-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09641,2,5
2015-05-11T14:15:00-00:00,2015-05-11T14:30:00-00:00,2015-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.7213,2,5
2015-05-11T15:15:00-00:00,2015-05-11T15:30:00-00:00,2015-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.55495,2,5
2015-05-11T16:15:00-00:00,2015-05-11T16:30:00-00:00,2015-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96665,2,5
2015-05-11T17:15:00-00:00,2015-05-11T17:30:00-00:00,2015-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54477,2,5
2015-05-11T18:15:00-00:00,2015-05-11T18:30:00-00:00,2015-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96319,2,5
2015-05-11T19:15:00-00:00,2015-05-11T19:30:00-00:00,2015-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54438,2,5
2015-05-11T20:15:00-00:00,2015-05-11T20:30:00-00:00,2015-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4373,2,5
2015-05-11T21:15:00-00:00,2015-05-11T21:30:00-00:00,2015-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4103,2,5
2015-05-11T22:15:00-00:00,2015-05-11T22:30:00-00:00,2015-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.13948,2,5
2015-05-11T23:15:00-00:00,2015-05-11T23:30:00-00:00,2015-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.23659,2,5
2015-05-12T00:15:00-00:00,2015-05-12T00:30:00-00:00,2015-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91917,2,5
2015-05-12T01:15:00-00:00,2015-05-12T01:30:00-00:00,2015-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8808,2,5
2015-05-12T02:15:00-00:00,2015-05-12T02:30:00-00:00,2015-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19806,2,5
2015-05-12T03:15:00-00:00,2015-05-12T03:30:00-00:00,2015-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69307,2,5
2015-05-12T04:15:00-00:00,2015-05-12T04:30:00-00:00,2015-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9203,2,5
2015-05-12T05:15:00-00:00,2015-05-12T05:30:00-00:00,2015-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38627,2,5
2015-05-12T06:15:00-00:00,2015-05-12T06:30:00-00:00,2015-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30939,2,5
2015-05-11T07:30:00-00:00,2015-05-11T07:45:00-00:00,2015-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7877,3,5
2015-05-11T08:30:00-00:00,2015-05-11T08:45:00-00:00,2015-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.39168,3,5
2015-05-11T09:30:00-00:00,2015-05-11T09:45:00-00:00,2015-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4445,3,5
2015-05-11T10:30:00-00:00,2015-05-11T10:45:00-00:00,2015-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.88795,3,5
2015-05-11T11:30:00-00:00,2015-05-11T11:45:00-00:00,2015-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.81736,3,5
2015-05-11T12:30:00-00:00,2015-05-11T12:45:00-00:00,2015-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42225,3,5
2015-05-11T13:30:00-00:00,2015-05-11T13:45:00-00:00,2015-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05007,3,5
2015-05-11T14:30:00-00:00,2015-05-11T14:45:00-00:00,2015-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31071,3,5
2015-05-11T15:30:00-00:00,2015-05-11T15:45:00-00:00,2015-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.59555,3,5
2015-05-11T16:30:00-00:00,2015-05-11T16:45:00-00:00,2015-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92999,3,5
2015-05-11T17:30:00-00:00,2015-05-11T17:45:00-00:00,2015-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08516,3,5
2015-05-11T18:30:00-00:00,2015-05-11T18:45:00-00:00,2015-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55754,3,5
2015-05-11T19:30:00-00:00,2015-05-11T19:45:00-00:00,2015-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.38288,3,5
2015-05-11T20:30:00-00:00,2015-05-11T20:45:00-00:00,2015-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43012,3,5
2015-05-11T21:30:00-00:00,2015-05-11T21:45:00-00:00,2015-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04121,3,5
2015-05-11T22:30:00-00:00,2015-05-11T22:45:00-00:00,2015-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39762,3,5
2015-05-11T23:30:00-00:00,2015-05-11T23:45:00-00:00,2015-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20503,3,5
2015-05-12T00:30:00-00:00,2015-05-12T00:45:00-00:00,2015-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53478,3,5
2015-05-12T01:30:00-00:00,2015-05-12T01:45:00-00:00,2015-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.97646,3,5
2015-05-12T02:30:00-00:00,2015-05-12T02:45:00-00:00,2015-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.12256,3,5
2015-05-12T03:30:00-00:00,2015-05-12T03:45:00-00:00,2015-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75206,3,5
2015-05-12T04:30:00-00:00,2015-05-12T04:45:00-00:00,2015-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99263,3,5
2015-05-12T05:30:00-00:00,2015-05-12T05:45:00-00:00,2015-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.55579,3,5
2015-05-12T06:30:00-00:00,2015-05-12T06:45:00-00:00,2015-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49263,3,5
2015-05-11T07:45:00-00:00,2015-05-11T08:00:00-00:00,2015-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32256,4,5
2015-05-11T08:45:00-00:00,2015-05-11T09:00:00-00:00,2015-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32965,4,5
2015-05-11T09:45:00-00:00,2015-05-11T10:00:00-00:00,2015-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.44187,4,5
2015-05-11T10:45:00-00:00,2015-05-11T11:00:00-00:00,2015-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26271,4,5
2015-05-11T11:45:00-00:00,2015-05-11T12:00:00-00:00,2015-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.37052,4,5
2015-05-11T12:45:00-00:00,2015-05-11T13:00:00-00:00,2015-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75489,4,5
2015-05-11T13:45:00-00:00,2015-05-11T14:00:00-00:00,2015-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.31865,4,5
2015-05-11T14:45:00-00:00,2015-05-11T15:00:00-00:00,2015-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35587,4,5
2015-05-11T15:45:00-00:00,2015-05-11T16:00:00-00:00,2015-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3131,4,5
2015-05-11T16:45:00-00:00,2015-05-11T17:00:00-00:00,2015-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92993,4,5
2015-05-11T17:45:00-00:00,2015-05-11T18:00:00-00:00,2015-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.757,4,5
2015-05-11T18:45:00-00:00,2015-05-11T19:00:00-00:00,2015-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72732,4,5
2015-05-11T19:45:00-00:00,2015-05-11T20:00:00-00:00,2015-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37348,4,5
2015-05-11T20:45:00-00:00,2015-05-11T21:00:00-00:00,2015-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1391,4,5
2015-05-11T21:45:00-00:00,2015-05-11T22:00:00-00:00,2015-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3335,4,5
2015-05-11T22:45:00-00:00,2015-05-11T23:00:00-00:00,2015-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64253,4,5
2015-05-11T23:45:00-00:00,2015-05-12T00:00:00-00:00,2015-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06776,4,5
2015-05-12T00:45:00-00:00,2015-05-12T01:00:00-00:00,2015-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.42222,4,5
2015-05-12T01:45:00-00:00,2015-05-12T02:00:00-00:00,2015-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.64287,4,5
2015-05-12T02:45:00-00:00,2015-05-12T03:00:00-00:00,2015-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.26598,4,5
2015-05-12T03:45:00-00:00,2015-05-12T04:00:00-00:00,2015-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.38898,4,5
2015-05-12T04:45:00-00:00,2015-05-12T05:00:00-00:00,2015-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30418,4,5
2015-05-12T05:45:00-00:00,2015-05-12T06:00:00-00:00,2015-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79022,4,5
2015-05-12T06:45:00-00:00,2015-05-12T07:00:00-00:00,2015-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78985,4,5
2015-05-11T07:00:00-00:00,2015-05-11T07:15:00-00:00,2015-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-11T08:00:00-00:00,2015-05-11T08:15:00-00:00,2015-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-11T09:00:00-00:00,2015-05-11T09:15:00-00:00,2015-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-11T10:00:00-00:00,2015-05-11T10:15:00-00:00,2015-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-11T11:00:00-00:00,2015-05-11T11:15:00-00:00,2015-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-11T12:00:00-00:00,2015-05-11T12:15:00-00:00,2015-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-05-11T13:00:00-00:00,2015-05-11T13:15:00-00:00,2015-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
