INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-21T01:45:00-00:00,2010-03-21T02:00:00-00:00,2010-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7367,4,4
2010-03-21T02:45:00-00:00,2010-03-21T03:00:00-00:00,2010-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09109,4,4
2010-03-21T03:45:00-00:00,2010-03-21T04:00:00-00:00,2010-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65455,4,4
2010-03-21T04:45:00-00:00,2010-03-21T05:00:00-00:00,2010-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9339,4,4
2010-03-21T05:45:00-00:00,2010-03-21T06:00:00-00:00,2010-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80558,4,4
2010-03-21T06:45:00-00:00,2010-03-21T07:00:00-00:00,2010-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5933,4,4
2010-03-21T07:00:00-00:00,2010-03-21T07:15:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.92554,1,5
2010-03-21T08:00:00-00:00,2010-03-21T08:15:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56536,1,5
2010-03-21T10:00:00-00:00,2010-03-21T10:15:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48864,1,5
2010-03-21T11:00:00-00:00,2010-03-21T11:15:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.68003,1,5
2010-03-21T12:00:00-00:00,2010-03-21T12:15:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03331,1,5
2010-03-21T13:00:00-00:00,2010-03-21T13:15:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10693,1,5
2010-03-21T14:00:00-00:00,2010-03-21T14:15:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02013,1,5
2010-03-21T15:00:00-00:00,2010-03-21T15:15:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.16612,1,5
2010-03-21T16:00:00-00:00,2010-03-21T16:15:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74153,1,5
2010-03-21T17:00:00-00:00,2010-03-21T17:15:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84008,1,5
2010-03-21T18:00:00-00:00,2010-03-21T18:15:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94337,1,5
2010-03-21T19:00:00-00:00,2010-03-21T19:15:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63447,1,5
2010-03-21T20:00:00-00:00,2010-03-21T20:15:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05483,1,5
2010-03-21T21:00:00-00:00,2010-03-21T21:15:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31525,1,5
2010-03-21T22:00:00-00:00,2010-03-21T22:15:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99982,1,5
2010-03-21T23:00:00-00:00,2010-03-21T23:15:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90823,1,5
2010-03-22T00:00:00-00:00,2010-03-22T00:15:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36456,1,5
2010-03-22T01:00:00-00:00,2010-03-22T01:15:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62299,1,5
2010-03-22T02:00:00-00:00,2010-03-22T02:15:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58046,1,5
2010-03-22T03:00:00-00:00,2010-03-22T03:15:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.07569,1,5
2010-03-22T04:00:00-00:00,2010-03-22T04:15:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.77354,1,5
2010-03-22T05:00:00-00:00,2010-03-22T05:15:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.65964,1,5
2010-03-22T06:00:00-00:00,2010-03-22T06:15:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81105,1,5
2010-03-21T07:15:00-00:00,2010-03-21T07:30:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97445,2,5
2010-03-21T08:15:00-00:00,2010-03-21T08:30:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54353,2,5
2010-03-21T10:15:00-00:00,2010-03-21T10:30:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49118,2,5
2010-03-21T11:15:00-00:00,2010-03-21T11:30:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.52778,2,5
2010-03-21T12:15:00-00:00,2010-03-21T12:30:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44804,2,5
2010-03-21T13:15:00-00:00,2010-03-21T13:30:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.92965,2,5
2010-03-21T14:15:00-00:00,2010-03-21T14:30:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.01434,2,5
2010-03-21T15:15:00-00:00,2010-03-21T15:30:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83666,2,5
2010-03-21T16:15:00-00:00,2010-03-21T16:30:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46691,2,5
2010-03-21T17:15:00-00:00,2010-03-21T17:30:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8424,2,5
2010-03-21T18:15:00-00:00,2010-03-21T18:30:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5111,2,5
2010-03-21T19:15:00-00:00,2010-03-21T19:30:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90994,2,5
2010-03-21T20:15:00-00:00,2010-03-21T20:30:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43256,2,5
2010-03-21T21:15:00-00:00,2010-03-21T21:30:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31832,2,5
2010-03-21T22:15:00-00:00,2010-03-21T22:30:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0093,2,5
2010-03-21T23:15:00-00:00,2010-03-21T23:30:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0877,2,5
2010-03-22T00:15:00-00:00,2010-03-22T00:30:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38,2,5
2010-03-22T01:15:00-00:00,2010-03-22T01:30:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26292,2,5
2010-03-22T02:15:00-00:00,2010-03-22T02:30:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4671,2,5
2010-03-22T03:15:00-00:00,2010-03-22T03:30:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52037,2,5
2010-03-22T04:15:00-00:00,2010-03-22T04:30:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10591,2,5
2010-03-22T05:15:00-00:00,2010-03-22T05:30:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.52497,2,5
2010-03-22T06:15:00-00:00,2010-03-22T06:30:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34604,2,5
2010-03-21T07:30:00-00:00,2010-03-21T07:45:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90643,3,5
2010-03-21T08:30:00-00:00,2010-03-21T08:45:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.11936,3,5
2010-03-21T10:30:00-00:00,2010-03-21T10:45:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.44099,3,5
2010-03-21T11:30:00-00:00,2010-03-21T11:45:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48794,3,5
2010-03-21T12:30:00-00:00,2010-03-21T12:45:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.69034,3,5
2010-03-21T13:30:00-00:00,2010-03-21T13:45:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13534,3,5
2010-03-21T14:30:00-00:00,2010-03-21T14:45:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78609,3,5
2010-03-21T15:30:00-00:00,2010-03-21T15:45:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.4069,3,5
2010-03-21T16:30:00-00:00,2010-03-21T16:45:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84021,3,5
2010-03-21T17:30:00-00:00,2010-03-21T17:45:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84224,3,5
2010-03-21T18:30:00-00:00,2010-03-21T18:45:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76315,3,5
2010-03-21T19:30:00-00:00,2010-03-21T19:45:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22494,3,5
2010-03-21T20:30:00-00:00,2010-03-21T20:45:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75037,3,5
2010-03-21T21:30:00-00:00,2010-03-21T21:45:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29987,3,5
2010-03-21T22:30:00-00:00,2010-03-21T22:45:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67189,3,5
2010-03-21T23:30:00-00:00,2010-03-21T23:45:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83536,3,5
2010-03-22T00:30:00-00:00,2010-03-22T00:45:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38885,3,5
2010-03-22T01:30:00-00:00,2010-03-22T01:45:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57764,3,5
2010-03-22T02:30:00-00:00,2010-03-22T02:45:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.34726,3,5
2010-03-22T03:30:00-00:00,2010-03-22T03:45:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15828,3,5
2010-03-22T04:30:00-00:00,2010-03-22T04:45:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90504,3,5
2010-03-22T05:30:00-00:00,2010-03-22T05:45:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.7898,3,5
2010-03-22T06:30:00-00:00,2010-03-22T06:45:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1917,3,5
2010-03-21T07:45:00-00:00,2010-03-21T08:00:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73589,4,5
2010-03-21T08:45:00-00:00,2010-03-21T09:00:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.97075,4,5
2010-03-21T10:45:00-00:00,2010-03-21T11:00:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.4507,4,5
2010-03-21T11:45:00-00:00,2010-03-21T12:00:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39017,4,5
2010-03-21T12:45:00-00:00,2010-03-21T13:00:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43291,4,5
2010-03-21T13:45:00-00:00,2010-03-21T14:00:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31498,4,5
2010-03-21T14:45:00-00:00,2010-03-21T15:00:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16845,4,5
2010-03-21T15:45:00-00:00,2010-03-21T16:00:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4124,4,5
2010-03-21T16:45:00-00:00,2010-03-21T17:00:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39041,4,5
2010-03-21T17:45:00-00:00,2010-03-21T18:00:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47248,4,5
2010-03-21T18:45:00-00:00,2010-03-21T19:00:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82937,4,5
2010-03-21T19:45:00-00:00,2010-03-21T20:00:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22824,4,5
2010-03-21T20:45:00-00:00,2010-03-21T21:00:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4511,4,5
2010-03-21T21:45:00-00:00,2010-03-21T22:00:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80192,4,5
2010-03-21T22:45:00-00:00,2010-03-21T23:00:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2703,4,5
2010-03-21T23:45:00-00:00,2010-03-22T00:00:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72195,4,5
2010-03-22T00:45:00-00:00,2010-03-22T01:00:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29877,4,5
2010-03-22T01:45:00-00:00,2010-03-22T02:00:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.59998,4,5
2010-03-22T02:45:00-00:00,2010-03-22T03:00:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39704,4,5
2010-03-22T03:45:00-00:00,2010-03-22T04:00:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39454,4,5
2010-03-22T04:45:00-00:00,2010-03-22T05:00:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34911,4,5
2010-03-22T05:45:00-00:00,2010-03-22T06:00:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62737,4,5
2010-03-22T06:45:00-00:00,2010-03-22T07:00:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.3269,4,5
2010-03-21T07:00:00-00:00,2010-03-21T07:15:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T08:00:00-00:00,2010-03-21T08:15:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T10:00:00-00:00,2010-03-21T10:15:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T11:00:00-00:00,2010-03-21T11:15:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T12:00:00-00:00,2010-03-21T12:15:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T13:00:00-00:00,2010-03-21T13:15:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T14:00:00-00:00,2010-03-21T14:15:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T15:00:00-00:00,2010-03-21T15:15:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T16:00:00-00:00,2010-03-21T16:15:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T17:00:00-00:00,2010-03-21T17:15:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-03-21T18:00:00-00:00,2010-03-21T18:15:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
