INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-01T01:45:00-00:00,2010-06-01T02:00:00-00:00,2010-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4722,4,4
2010-06-01T02:45:00-00:00,2010-06-01T03:00:00-00:00,2010-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78429,4,4
2010-06-01T03:45:00-00:00,2010-06-01T04:00:00-00:00,2010-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8415,4,4
2010-06-01T04:45:00-00:00,2010-06-01T05:00:00-00:00,2010-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-06-01T05:45:00-00:00,2010-06-01T06:00:00-00:00,2010-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-06-01T06:45:00-00:00,2010-06-01T07:00:00-00:00,2010-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-06-01T07:00:00-00:00,2010-06-01T07:15:00-00:00,2010-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.84666,1,5
2010-06-01T08:00:00-00:00,2010-06-01T08:15:00-00:00,2010-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.14909,1,5
2010-06-01T09:00:00-00:00,2010-06-01T09:15:00-00:00,2010-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.86232,1,5
2010-06-01T10:00:00-00:00,2010-06-01T10:15:00-00:00,2010-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00998,1,5
2010-06-01T11:00:00-00:00,2010-06-01T11:15:00-00:00,2010-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.27516,1,5
2010-06-01T12:00:00-00:00,2010-06-01T12:15:00-00:00,2010-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.58903,1,5
2010-06-01T13:00:00-00:00,2010-06-01T13:15:00-00:00,2010-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-12.24636,1,5
2010-06-01T14:00:00-00:00,2010-06-01T14:15:00-00:00,2010-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00996,1,5
2010-06-01T15:00:00-00:00,2010-06-01T15:15:00-00:00,2010-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.40683,1,5
2010-06-01T16:00:00-00:00,2010-06-01T16:15:00-00:00,2010-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.85535,1,5
2010-06-01T17:00:00-00:00,2010-06-01T17:15:00-00:00,2010-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.55546,1,5
2010-06-01T18:00:00-00:00,2010-06-01T18:15:00-00:00,2010-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45136,1,5
2010-06-01T19:00:00-00:00,2010-06-01T19:15:00-00:00,2010-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.47481,1,5
2010-06-01T20:00:00-00:00,2010-06-01T20:15:00-00:00,2010-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.38831,1,5
2010-06-01T21:00:00-00:00,2010-06-01T21:15:00-00:00,2010-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.36779,1,5
2010-06-01T22:00:00-00:00,2010-06-01T22:15:00-00:00,2010-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.20045,1,5
2010-06-01T23:00:00-00:00,2010-06-01T23:15:00-00:00,2010-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12513,1,5
2010-06-02T00:00:00-00:00,2010-06-02T00:15:00-00:00,2010-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.5793,1,5
2010-06-02T01:00:00-00:00,2010-06-02T01:15:00-00:00,2010-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.75923,1,5
2010-06-02T02:00:00-00:00,2010-06-02T02:15:00-00:00,2010-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,5
2010-06-02T03:00:00-00:00,2010-06-02T03:15:00-00:00,2010-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.44815,1,5
2010-06-02T04:00:00-00:00,2010-06-02T04:15:00-00:00,2010-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39853,1,5
2010-06-02T05:00:00-00:00,2010-06-02T05:15:00-00:00,2010-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.88924,1,5
2010-06-02T06:00:00-00:00,2010-06-02T06:15:00-00:00,2010-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17975,1,5
2010-06-01T07:15:00-00:00,2010-06-01T07:30:00-00:00,2010-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02035,2,5
2010-06-01T08:15:00-00:00,2010-06-01T08:30:00-00:00,2010-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.8999,2,5
2010-06-01T09:15:00-00:00,2010-06-01T09:30:00-00:00,2010-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.99263,2,5
2010-06-01T10:15:00-00:00,2010-06-01T10:30:00-00:00,2010-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00997,2,5
2010-06-01T11:15:00-00:00,2010-06-01T11:30:00-00:00,2010-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02027,2,5
2010-06-01T12:15:00-00:00,2010-06-01T12:30:00-00:00,2010-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01975,2,5
2010-06-01T13:15:00-00:00,2010-06-01T13:30:00-00:00,2010-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02055,2,5
2010-06-01T14:15:00-00:00,2010-06-01T14:30:00-00:00,2010-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.77671,2,5
2010-06-01T15:15:00-00:00,2010-06-01T15:30:00-00:00,2010-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56268,2,5
2010-06-01T16:15:00-00:00,2010-06-01T16:30:00-00:00,2010-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01459,2,5
2010-06-01T17:15:00-00:00,2010-06-01T17:30:00-00:00,2010-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88992,2,5
2010-06-01T18:15:00-00:00,2010-06-01T18:30:00-00:00,2010-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43771,2,5
2010-06-01T19:15:00-00:00,2010-06-01T19:30:00-00:00,2010-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.78508,2,5
2010-06-01T20:15:00-00:00,2010-06-01T20:30:00-00:00,2010-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.65098,2,5
2010-06-01T21:15:00-00:00,2010-06-01T21:30:00-00:00,2010-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.3927,2,5
2010-06-01T22:15:00-00:00,2010-06-01T22:30:00-00:00,2010-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.36782,2,5
2010-06-01T23:15:00-00:00,2010-06-01T23:30:00-00:00,2010-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4216,2,5
2010-06-02T00:15:00-00:00,2010-06-02T00:30:00-00:00,2010-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.58409,2,5
2010-06-02T01:15:00-00:00,2010-06-02T01:30:00-00:00,2010-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.98293,2,5
2010-06-02T02:15:00-00:00,2010-06-02T02:30:00-00:00,2010-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01017,2,5
2010-06-02T03:15:00-00:00,2010-06-02T03:30:00-00:00,2010-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03186,2,5
2010-06-02T04:15:00-00:00,2010-06-02T04:30:00-00:00,2010-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21962,2,5
2010-06-02T05:15:00-00:00,2010-06-02T05:30:00-00:00,2010-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40213,2,5
2010-06-02T06:15:00-00:00,2010-06-02T06:30:00-00:00,2010-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79261,2,5
2010-06-01T07:30:00-00:00,2010-06-01T07:45:00-00:00,2010-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.12533,3,5
2010-06-01T08:30:00-00:00,2010-06-01T08:45:00-00:00,2010-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02065,3,5
2010-06-01T09:30:00-00:00,2010-06-01T09:45:00-00:00,2010-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.70491,3,5
2010-06-01T10:30:00-00:00,2010-06-01T10:45:00-00:00,2010-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01053,3,5
2010-06-01T11:30:00-00:00,2010-06-01T11:45:00-00:00,2010-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.53655,3,5
2010-06-01T12:30:00-00:00,2010-06-01T12:45:00-00:00,2010-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62592,3,5
2010-06-01T13:30:00-00:00,2010-06-01T13:45:00-00:00,2010-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74075,3,5
2010-06-01T14:30:00-00:00,2010-06-01T14:45:00-00:00,2010-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.93046,3,5
2010-06-01T15:30:00-00:00,2010-06-01T15:45:00-00:00,2010-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.93856,3,5
2010-06-01T16:30:00-00:00,2010-06-01T16:45:00-00:00,2010-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00564,3,5
2010-06-01T17:30:00-00:00,2010-06-01T17:45:00-00:00,2010-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89564,3,5
2010-06-01T18:30:00-00:00,2010-06-01T18:45:00-00:00,2010-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88365,3,5
2010-06-01T19:30:00-00:00,2010-06-01T19:45:00-00:00,2010-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20808,3,5
2010-06-01T20:30:00-00:00,2010-06-01T20:45:00-00:00,2010-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47502,3,5
2010-06-01T21:30:00-00:00,2010-06-01T21:45:00-00:00,2010-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.40363,3,5
2010-06-01T22:30:00-00:00,2010-06-01T22:45:00-00:00,2010-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.35074,3,5
2010-06-01T23:30:00-00:00,2010-06-01T23:45:00-00:00,2010-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.1586,3,5
2010-06-02T00:30:00-00:00,2010-06-02T00:45:00-00:00,2010-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.54437,3,5
2010-06-02T01:30:00-00:00,2010-06-02T01:45:00-00:00,2010-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.67252,3,5
2010-06-02T02:30:00-00:00,2010-06-02T02:45:00-00:00,2010-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02162,3,5
2010-06-02T03:30:00-00:00,2010-06-02T03:45:00-00:00,2010-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00663,3,5
2010-06-02T04:30:00-00:00,2010-06-02T04:45:00-00:00,2010-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.56985,3,5
2010-06-02T05:30:00-00:00,2010-06-02T05:45:00-00:00,2010-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10625,3,5
2010-06-02T06:30:00-00:00,2010-06-02T06:45:00-00:00,2010-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01058,3,5
2010-06-01T07:45:00-00:00,2010-06-01T08:00:00-00:00,2010-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00996,4,5
2010-06-01T08:45:00-00:00,2010-06-01T09:00:00-00:00,2010-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01051,4,5
2010-06-01T09:45:00-00:00,2010-06-01T10:00:00-00:00,2010-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.59356,4,5
2010-06-01T10:45:00-00:00,2010-06-01T11:00:00-00:00,2010-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.73324,4,5
2010-06-01T11:45:00-00:00,2010-06-01T12:00:00-00:00,2010-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.90902,4,5
2010-06-01T12:45:00-00:00,2010-06-01T13:00:00-00:00,2010-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.69573,4,5
2010-06-01T13:45:00-00:00,2010-06-01T14:00:00-00:00,2010-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.53601,4,5
2010-06-01T14:45:00-00:00,2010-06-01T15:00:00-00:00,2010-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07194,4,5
2010-06-01T15:45:00-00:00,2010-06-01T16:00:00-00:00,2010-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60408,4,5
2010-06-01T16:45:00-00:00,2010-06-01T17:00:00-00:00,2010-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56017,4,5
2010-06-01T17:45:00-00:00,2010-06-01T18:00:00-00:00,2010-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74279,4,5
2010-06-01T18:45:00-00:00,2010-06-01T19:00:00-00:00,2010-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38315,4,5
2010-06-01T19:45:00-00:00,2010-06-01T20:00:00-00:00,2010-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25198,4,5
2010-06-01T20:45:00-00:00,2010-06-01T21:00:00-00:00,2010-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84953,4,5
2010-06-01T21:45:00-00:00,2010-06-01T22:00:00-00:00,2010-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41613,4,5
2010-06-01T22:45:00-00:00,2010-06-01T23:00:00-00:00,2010-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.63993,4,5
2010-06-01T23:45:00-00:00,2010-06-02T00:00:00-00:00,2010-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.22097,4,5
2010-06-02T00:45:00-00:00,2010-06-02T01:00:00-00:00,2010-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.01819,4,5
2010-06-02T01:45:00-00:00,2010-06-02T02:00:00-00:00,2010-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01024,4,5
2010-06-02T02:45:00-00:00,2010-06-02T03:00:00-00:00,2010-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.53035,4,5
2010-06-02T03:45:00-00:00,2010-06-02T04:00:00-00:00,2010-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.77776,4,5
2010-06-02T04:45:00-00:00,2010-06-02T05:00:00-00:00,2010-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,5
2010-06-02T05:45:00-00:00,2010-06-02T06:00:00-00:00,2010-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,5
2010-06-02T06:45:00-00:00,2010-06-02T07:00:00-00:00,2010-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-12.26911,4,5
2010-06-01T07:00:00-00:00,2010-06-01T07:15:00-00:00,2010-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-01T08:00:00-00:00,2010-06-01T08:15:00-00:00,2010-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-01T09:00:00-00:00,2010-06-01T09:15:00-00:00,2010-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-01T10:00:00-00:00,2010-06-01T10:15:00-00:00,2010-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-01T11:00:00-00:00,2010-06-01T11:15:00-00:00,2010-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-01T12:00:00-00:00,2010-06-01T12:15:00-00:00,2010-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-01T13:00:00-00:00,2010-06-01T13:15:00-00:00,2010-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
