INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-01T01:45:00-00:00,2016-05-01T02:00:00-00:00,2016-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8332,4,4
2016-05-01T02:45:00-00:00,2016-05-01T03:00:00-00:00,2016-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04464,4,4
2016-05-01T03:45:00-00:00,2016-05-01T04:00:00-00:00,2016-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08612,4,4
2016-05-01T04:45:00-00:00,2016-05-01T05:00:00-00:00,2016-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76055,4,4
2016-05-01T05:45:00-00:00,2016-05-01T06:00:00-00:00,2016-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44458,4,4
2016-05-01T06:45:00-00:00,2016-05-01T07:00:00-00:00,2016-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30499,4,4
2016-05-01T07:00:00-00:00,2016-05-01T07:15:00-00:00,2016-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25941,1,5
2016-05-01T08:00:00-00:00,2016-05-01T08:15:00-00:00,2016-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.7116,1,5
2016-05-01T09:00:00-00:00,2016-05-01T09:15:00-00:00,2016-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87875,1,5
2016-05-01T10:00:00-00:00,2016-05-01T10:15:00-00:00,2016-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71315,1,5
2016-05-01T11:00:00-00:00,2016-05-01T11:15:00-00:00,2016-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80148,1,5
2016-05-01T12:00:00-00:00,2016-05-01T12:15:00-00:00,2016-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69528,1,5
2016-05-01T13:00:00-00:00,2016-05-01T13:15:00-00:00,2016-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76157,1,5
2016-05-01T14:00:00-00:00,2016-05-01T14:15:00-00:00,2016-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.71198,1,5
2016-05-01T15:00:00-00:00,2016-05-01T15:15:00-00:00,2016-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76123,1,5
2016-05-01T16:00:00-00:00,2016-05-01T16:15:00-00:00,2016-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.37167,1,5
2016-05-01T17:00:00-00:00,2016-05-01T17:15:00-00:00,2016-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.01245,1,5
2016-05-01T18:00:00-00:00,2016-05-01T18:15:00-00:00,2016-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.82427,1,5
2016-05-01T19:00:00-00:00,2016-05-01T19:15:00-00:00,2016-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.30646,1,5
2016-05-01T20:00:00-00:00,2016-05-01T20:15:00-00:00,2016-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.83863,1,5
2016-05-01T21:00:00-00:00,2016-05-01T21:15:00-00:00,2016-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.11159,1,5
2016-05-01T22:00:00-00:00,2016-05-01T22:15:00-00:00,2016-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94096,1,5
2016-05-01T23:00:00-00:00,2016-05-01T23:15:00-00:00,2016-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.15158,1,5
2016-05-02T00:00:00-00:00,2016-05-02T00:15:00-00:00,2016-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74977,1,5
2016-05-02T01:00:00-00:00,2016-05-02T01:15:00-00:00,2016-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.70258,1,5
2016-05-02T02:00:00-00:00,2016-05-02T02:15:00-00:00,2016-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11303,1,5
2016-05-02T03:00:00-00:00,2016-05-02T03:15:00-00:00,2016-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.0389,1,5
2016-05-02T04:00:00-00:00,2016-05-02T04:15:00-00:00,2016-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.74744,1,5
2016-05-02T05:00:00-00:00,2016-05-02T05:15:00-00:00,2016-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87009,1,5
2016-05-02T06:00:00-00:00,2016-05-02T06:15:00-00:00,2016-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07475,1,5
2016-05-01T07:15:00-00:00,2016-05-01T07:30:00-00:00,2016-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45197,2,5
2016-05-01T08:15:00-00:00,2016-05-01T08:30:00-00:00,2016-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64001,2,5
2016-05-01T09:15:00-00:00,2016-05-01T09:30:00-00:00,2016-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59697,2,5
2016-05-01T10:15:00-00:00,2016-05-01T10:30:00-00:00,2016-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84912,2,5
2016-05-01T11:15:00-00:00,2016-05-01T11:30:00-00:00,2016-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41847,2,5
2016-05-01T12:15:00-00:00,2016-05-01T12:30:00-00:00,2016-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.25238,2,5
2016-05-01T13:15:00-00:00,2016-05-01T13:30:00-00:00,2016-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55491,2,5
2016-05-01T14:15:00-00:00,2016-05-01T14:30:00-00:00,2016-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.27784,2,5
2016-05-01T15:15:00-00:00,2016-05-01T15:30:00-00:00,2016-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.45349,2,5
2016-05-01T16:15:00-00:00,2016-05-01T16:30:00-00:00,2016-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.64321,2,5
2016-05-01T17:15:00-00:00,2016-05-01T17:30:00-00:00,2016-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.01411,2,5
2016-05-01T18:15:00-00:00,2016-05-01T18:30:00-00:00,2016-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.50204,2,5
2016-05-01T19:15:00-00:00,2016-05-01T19:30:00-00:00,2016-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.93348,2,5
2016-05-01T20:15:00-00:00,2016-05-01T20:30:00-00:00,2016-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.55544,2,5
2016-05-01T21:15:00-00:00,2016-05-01T21:30:00-00:00,2016-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96441,2,5
2016-05-01T22:15:00-00:00,2016-05-01T22:30:00-00:00,2016-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.72807,2,5
2016-05-01T23:15:00-00:00,2016-05-01T23:30:00-00:00,2016-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34122,2,5
2016-05-02T00:15:00-00:00,2016-05-02T00:30:00-00:00,2016-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75757,2,5
2016-05-02T01:15:00-00:00,2016-05-02T01:30:00-00:00,2016-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85293,2,5
2016-05-02T02:15:00-00:00,2016-05-02T02:30:00-00:00,2016-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03216,2,5
2016-05-02T03:15:00-00:00,2016-05-02T03:30:00-00:00,2016-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.89753,2,5
2016-05-02T04:15:00-00:00,2016-05-02T04:30:00-00:00,2016-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70123,2,5
2016-05-02T05:15:00-00:00,2016-05-02T05:30:00-00:00,2016-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.77027,2,5
2016-05-02T06:15:00-00:00,2016-05-02T06:30:00-00:00,2016-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28248,2,5
2016-05-01T07:30:00-00:00,2016-05-01T07:45:00-00:00,2016-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.51205,3,5
2016-05-01T08:30:00-00:00,2016-05-01T08:45:00-00:00,2016-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.10336,3,5
2016-05-01T09:30:00-00:00,2016-05-01T09:45:00-00:00,2016-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42478,3,5
2016-05-01T10:30:00-00:00,2016-05-01T10:45:00-00:00,2016-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29453,3,5
2016-05-01T11:30:00-00:00,2016-05-01T11:45:00-00:00,2016-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80139,3,5
2016-05-01T12:30:00-00:00,2016-05-01T12:45:00-00:00,2016-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41507,3,5
2016-05-01T13:30:00-00:00,2016-05-01T13:45:00-00:00,2016-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90963,3,5
2016-05-01T14:30:00-00:00,2016-05-01T14:45:00-00:00,2016-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43443,3,5
2016-05-01T15:30:00-00:00,2016-05-01T15:45:00-00:00,2016-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12187,3,5
2016-05-01T16:30:00-00:00,2016-05-01T16:45:00-00:00,2016-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.94795,3,5
2016-05-01T17:30:00-00:00,2016-05-01T17:45:00-00:00,2016-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.434,3,5
2016-05-01T18:30:00-00:00,2016-05-01T18:45:00-00:00,2016-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.07652,3,5
2016-05-01T19:30:00-00:00,2016-05-01T19:45:00-00:00,2016-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.92979,3,5
2016-05-01T20:30:00-00:00,2016-05-01T20:45:00-00:00,2016-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.88674,3,5
2016-05-01T21:30:00-00:00,2016-05-01T21:45:00-00:00,2016-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87371,3,5
2016-05-01T22:30:00-00:00,2016-05-01T22:45:00-00:00,2016-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.32558,3,5
2016-05-01T23:30:00-00:00,2016-05-01T23:45:00-00:00,2016-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.61957,3,5
2016-05-02T00:30:00-00:00,2016-05-02T00:45:00-00:00,2016-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.32325,3,5
2016-05-02T01:30:00-00:00,2016-05-02T01:45:00-00:00,2016-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.28767,3,5
2016-05-02T02:30:00-00:00,2016-05-02T02:45:00-00:00,2016-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46962,3,5
2016-05-02T03:30:00-00:00,2016-05-02T03:45:00-00:00,2016-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17445,3,5
2016-05-02T04:30:00-00:00,2016-05-02T04:45:00-00:00,2016-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.17816,3,5
2016-05-02T05:30:00-00:00,2016-05-02T05:45:00-00:00,2016-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12128,3,5
2016-05-02T06:30:00-00:00,2016-05-02T06:45:00-00:00,2016-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90072,3,5
2016-05-01T07:45:00-00:00,2016-05-01T08:00:00-00:00,2016-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72342,4,5
2016-05-01T08:45:00-00:00,2016-05-01T09:00:00-00:00,2016-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72397,4,5
2016-05-01T09:45:00-00:00,2016-05-01T10:00:00-00:00,2016-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18881,4,5
2016-05-01T10:45:00-00:00,2016-05-01T11:00:00-00:00,2016-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15398,4,5
2016-05-01T11:45:00-00:00,2016-05-01T12:00:00-00:00,2016-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80141,4,5
2016-05-01T12:45:00-00:00,2016-05-01T13:00:00-00:00,2016-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80272,4,5
2016-05-01T13:45:00-00:00,2016-05-01T14:00:00-00:00,2016-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.25788,4,5
2016-05-01T14:45:00-00:00,2016-05-01T15:00:00-00:00,2016-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36553,4,5
2016-05-01T15:45:00-00:00,2016-05-01T16:00:00-00:00,2016-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.88115,4,5
2016-05-01T16:45:00-00:00,2016-05-01T17:00:00-00:00,2016-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.5098,4,5
2016-05-01T17:45:00-00:00,2016-05-01T18:00:00-00:00,2016-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.4098,4,5
2016-05-01T18:45:00-00:00,2016-05-01T19:00:00-00:00,2016-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.84801,4,5
2016-05-01T19:45:00-00:00,2016-05-01T20:00:00-00:00,2016-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63313,4,5
2016-05-01T20:45:00-00:00,2016-05-01T21:00:00-00:00,2016-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.62917,4,5
2016-05-01T21:45:00-00:00,2016-05-01T22:00:00-00:00,2016-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07285,4,5
2016-05-01T22:45:00-00:00,2016-05-01T23:00:00-00:00,2016-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.52848,4,5
2016-05-01T23:45:00-00:00,2016-05-02T00:00:00-00:00,2016-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4584,4,5
2016-05-02T00:45:00-00:00,2016-05-02T01:00:00-00:00,2016-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.72454,4,5
2016-05-02T01:45:00-00:00,2016-05-02T02:00:00-00:00,2016-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.36749,4,5
2016-05-02T02:45:00-00:00,2016-05-02T03:00:00-00:00,2016-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.12888,4,5
2016-05-02T03:45:00-00:00,2016-05-02T04:00:00-00:00,2016-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19185,4,5
2016-05-02T04:45:00-00:00,2016-05-02T05:00:00-00:00,2016-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36702,4,5
2016-05-02T05:45:00-00:00,2016-05-02T06:00:00-00:00,2016-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.95693,4,5
2016-05-02T06:45:00-00:00,2016-05-02T07:00:00-00:00,2016-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.9098,4,5
2016-05-01T07:00:00-00:00,2016-05-01T07:15:00-00:00,2016-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-01T08:00:00-00:00,2016-05-01T08:15:00-00:00,2016-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-05-01T09:00:00-00:00,2016-05-01T09:15:00-00:00,2016-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.18832,1,6
2016-05-01T10:00:00-00:00,2016-05-01T10:15:00-00:00,2016-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.85235,1,6
2016-05-01T11:00:00-00:00,2016-05-01T11:15:00-00:00,2016-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.87389,1,6
2016-05-01T12:00:00-00:00,2016-05-01T12:15:00-00:00,2016-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.96237,1,6
2016-05-01T13:00:00-00:00,2016-05-01T13:15:00-00:00,2016-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
