INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-01T01:45:00-00:00,2014-04-01T02:00:00-00:00,2014-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.34539,4,4
2014-04-01T02:45:00-00:00,2014-04-01T03:00:00-00:00,2014-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.49735,4,4
2014-04-01T03:45:00-00:00,2014-04-01T04:00:00-00:00,2014-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8948,4,4
2014-04-01T04:45:00-00:00,2014-04-01T05:00:00-00:00,2014-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29372,4,4
2014-04-01T05:45:00-00:00,2014-04-01T06:00:00-00:00,2014-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80851,4,4
2014-04-01T06:45:00-00:00,2014-04-01T07:00:00-00:00,2014-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40658,4,4
2014-04-01T07:00:00-00:00,2014-04-01T07:15:00-00:00,2014-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.39993,1,5
2014-04-01T08:00:00-00:00,2014-04-01T08:15:00-00:00,2014-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.85115,1,5
2014-04-01T09:00:00-00:00,2014-04-01T09:15:00-00:00,2014-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.21599,1,5
2014-04-01T10:00:00-00:00,2014-04-01T10:15:00-00:00,2014-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63453,1,5
2014-04-01T11:00:00-00:00,2014-04-01T11:15:00-00:00,2014-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69038,1,5
2014-04-01T12:00:00-00:00,2014-04-01T12:15:00-00:00,2014-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85821,1,5
2014-04-01T13:00:00-00:00,2014-04-01T13:15:00-00:00,2014-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58221,1,5
2014-04-01T14:00:00-00:00,2014-04-01T14:15:00-00:00,2014-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.86558,1,5
2014-04-01T15:00:00-00:00,2014-04-01T15:15:00-00:00,2014-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.2259,1,5
2014-04-01T16:00:00-00:00,2014-04-01T16:15:00-00:00,2014-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.86743,1,5
2014-04-01T17:00:00-00:00,2014-04-01T17:15:00-00:00,2014-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99482,1,5
2014-04-01T18:00:00-00:00,2014-04-01T18:15:00-00:00,2014-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84199,1,5
2014-04-01T19:00:00-00:00,2014-04-01T19:15:00-00:00,2014-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6142,1,5
2014-04-01T20:00:00-00:00,2014-04-01T20:15:00-00:00,2014-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.66507,1,5
2014-04-01T21:00:00-00:00,2014-04-01T21:15:00-00:00,2014-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60338,1,5
2014-04-01T22:00:00-00:00,2014-04-01T22:15:00-00:00,2014-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4131,1,5
2014-04-01T23:00:00-00:00,2014-04-01T23:15:00-00:00,2014-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83476,1,5
2014-04-02T00:00:00-00:00,2014-04-02T00:15:00-00:00,2014-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02377,1,5
2014-04-02T01:00:00-00:00,2014-04-02T01:15:00-00:00,2014-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.3681,1,5
2014-04-02T02:00:00-00:00,2014-04-02T02:15:00-00:00,2014-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.13291,1,5
2014-04-02T03:00:00-00:00,2014-04-02T03:15:00-00:00,2014-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.11717,1,5
2014-04-02T04:00:00-00:00,2014-04-02T04:15:00-00:00,2014-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,89.98569,1,5
2014-04-02T05:00:00-00:00,2014-04-02T05:15:00-00:00,2014-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.48426,1,5
2014-04-02T06:00:00-00:00,2014-04-02T06:15:00-00:00,2014-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.72348,1,5
2014-04-01T07:15:00-00:00,2014-04-01T07:30:00-00:00,2014-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.8987,2,5
2014-04-01T08:15:00-00:00,2014-04-01T08:30:00-00:00,2014-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.00917,2,5
2014-04-01T09:15:00-00:00,2014-04-01T09:30:00-00:00,2014-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.02202,2,5
2014-04-01T10:15:00-00:00,2014-04-01T10:30:00-00:00,2014-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31597,2,5
2014-04-01T11:15:00-00:00,2014-04-01T11:30:00-00:00,2014-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63652,2,5
2014-04-01T12:15:00-00:00,2014-04-01T12:30:00-00:00,2014-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02441,2,5
2014-04-01T13:15:00-00:00,2014-04-01T13:30:00-00:00,2014-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.04286,2,5
2014-04-01T14:15:00-00:00,2014-04-01T14:30:00-00:00,2014-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05041,2,5
2014-04-01T15:15:00-00:00,2014-04-01T15:30:00-00:00,2014-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.63335,2,5
2014-04-01T16:15:00-00:00,2014-04-01T16:30:00-00:00,2014-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03916,2,5
2014-04-01T17:15:00-00:00,2014-04-01T17:30:00-00:00,2014-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00089,2,5
2014-04-01T18:15:00-00:00,2014-04-01T18:30:00-00:00,2014-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83656,2,5
2014-04-01T19:15:00-00:00,2014-04-01T19:30:00-00:00,2014-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92467,2,5
2014-04-01T20:15:00-00:00,2014-04-01T20:30:00-00:00,2014-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64912,2,5
2014-04-01T21:15:00-00:00,2014-04-01T21:30:00-00:00,2014-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54345,2,5
2014-04-01T22:15:00-00:00,2014-04-01T22:30:00-00:00,2014-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00997,2,5
2014-04-01T23:15:00-00:00,2014-04-01T23:30:00-00:00,2014-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.07119,2,5
2014-04-02T00:15:00-00:00,2014-04-02T00:30:00-00:00,2014-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57654,2,5
2014-04-02T01:15:00-00:00,2014-04-02T01:30:00-00:00,2014-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.24458,2,5
2014-04-02T02:15:00-00:00,2014-04-02T02:30:00-00:00,2014-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.90934,2,5
2014-04-02T03:15:00-00:00,2014-04-02T03:30:00-00:00,2014-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.4831,2,5
2014-04-02T04:15:00-00:00,2014-04-02T04:30:00-00:00,2014-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.97214,2,5
2014-04-02T05:15:00-00:00,2014-04-02T05:30:00-00:00,2014-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.88368,2,5
2014-04-02T06:15:00-00:00,2014-04-02T06:30:00-00:00,2014-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15968,2,5
2014-04-01T07:30:00-00:00,2014-04-01T07:45:00-00:00,2014-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.17671,3,5
2014-04-01T08:30:00-00:00,2014-04-01T08:45:00-00:00,2014-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4678,3,5
2014-04-01T09:30:00-00:00,2014-04-01T09:45:00-00:00,2014-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.94384,3,5
2014-04-01T10:30:00-00:00,2014-04-01T10:45:00-00:00,2014-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33445,3,5
2014-04-01T11:30:00-00:00,2014-04-01T11:45:00-00:00,2014-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02089,3,5
2014-04-01T12:30:00-00:00,2014-04-01T12:45:00-00:00,2014-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.49164,3,5
2014-04-01T13:30:00-00:00,2014-04-01T13:45:00-00:00,2014-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.82355,3,5
2014-04-01T14:30:00-00:00,2014-04-01T14:45:00-00:00,2014-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.06411,3,5
2014-04-01T15:30:00-00:00,2014-04-01T15:45:00-00:00,2014-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.37875,3,5
2014-04-01T16:30:00-00:00,2014-04-01T16:45:00-00:00,2014-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.85542,3,5
2014-04-01T17:30:00-00:00,2014-04-01T17:45:00-00:00,2014-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06946,3,5
2014-04-01T18:30:00-00:00,2014-04-01T18:45:00-00:00,2014-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76842,3,5
2014-04-01T19:30:00-00:00,2014-04-01T19:45:00-00:00,2014-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59188,3,5
2014-04-01T20:30:00-00:00,2014-04-01T20:45:00-00:00,2014-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50705,3,5
2014-04-01T21:30:00-00:00,2014-04-01T21:45:00-00:00,2014-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.48488,3,5
2014-04-01T22:30:00-00:00,2014-04-01T22:45:00-00:00,2014-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.41008,3,5
2014-04-01T23:30:00-00:00,2014-04-01T23:45:00-00:00,2014-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41894,3,5
2014-04-02T00:30:00-00:00,2014-04-02T00:45:00-00:00,2014-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98754,3,5
2014-04-02T01:30:00-00:00,2014-04-02T01:45:00-00:00,2014-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.83473,3,5
2014-04-02T02:30:00-00:00,2014-04-02T02:45:00-00:00,2014-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,144.476,3,5
2014-04-02T03:30:00-00:00,2014-04-02T03:45:00-00:00,2014-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,112.58906,3,5
2014-04-02T04:30:00-00:00,2014-04-02T04:45:00-00:00,2014-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.70113,3,5
2014-04-02T05:30:00-00:00,2014-04-02T05:45:00-00:00,2014-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.48248,3,5
2014-04-02T06:30:00-00:00,2014-04-02T06:45:00-00:00,2014-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8627,3,5
2014-04-01T07:45:00-00:00,2014-04-01T08:00:00-00:00,2014-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41364,4,5
2014-04-01T08:45:00-00:00,2014-04-01T09:00:00-00:00,2014-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02906,4,5
2014-04-01T09:45:00-00:00,2014-04-01T10:00:00-00:00,2014-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91269,4,5
2014-04-01T10:45:00-00:00,2014-04-01T11:00:00-00:00,2014-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47719,4,5
2014-04-01T11:45:00-00:00,2014-04-01T12:00:00-00:00,2014-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.59945,4,5
2014-04-01T12:45:00-00:00,2014-04-01T13:00:00-00:00,2014-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.1162,4,5
2014-04-01T13:45:00-00:00,2014-04-01T14:00:00-00:00,2014-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.76251,4,5
2014-04-01T14:45:00-00:00,2014-04-01T15:00:00-00:00,2014-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.6535,4,5
2014-04-01T15:45:00-00:00,2014-04-01T16:00:00-00:00,2014-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.64129,4,5
2014-04-01T16:45:00-00:00,2014-04-01T17:00:00-00:00,2014-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23724,4,5
2014-04-01T17:45:00-00:00,2014-04-01T18:00:00-00:00,2014-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8644,4,5
2014-04-01T18:45:00-00:00,2014-04-01T19:00:00-00:00,2014-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76835,4,5
2014-04-01T19:45:00-00:00,2014-04-01T20:00:00-00:00,2014-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59391,4,5
2014-04-01T20:45:00-00:00,2014-04-01T21:00:00-00:00,2014-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-45.15288,4,5
2014-04-01T21:45:00-00:00,2014-04-01T22:00:00-00:00,2014-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-24.27513,4,5
2014-04-01T22:45:00-00:00,2014-04-01T23:00:00-00:00,2014-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00993,4,5
2014-04-01T23:45:00-00:00,2014-04-02T00:00:00-00:00,2014-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41905,4,5
2014-04-02T00:45:00-00:00,2014-04-02T01:00:00-00:00,2014-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44677,4,5
2014-04-02T01:45:00-00:00,2014-04-02T02:00:00-00:00,2014-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.7896,4,5
2014-04-02T02:45:00-00:00,2014-04-02T03:00:00-00:00,2014-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.28044,4,5
2014-04-02T03:45:00-00:00,2014-04-02T04:00:00-00:00,2014-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.98262,4,5
2014-04-02T04:45:00-00:00,2014-04-02T05:00:00-00:00,2014-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64771,4,5
2014-04-02T05:45:00-00:00,2014-04-02T06:00:00-00:00,2014-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47404,4,5
2014-04-02T06:45:00-00:00,2014-04-02T07:00:00-00:00,2014-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81359,4,5
2014-04-01T07:00:00-00:00,2014-04-01T07:15:00-00:00,2014-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-01T08:00:00-00:00,2014-04-01T08:15:00-00:00,2014-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-01T09:00:00-00:00,2014-04-01T09:15:00-00:00,2014-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-01T10:00:00-00:00,2014-04-01T10:15:00-00:00,2014-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-01T11:00:00-00:00,2014-04-01T11:15:00-00:00,2014-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-01T12:00:00-00:00,2014-04-01T12:15:00-00:00,2014-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-01T13:00:00-00:00,2014-04-01T13:15:00-00:00,2014-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
