INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-21T03:15:00-00:00,2013-11-21T03:30:00-00:00,2013-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36247,2,4
2013-11-21T04:15:00-00:00,2013-11-21T04:30:00-00:00,2013-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08496,2,4
2013-11-21T05:15:00-00:00,2013-11-21T05:30:00-00:00,2013-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76798,2,4
2013-11-21T06:15:00-00:00,2013-11-21T06:30:00-00:00,2013-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14714,2,4
2013-11-21T07:15:00-00:00,2013-11-21T07:30:00-00:00,2013-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89414,2,4
2013-11-21T00:30:00-00:00,2013-11-21T00:45:00-00:00,2013-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61463,3,4
2013-11-21T01:30:00-00:00,2013-11-21T01:45:00-00:00,2013-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68002,3,4
2013-11-21T02:30:00-00:00,2013-11-21T02:45:00-00:00,2013-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20054,3,4
2013-11-21T03:30:00-00:00,2013-11-21T03:45:00-00:00,2013-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10314,3,4
2013-11-21T04:30:00-00:00,2013-11-21T04:45:00-00:00,2013-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77835,3,4
2013-11-21T05:30:00-00:00,2013-11-21T05:45:00-00:00,2013-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52585,3,4
2013-11-21T06:30:00-00:00,2013-11-21T06:45:00-00:00,2013-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0933,3,4
2013-11-21T07:30:00-00:00,2013-11-21T07:45:00-00:00,2013-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68922,3,4
2013-11-21T00:45:00-00:00,2013-11-21T01:00:00-00:00,2013-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.02703,4,4
2013-11-21T01:45:00-00:00,2013-11-21T02:00:00-00:00,2013-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68195,4,4
2013-11-21T02:45:00-00:00,2013-11-21T03:00:00-00:00,2013-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24538,4,4
2013-11-21T03:45:00-00:00,2013-11-21T04:00:00-00:00,2013-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10741,4,4
2013-11-21T04:45:00-00:00,2013-11-21T05:00:00-00:00,2013-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01983,4,4
2013-11-21T05:45:00-00:00,2013-11-21T06:00:00-00:00,2013-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04413,4,4
2013-11-21T06:45:00-00:00,2013-11-21T07:00:00-00:00,2013-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89866,4,4
2013-11-21T07:45:00-00:00,2013-11-21T08:00:00-00:00,2013-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5333,4,4
2013-11-21T08:00:00-00:00,2013-11-21T08:15:00-00:00,2013-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9971,1,5
2013-11-21T09:00:00-00:00,2013-11-21T09:15:00-00:00,2013-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.71615,1,5
2013-11-21T10:00:00-00:00,2013-11-21T10:15:00-00:00,2013-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85665,1,5
2013-11-21T11:00:00-00:00,2013-11-21T11:15:00-00:00,2013-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.64292,1,5
2013-11-21T12:00:00-00:00,2013-11-21T12:15:00-00:00,2013-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7071,1,5
2013-11-21T13:00:00-00:00,2013-11-21T13:15:00-00:00,2013-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.86432,1,5
2013-11-21T14:00:00-00:00,2013-11-21T14:15:00-00:00,2013-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48358,1,5
2013-11-21T15:00:00-00:00,2013-11-21T15:15:00-00:00,2013-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.26818,1,5
2013-11-21T16:00:00-00:00,2013-11-21T16:15:00-00:00,2013-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.64798,1,5
2013-11-21T17:00:00-00:00,2013-11-21T17:15:00-00:00,2013-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.81686,1,5
2013-11-21T18:00:00-00:00,2013-11-21T18:15:00-00:00,2013-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53476,1,5
2013-11-21T19:00:00-00:00,2013-11-21T19:15:00-00:00,2013-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.91102,1,5
2013-11-21T20:00:00-00:00,2013-11-21T20:15:00-00:00,2013-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.72953,1,5
2013-11-21T21:00:00-00:00,2013-11-21T21:15:00-00:00,2013-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.28737,1,5
2013-11-21T22:00:00-00:00,2013-11-21T22:15:00-00:00,2013-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.60164,1,5
2013-11-21T23:00:00-00:00,2013-11-21T23:15:00-00:00,2013-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.8983,1,5
2013-11-22T00:00:00-00:00,2013-11-22T00:15:00-00:00,2013-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.89615,1,5
2013-11-22T01:00:00-00:00,2013-11-22T01:15:00-00:00,2013-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.03245,1,5
2013-11-22T02:00:00-00:00,2013-11-22T02:15:00-00:00,2013-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.82734,1,5
2013-11-22T03:00:00-00:00,2013-11-22T03:15:00-00:00,2013-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.02366,1,5
2013-11-22T04:00:00-00:00,2013-11-22T04:15:00-00:00,2013-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.44249,1,5
2013-11-22T05:00:00-00:00,2013-11-22T05:15:00-00:00,2013-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.13233,1,5
2013-11-22T06:00:00-00:00,2013-11-22T06:15:00-00:00,2013-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.05618,1,5
2013-11-22T07:00:00-00:00,2013-11-22T07:15:00-00:00,2013-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02861,1,5
2013-11-21T08:15:00-00:00,2013-11-21T08:30:00-00:00,2013-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58447,2,5
2013-11-21T09:15:00-00:00,2013-11-21T09:30:00-00:00,2013-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72908,2,5
2013-11-21T10:15:00-00:00,2013-11-21T10:30:00-00:00,2013-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72908,2,5
2013-11-21T11:15:00-00:00,2013-11-21T11:30:00-00:00,2013-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.64292,2,5
2013-11-21T12:15:00-00:00,2013-11-21T12:30:00-00:00,2013-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.69938,2,5
2013-11-21T13:15:00-00:00,2013-11-21T13:30:00-00:00,2013-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.2045,2,5
2013-11-21T14:15:00-00:00,2013-11-21T14:30:00-00:00,2013-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70604,2,5
2013-11-21T15:15:00-00:00,2013-11-21T15:30:00-00:00,2013-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.88306,2,5
2013-11-21T16:15:00-00:00,2013-11-21T16:30:00-00:00,2013-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.76532,2,5
2013-11-21T17:15:00-00:00,2013-11-21T17:30:00-00:00,2013-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.56187,2,5
2013-11-21T18:15:00-00:00,2013-11-21T18:30:00-00:00,2013-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.13816,2,5
2013-11-21T19:15:00-00:00,2013-11-21T19:30:00-00:00,2013-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.30201,2,5
2013-11-21T20:15:00-00:00,2013-11-21T20:30:00-00:00,2013-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.05532,2,5
2013-11-21T21:15:00-00:00,2013-11-21T21:30:00-00:00,2013-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.25742,2,5
2013-11-21T22:15:00-00:00,2013-11-21T22:30:00-00:00,2013-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.15078,2,5
2013-11-21T23:15:00-00:00,2013-11-21T23:30:00-00:00,2013-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.54935,2,5
2013-11-22T00:15:00-00:00,2013-11-22T00:30:00-00:00,2013-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.5793,2,5
2013-11-22T01:15:00-00:00,2013-11-22T01:30:00-00:00,2013-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.06983,2,5
2013-11-22T02:15:00-00:00,2013-11-22T02:30:00-00:00,2013-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.80197,2,5
2013-11-22T03:15:00-00:00,2013-11-22T03:30:00-00:00,2013-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.93473,2,5
2013-11-22T04:15:00-00:00,2013-11-22T04:30:00-00:00,2013-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65085,2,5
2013-11-22T05:15:00-00:00,2013-11-22T05:30:00-00:00,2013-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.32978,2,5
2013-11-22T06:15:00-00:00,2013-11-22T06:30:00-00:00,2013-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84394,2,5
2013-11-22T07:15:00-00:00,2013-11-22T07:30:00-00:00,2013-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.59286,2,5
2013-11-21T08:30:00-00:00,2013-11-21T08:45:00-00:00,2013-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56375,3,5
2013-11-21T09:30:00-00:00,2013-11-21T09:45:00-00:00,2013-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72908,3,5
2013-11-21T10:30:00-00:00,2013-11-21T10:45:00-00:00,2013-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82591,3,5
2013-11-21T11:30:00-00:00,2013-11-21T11:45:00-00:00,2013-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.64292,3,5
2013-11-21T12:30:00-00:00,2013-11-21T12:45:00-00:00,2013-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66389,3,5
2013-11-21T13:30:00-00:00,2013-11-21T13:45:00-00:00,2013-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11268,3,5
2013-11-21T14:30:00-00:00,2013-11-21T14:45:00-00:00,2013-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63784,3,5
2013-11-21T15:30:00-00:00,2013-11-21T15:45:00-00:00,2013-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.57664,3,5
2013-11-21T16:30:00-00:00,2013-11-21T16:45:00-00:00,2013-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33505,3,5
2013-11-21T17:30:00-00:00,2013-11-21T17:45:00-00:00,2013-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.23076,3,5
2013-11-21T18:30:00-00:00,2013-11-21T18:45:00-00:00,2013-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.653,3,5
2013-11-21T19:30:00-00:00,2013-11-21T19:45:00-00:00,2013-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.29704,3,5
2013-11-21T20:30:00-00:00,2013-11-21T20:45:00-00:00,2013-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.21561,3,5
2013-11-21T21:30:00-00:00,2013-11-21T21:45:00-00:00,2013-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.89477,3,5
2013-11-21T22:30:00-00:00,2013-11-21T22:45:00-00:00,2013-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.44772,3,5
2013-11-21T23:30:00-00:00,2013-11-21T23:45:00-00:00,2013-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.56175,3,5
2013-11-22T00:30:00-00:00,2013-11-22T00:45:00-00:00,2013-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.72537,3,5
2013-11-22T01:30:00-00:00,2013-11-22T01:45:00-00:00,2013-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.54665,3,5
2013-11-22T02:30:00-00:00,2013-11-22T02:45:00-00:00,2013-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.22386,3,5
2013-11-22T03:30:00-00:00,2013-11-22T03:45:00-00:00,2013-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.24812,3,5
2013-11-22T04:30:00-00:00,2013-11-22T04:45:00-00:00,2013-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.03475,3,5
2013-11-22T05:30:00-00:00,2013-11-22T05:45:00-00:00,2013-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.39867,3,5
2013-11-22T06:30:00-00:00,2013-11-22T06:45:00-00:00,2013-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04666,3,5
2013-11-22T07:30:00-00:00,2013-11-22T07:45:00-00:00,2013-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.72042,3,5
2013-11-21T08:45:00-00:00,2013-11-21T09:00:00-00:00,2013-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36237,4,5
2013-11-21T09:45:00-00:00,2013-11-21T10:00:00-00:00,2013-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56375,4,5
2013-11-21T10:45:00-00:00,2013-11-21T11:00:00-00:00,2013-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90791,4,5
2013-11-21T11:45:00-00:00,2013-11-21T12:00:00-00:00,2013-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51613,4,5
2013-11-21T12:45:00-00:00,2013-11-21T13:00:00-00:00,2013-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.00096,4,5
2013-11-21T13:45:00-00:00,2013-11-21T14:00:00-00:00,2013-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.7722,4,5
2013-11-21T14:45:00-00:00,2013-11-21T15:00:00-00:00,2013-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.7414,4,5
2013-11-21T15:45:00-00:00,2013-11-21T16:00:00-00:00,2013-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.41571,4,5
2013-11-21T16:45:00-00:00,2013-11-21T17:00:00-00:00,2013-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.92681,4,5
2013-11-21T17:45:00-00:00,2013-11-21T18:00:00-00:00,2013-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.70863,4,5
2013-11-21T18:45:00-00:00,2013-11-21T19:00:00-00:00,2013-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.80883,4,5
2013-11-21T19:45:00-00:00,2013-11-21T20:00:00-00:00,2013-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.3121,4,5
2013-11-21T20:45:00-00:00,2013-11-21T21:00:00-00:00,2013-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.17948,4,5
2013-11-21T21:45:00-00:00,2013-11-21T22:00:00-00:00,2013-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.77513,4,5
2013-11-21T22:45:00-00:00,2013-11-21T23:00:00-00:00,2013-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.18247,4,5
