INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-11T01:45:00-00:00,2014-04-11T02:00:00-00:00,2014-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.89015,4,4
2014-04-11T02:45:00-00:00,2014-04-11T03:00:00-00:00,2014-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.02772,4,4
2014-04-11T03:45:00-00:00,2014-04-11T04:00:00-00:00,2014-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64461,4,4
2014-04-11T04:45:00-00:00,2014-04-11T05:00:00-00:00,2014-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03918,4,4
2014-04-11T05:45:00-00:00,2014-04-11T06:00:00-00:00,2014-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54635,4,4
2014-04-11T06:45:00-00:00,2014-04-11T07:00:00-00:00,2014-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93622,4,4
2014-04-11T07:00:00-00:00,2014-04-11T07:15:00-00:00,2014-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.24555,1,5
2014-04-11T08:00:00-00:00,2014-04-11T08:15:00-00:00,2014-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.83224,1,5
2014-04-11T09:00:00-00:00,2014-04-11T09:15:00-00:00,2014-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.65636,1,5
2014-04-11T10:00:00-00:00,2014-04-11T10:15:00-00:00,2014-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64595,1,5
2014-04-11T11:00:00-00:00,2014-04-11T11:15:00-00:00,2014-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34855,1,5
2014-04-11T12:00:00-00:00,2014-04-11T12:15:00-00:00,2014-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69125,1,5
2014-04-11T13:00:00-00:00,2014-04-11T13:15:00-00:00,2014-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.09125,1,5
2014-04-11T14:00:00-00:00,2014-04-11T14:15:00-00:00,2014-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05843,1,5
2014-04-11T15:00:00-00:00,2014-04-11T15:15:00-00:00,2014-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.52891,1,5
2014-04-11T16:00:00-00:00,2014-04-11T16:15:00-00:00,2014-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.84149,1,5
2014-04-11T17:00:00-00:00,2014-04-11T17:15:00-00:00,2014-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.74321,1,5
2014-04-11T18:00:00-00:00,2014-04-11T18:15:00-00:00,2014-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53788,1,5
2014-04-11T19:00:00-00:00,2014-04-11T19:15:00-00:00,2014-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.47732,1,5
2014-04-11T20:00:00-00:00,2014-04-11T20:15:00-00:00,2014-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.47463,1,5
2014-04-11T21:00:00-00:00,2014-04-11T21:15:00-00:00,2014-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.29069,1,5
2014-04-11T22:00:00-00:00,2014-04-11T22:15:00-00:00,2014-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.86752,1,5
2014-04-11T23:00:00-00:00,2014-04-11T23:15:00-00:00,2014-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.61062,1,5
2014-04-12T00:00:00-00:00,2014-04-12T00:15:00-00:00,2014-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.03962,1,5
2014-04-12T01:00:00-00:00,2014-04-12T01:15:00-00:00,2014-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.47393,1,5
2014-04-12T02:00:00-00:00,2014-04-12T02:15:00-00:00,2014-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.03206,1,5
2014-04-12T03:00:00-00:00,2014-04-12T03:15:00-00:00,2014-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.25058,1,5
2014-04-12T04:00:00-00:00,2014-04-12T04:15:00-00:00,2014-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.66495,1,5
2014-04-12T05:00:00-00:00,2014-04-12T05:15:00-00:00,2014-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.19011,1,5
2014-04-12T06:00:00-00:00,2014-04-12T06:15:00-00:00,2014-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.53975,1,5
2014-04-11T07:15:00-00:00,2014-04-11T07:30:00-00:00,2014-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.18832,2,5
2014-04-11T08:15:00-00:00,2014-04-11T08:30:00-00:00,2014-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.17772,2,5
2014-04-11T09:15:00-00:00,2014-04-11T09:30:00-00:00,2014-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70416,2,5
2014-04-11T10:15:00-00:00,2014-04-11T10:30:00-00:00,2014-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.38941,2,5
2014-04-11T11:15:00-00:00,2014-04-11T11:30:00-00:00,2014-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63127,2,5
2014-04-11T12:15:00-00:00,2014-04-11T12:30:00-00:00,2014-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52004,2,5
2014-04-11T13:15:00-00:00,2014-04-11T13:30:00-00:00,2014-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.54189,2,5
2014-04-11T14:15:00-00:00,2014-04-11T14:30:00-00:00,2014-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54748,2,5
2014-04-11T15:15:00-00:00,2014-04-11T15:30:00-00:00,2014-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.55483,2,5
2014-04-11T16:15:00-00:00,2014-04-11T16:30:00-00:00,2014-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.5202,2,5
2014-04-11T17:15:00-00:00,2014-04-11T17:30:00-00:00,2014-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53716,2,5
2014-04-11T18:15:00-00:00,2014-04-11T18:30:00-00:00,2014-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53277,2,5
2014-04-11T19:15:00-00:00,2014-04-11T19:30:00-00:00,2014-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.71565,2,5
2014-04-11T20:15:00-00:00,2014-04-11T20:30:00-00:00,2014-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.43482,2,5
2014-04-11T21:15:00-00:00,2014-04-11T21:30:00-00:00,2014-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.59936,2,5
2014-04-11T22:15:00-00:00,2014-04-11T22:30:00-00:00,2014-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.36433,2,5
2014-04-11T23:15:00-00:00,2014-04-11T23:30:00-00:00,2014-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.65684,2,5
2014-04-12T00:15:00-00:00,2014-04-12T00:30:00-00:00,2014-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2073,2,5
2014-04-12T01:15:00-00:00,2014-04-12T01:30:00-00:00,2014-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53516,2,5
2014-04-12T02:15:00-00:00,2014-04-12T02:30:00-00:00,2014-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.5167,2,5
2014-04-12T03:15:00-00:00,2014-04-12T03:30:00-00:00,2014-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.50992,2,5
2014-04-12T04:15:00-00:00,2014-04-12T04:30:00-00:00,2014-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.06618,2,5
2014-04-12T05:15:00-00:00,2014-04-12T05:30:00-00:00,2014-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9848,2,5
2014-04-12T06:15:00-00:00,2014-04-12T06:30:00-00:00,2014-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.71484,2,5
2014-04-11T07:30:00-00:00,2014-04-11T07:45:00-00:00,2014-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.26468,3,5
2014-04-11T08:30:00-00:00,2014-04-11T08:45:00-00:00,2014-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.05306,3,5
2014-04-11T09:30:00-00:00,2014-04-11T09:45:00-00:00,2014-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.37151,3,5
2014-04-11T10:30:00-00:00,2014-04-11T10:45:00-00:00,2014-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04517,3,5
2014-04-11T11:30:00-00:00,2014-04-11T11:45:00-00:00,2014-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5411,3,5
2014-04-11T12:30:00-00:00,2014-04-11T12:45:00-00:00,2014-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5125,3,5
2014-04-11T13:30:00-00:00,2014-04-11T13:45:00-00:00,2014-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.5102,3,5
2014-04-11T14:30:00-00:00,2014-04-11T14:45:00-00:00,2014-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.07479,3,5
2014-04-11T15:30:00-00:00,2014-04-11T15:45:00-00:00,2014-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.72878,3,5
2014-04-11T16:30:00-00:00,2014-04-11T16:45:00-00:00,2014-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.81863,3,5
2014-04-11T17:30:00-00:00,2014-04-11T17:45:00-00:00,2014-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.67708,3,5
2014-04-11T18:30:00-00:00,2014-04-11T18:45:00-00:00,2014-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79025,3,5
2014-04-11T19:30:00-00:00,2014-04-11T19:45:00-00:00,2014-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.01291,3,5
2014-04-11T20:30:00-00:00,2014-04-11T20:45:00-00:00,2014-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.38778,3,5
2014-04-11T21:30:00-00:00,2014-04-11T21:45:00-00:00,2014-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53114,3,5
2014-04-11T22:30:00-00:00,2014-04-11T22:45:00-00:00,2014-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.94967,3,5
2014-04-11T23:30:00-00:00,2014-04-11T23:45:00-00:00,2014-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.09982,3,5
2014-04-12T00:30:00-00:00,2014-04-12T00:45:00-00:00,2014-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.95918,3,5
2014-04-12T01:30:00-00:00,2014-04-12T01:45:00-00:00,2014-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53511,3,5
2014-04-12T02:30:00-00:00,2014-04-12T02:45:00-00:00,2014-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.42286,3,5
2014-04-12T03:30:00-00:00,2014-04-12T03:45:00-00:00,2014-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.58718,3,5
2014-04-12T04:30:00-00:00,2014-04-12T04:45:00-00:00,2014-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.5308,3,5
2014-04-12T05:30:00-00:00,2014-04-12T05:45:00-00:00,2014-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.26816,3,5
2014-04-12T06:30:00-00:00,2014-04-12T06:45:00-00:00,2014-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.51076,3,5
2014-04-11T07:45:00-00:00,2014-04-11T08:00:00-00:00,2014-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52262,4,5
2014-04-11T08:45:00-00:00,2014-04-11T09:00:00-00:00,2014-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.1163,4,5
2014-04-11T09:45:00-00:00,2014-04-11T10:00:00-00:00,2014-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68283,4,5
2014-04-11T10:45:00-00:00,2014-04-11T11:00:00-00:00,2014-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53228,4,5
2014-04-11T11:45:00-00:00,2014-04-11T12:00:00-00:00,2014-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5095,4,5
2014-04-11T12:45:00-00:00,2014-04-11T13:00:00-00:00,2014-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.97005,4,5
2014-04-11T13:45:00-00:00,2014-04-11T14:00:00-00:00,2014-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.1686,4,5
2014-04-11T14:45:00-00:00,2014-04-11T15:00:00-00:00,2014-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.21466,4,5
2014-04-11T15:45:00-00:00,2014-04-11T16:00:00-00:00,2014-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.14825,4,5
2014-04-11T16:45:00-00:00,2014-04-11T17:00:00-00:00,2014-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.7316,4,5
2014-04-11T17:45:00-00:00,2014-04-11T18:00:00-00:00,2014-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.59027,4,5
2014-04-11T18:45:00-00:00,2014-04-11T19:00:00-00:00,2014-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.53997,4,5
2014-04-11T19:45:00-00:00,2014-04-11T20:00:00-00:00,2014-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.49043,4,5
2014-04-11T20:45:00-00:00,2014-04-11T21:00:00-00:00,2014-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.71162,4,5
2014-04-11T21:45:00-00:00,2014-04-11T22:00:00-00:00,2014-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.41999,4,5
2014-04-11T22:45:00-00:00,2014-04-11T23:00:00-00:00,2014-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.04836,4,5
2014-04-11T23:45:00-00:00,2014-04-12T00:00:00-00:00,2014-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53273,4,5
2014-04-12T00:45:00-00:00,2014-04-12T01:00:00-00:00,2014-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.95054,4,5
2014-04-12T01:45:00-00:00,2014-04-12T02:00:00-00:00,2014-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53516,4,5
2014-04-12T02:45:00-00:00,2014-04-12T03:00:00-00:00,2014-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.36092,4,5
2014-04-12T03:45:00-00:00,2014-04-12T04:00:00-00:00,2014-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.14167,4,5
2014-04-12T04:45:00-00:00,2014-04-12T05:00:00-00:00,2014-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75385,4,5
2014-04-12T05:45:00-00:00,2014-04-12T06:00:00-00:00,2014-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98716,4,5
2014-04-12T06:45:00-00:00,2014-04-12T07:00:00-00:00,2014-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90306,4,5
2014-04-11T07:00:00-00:00,2014-04-11T07:15:00-00:00,2014-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-11T08:00:00-00:00,2014-04-11T08:15:00-00:00,2014-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-11T09:00:00-00:00,2014-04-11T09:15:00-00:00,2014-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-11T10:00:00-00:00,2014-04-11T10:15:00-00:00,2014-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-11T11:00:00-00:00,2014-04-11T11:15:00-00:00,2014-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-11T12:00:00-00:00,2014-04-11T12:15:00-00:00,2014-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-04-11T13:00:00-00:00,2014-04-11T13:15:00-00:00,2014-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
