INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-11T02:15:00-00:00,2014-02-11T02:30:00-00:00,2014-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.8076,2,4
2014-02-11T03:15:00-00:00,2014-02-11T03:30:00-00:00,2014-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.43053,2,4
2014-02-11T04:15:00-00:00,2014-02-11T04:30:00-00:00,2014-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98171,2,4
2014-02-11T05:15:00-00:00,2014-02-11T05:30:00-00:00,2014-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75969,2,4
2014-02-11T06:15:00-00:00,2014-02-11T06:30:00-00:00,2014-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26322,2,4
2014-02-11T07:15:00-00:00,2014-02-11T07:30:00-00:00,2014-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75308,2,4
2014-02-11T00:30:00-00:00,2014-02-11T00:45:00-00:00,2014-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27651,3,4
2014-02-11T01:30:00-00:00,2014-02-11T01:45:00-00:00,2014-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17109,3,4
2014-02-11T02:30:00-00:00,2014-02-11T02:45:00-00:00,2014-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82172,3,4
2014-02-11T03:30:00-00:00,2014-02-11T03:45:00-00:00,2014-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33404,3,4
2014-02-11T04:30:00-00:00,2014-02-11T04:45:00-00:00,2014-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79276,3,4
2014-02-11T05:30:00-00:00,2014-02-11T05:45:00-00:00,2014-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55715,3,4
2014-02-11T06:30:00-00:00,2014-02-11T06:45:00-00:00,2014-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00656,3,4
2014-02-11T07:30:00-00:00,2014-02-11T07:45:00-00:00,2014-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36711,3,4
2014-02-11T00:45:00-00:00,2014-02-11T01:00:00-00:00,2014-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57164,4,4
2014-02-11T01:45:00-00:00,2014-02-11T02:00:00-00:00,2014-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82406,4,4
2014-02-11T02:45:00-00:00,2014-02-11T03:00:00-00:00,2014-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.77972,4,4
2014-02-11T03:45:00-00:00,2014-02-11T04:00:00-00:00,2014-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.23462,4,4
2014-02-11T04:45:00-00:00,2014-02-11T05:00:00-00:00,2014-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61139,4,4
2014-02-11T05:45:00-00:00,2014-02-11T06:00:00-00:00,2014-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13668,4,4
2014-02-11T06:45:00-00:00,2014-02-11T07:00:00-00:00,2014-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8506,4,4
2014-02-11T07:45:00-00:00,2014-02-11T08:00:00-00:00,2014-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28269,4,4
2014-02-11T08:00:00-00:00,2014-02-11T08:15:00-00:00,2014-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.01171,1,5
2014-02-11T09:00:00-00:00,2014-02-11T09:15:00-00:00,2014-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.43027,1,5
2014-02-11T10:00:00-00:00,2014-02-11T10:15:00-00:00,2014-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.11084,1,5
2014-02-11T11:00:00-00:00,2014-02-11T11:15:00-00:00,2014-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.86053,1,5
2014-02-11T12:00:00-00:00,2014-02-11T12:15:00-00:00,2014-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.99078,1,5
2014-02-11T13:00:00-00:00,2014-02-11T13:15:00-00:00,2014-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.47988,1,5
2014-02-11T14:00:00-00:00,2014-02-11T14:15:00-00:00,2014-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.88331,1,5
2014-02-11T15:00:00-00:00,2014-02-11T15:15:00-00:00,2014-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.7607,1,5
2014-02-11T16:00:00-00:00,2014-02-11T16:15:00-00:00,2014-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.16726,1,5
2014-02-11T17:00:00-00:00,2014-02-11T17:15:00-00:00,2014-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.74685,1,5
2014-02-11T18:00:00-00:00,2014-02-11T18:15:00-00:00,2014-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.14413,1,5
2014-02-11T19:00:00-00:00,2014-02-11T19:15:00-00:00,2014-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.69589,1,5
2014-02-11T20:00:00-00:00,2014-02-11T20:15:00-00:00,2014-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.0792,1,5
2014-02-11T21:00:00-00:00,2014-02-11T21:15:00-00:00,2014-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.39692,1,5
2014-02-11T22:00:00-00:00,2014-02-11T22:15:00-00:00,2014-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.14374,1,5
2014-02-11T23:00:00-00:00,2014-02-11T23:15:00-00:00,2014-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.13848,1,5
2014-02-12T00:00:00-00:00,2014-02-12T00:15:00-00:00,2014-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.58906,1,5
2014-02-12T01:00:00-00:00,2014-02-12T01:15:00-00:00,2014-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.58841,1,5
2014-02-12T02:00:00-00:00,2014-02-12T02:15:00-00:00,2014-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.64223,1,5
2014-02-12T03:00:00-00:00,2014-02-12T03:15:00-00:00,2014-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.08479,1,5
2014-02-12T04:00:00-00:00,2014-02-12T04:15:00-00:00,2014-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.98905,1,5
2014-02-12T05:00:00-00:00,2014-02-12T05:15:00-00:00,2014-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.80408,1,5
2014-02-12T06:00:00-00:00,2014-02-12T06:15:00-00:00,2014-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.3987,1,5
2014-02-12T07:00:00-00:00,2014-02-12T07:15:00-00:00,2014-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.04071,1,5
2014-02-11T08:15:00-00:00,2014-02-11T08:30:00-00:00,2014-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.88951,2,5
2014-02-11T09:15:00-00:00,2014-02-11T09:30:00-00:00,2014-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.47872,2,5
2014-02-11T10:15:00-00:00,2014-02-11T10:30:00-00:00,2014-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30497,2,5
2014-02-11T11:15:00-00:00,2014-02-11T11:30:00-00:00,2014-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4679,2,5
2014-02-11T12:15:00-00:00,2014-02-11T12:30:00-00:00,2014-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.47934,2,5
2014-02-11T13:15:00-00:00,2014-02-11T13:30:00-00:00,2014-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.48439,2,5
2014-02-11T14:15:00-00:00,2014-02-11T14:30:00-00:00,2014-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.12002,2,5
2014-02-11T15:15:00-00:00,2014-02-11T15:30:00-00:00,2014-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.82273,2,5
2014-02-11T16:15:00-00:00,2014-02-11T16:30:00-00:00,2014-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.2018,2,5
2014-02-11T17:15:00-00:00,2014-02-11T17:30:00-00:00,2014-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.90733,2,5
2014-02-11T18:15:00-00:00,2014-02-11T18:30:00-00:00,2014-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.03181,2,5
2014-02-11T19:15:00-00:00,2014-02-11T19:30:00-00:00,2014-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.14799,2,5
2014-02-11T20:15:00-00:00,2014-02-11T20:30:00-00:00,2014-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.48057,2,5
2014-02-11T21:15:00-00:00,2014-02-11T21:30:00-00:00,2014-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.39698,2,5
2014-02-11T22:15:00-00:00,2014-02-11T22:30:00-00:00,2014-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.14374,2,5
2014-02-11T23:15:00-00:00,2014-02-11T23:30:00-00:00,2014-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.50776,2,5
2014-02-12T00:15:00-00:00,2014-02-12T00:30:00-00:00,2014-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.49767,2,5
2014-02-12T01:15:00-00:00,2014-02-12T01:30:00-00:00,2014-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.35032,2,5
2014-02-12T02:15:00-00:00,2014-02-12T02:30:00-00:00,2014-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.97324,2,5
2014-02-12T03:15:00-00:00,2014-02-12T03:30:00-00:00,2014-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.84923,2,5
2014-02-12T04:15:00-00:00,2014-02-12T04:30:00-00:00,2014-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.17116,2,5
2014-02-12T05:15:00-00:00,2014-02-12T05:30:00-00:00,2014-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.76688,2,5
2014-02-12T06:15:00-00:00,2014-02-12T06:30:00-00:00,2014-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.35681,2,5
2014-02-12T07:15:00-00:00,2014-02-12T07:30:00-00:00,2014-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.87455,2,5
2014-02-11T08:30:00-00:00,2014-02-11T08:45:00-00:00,2014-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25307,3,5
2014-02-11T09:30:00-00:00,2014-02-11T09:45:00-00:00,2014-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.59111,3,5
2014-02-11T10:30:00-00:00,2014-02-11T10:45:00-00:00,2014-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.56195,3,5
2014-02-11T11:30:00-00:00,2014-02-11T11:45:00-00:00,2014-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.87082,3,5
2014-02-11T12:30:00-00:00,2014-02-11T12:45:00-00:00,2014-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.20076,3,5
2014-02-11T13:30:00-00:00,2014-02-11T13:45:00-00:00,2014-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.18794,3,5
2014-02-11T14:30:00-00:00,2014-02-11T14:45:00-00:00,2014-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.38171,3,5
2014-02-11T15:30:00-00:00,2014-02-11T15:45:00-00:00,2014-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.86265,3,5
2014-02-11T16:30:00-00:00,2014-02-11T16:45:00-00:00,2014-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.15017,3,5
2014-02-11T17:30:00-00:00,2014-02-11T17:45:00-00:00,2014-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.45208,3,5
2014-02-11T18:30:00-00:00,2014-02-11T18:45:00-00:00,2014-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.99108,3,5
2014-02-11T19:30:00-00:00,2014-02-11T19:45:00-00:00,2014-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.69591,3,5
2014-02-11T20:30:00-00:00,2014-02-11T20:45:00-00:00,2014-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.64395,3,5
2014-02-11T21:30:00-00:00,2014-02-11T21:45:00-00:00,2014-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.37918,3,5
2014-02-11T22:30:00-00:00,2014-02-11T22:45:00-00:00,2014-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.50825,3,5
2014-02-11T23:30:00-00:00,2014-02-11T23:45:00-00:00,2014-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.53719,3,5
2014-02-12T00:30:00-00:00,2014-02-12T00:45:00-00:00,2014-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.67659,3,5
2014-02-12T01:30:00-00:00,2014-02-12T01:45:00-00:00,2014-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,86.41147,3,5
2014-02-12T02:30:00-00:00,2014-02-12T02:45:00-00:00,2014-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.67803,3,5
2014-02-12T03:30:00-00:00,2014-02-12T03:45:00-00:00,2014-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.7093,3,5
2014-02-12T04:30:00-00:00,2014-02-12T04:45:00-00:00,2014-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.66297,3,5
2014-02-12T05:30:00-00:00,2014-02-12T05:45:00-00:00,2014-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.14504,3,5
2014-02-12T06:30:00-00:00,2014-02-12T06:45:00-00:00,2014-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.22426,3,5
2014-02-12T07:30:00-00:00,2014-02-12T07:45:00-00:00,2014-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.21008,3,5
2014-02-11T08:45:00-00:00,2014-02-11T09:00:00-00:00,2014-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.26533,4,5
2014-02-11T09:45:00-00:00,2014-02-11T10:00:00-00:00,2014-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.03628,4,5
2014-02-11T10:45:00-00:00,2014-02-11T11:00:00-00:00,2014-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2726,4,5
2014-02-11T11:45:00-00:00,2014-02-11T12:00:00-00:00,2014-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.09889,4,5
2014-02-11T12:45:00-00:00,2014-02-11T13:00:00-00:00,2014-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.82374,4,5
2014-02-11T13:45:00-00:00,2014-02-11T14:00:00-00:00,2014-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.03525,4,5
2014-02-11T14:45:00-00:00,2014-02-11T15:00:00-00:00,2014-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.00644,4,5
2014-02-11T15:45:00-00:00,2014-02-11T16:00:00-00:00,2014-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.16018,4,5
2014-02-11T16:45:00-00:00,2014-02-11T17:00:00-00:00,2014-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.10342,4,5
2014-02-11T17:45:00-00:00,2014-02-11T18:00:00-00:00,2014-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.01789,4,5
2014-02-11T18:45:00-00:00,2014-02-11T19:00:00-00:00,2014-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.96778,4,5
2014-02-11T19:45:00-00:00,2014-02-11T20:00:00-00:00,2014-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.69592,4,5
2014-02-11T20:45:00-00:00,2014-02-11T21:00:00-00:00,2014-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.48057,4,5
2014-02-11T21:45:00-00:00,2014-02-11T22:00:00-00:00,2014-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.3673,4,5
