INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-01T01:45:00-00:00,2013-04-01T02:00:00-00:00,2013-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74315,4,4
2013-04-01T02:45:00-00:00,2013-04-01T03:00:00-00:00,2013-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25168,4,4
2013-04-01T03:45:00-00:00,2013-04-01T04:00:00-00:00,2013-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41209,4,4
2013-04-01T04:45:00-00:00,2013-04-01T05:00:00-00:00,2013-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56544,4,4
2013-04-01T05:45:00-00:00,2013-04-01T06:00:00-00:00,2013-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76993,4,4
2013-04-01T06:45:00-00:00,2013-04-01T07:00:00-00:00,2013-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4378,4,4
2013-04-01T07:00:00-00:00,2013-04-01T07:15:00-00:00,2013-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77095,1,5
2013-04-01T08:00:00-00:00,2013-04-01T08:15:00-00:00,2013-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.48685,1,5
2013-04-01T09:00:00-00:00,2013-04-01T09:15:00-00:00,2013-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54136,1,5
2013-04-01T10:00:00-00:00,2013-04-01T10:15:00-00:00,2013-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77257,1,5
2013-04-01T11:00:00-00:00,2013-04-01T11:15:00-00:00,2013-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17378,1,5
2013-04-01T12:00:00-00:00,2013-04-01T12:15:00-00:00,2013-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49215,1,5
2013-04-01T13:00:00-00:00,2013-04-01T13:15:00-00:00,2013-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.49216,1,5
2013-04-01T14:00:00-00:00,2013-04-01T14:15:00-00:00,2013-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.15632,1,5
2013-04-01T15:00:00-00:00,2013-04-01T15:15:00-00:00,2013-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.10453,1,5
2013-04-01T16:00:00-00:00,2013-04-01T16:15:00-00:00,2013-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.36847,1,5
2013-04-01T17:00:00-00:00,2013-04-01T17:15:00-00:00,2013-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.50678,1,5
2013-04-01T18:00:00-00:00,2013-04-01T18:15:00-00:00,2013-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38585,1,5
2013-04-01T19:00:00-00:00,2013-04-01T19:15:00-00:00,2013-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27911,1,5
2013-04-01T20:00:00-00:00,2013-04-01T20:15:00-00:00,2013-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58796,1,5
2013-04-01T21:00:00-00:00,2013-04-01T21:15:00-00:00,2013-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25843,1,5
2013-04-01T22:00:00-00:00,2013-04-01T22:15:00-00:00,2013-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54585,1,5
2013-04-01T23:00:00-00:00,2013-04-01T23:15:00-00:00,2013-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82502,1,5
2013-04-02T00:00:00-00:00,2013-04-02T00:15:00-00:00,2013-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18942,1,5
2013-04-02T01:00:00-00:00,2013-04-02T01:15:00-00:00,2013-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42271,1,5
2013-04-02T02:00:00-00:00,2013-04-02T02:15:00-00:00,2013-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.96415,1,5
2013-04-02T03:00:00-00:00,2013-04-02T03:15:00-00:00,2013-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.58406,1,5
2013-04-02T04:00:00-00:00,2013-04-02T04:15:00-00:00,2013-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.27756,1,5
2013-04-02T05:00:00-00:00,2013-04-02T05:15:00-00:00,2013-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65662,1,5
2013-04-02T06:00:00-00:00,2013-04-02T06:15:00-00:00,2013-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.8267,1,5
2013-04-01T07:15:00-00:00,2013-04-01T07:30:00-00:00,2013-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66365,2,5
2013-04-01T08:15:00-00:00,2013-04-01T08:30:00-00:00,2013-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46113,2,5
2013-04-01T09:15:00-00:00,2013-04-01T09:30:00-00:00,2013-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16863,2,5
2013-04-01T10:15:00-00:00,2013-04-01T10:30:00-00:00,2013-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.8054,2,5
2013-04-01T11:15:00-00:00,2013-04-01T11:30:00-00:00,2013-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14721,2,5
2013-04-01T12:15:00-00:00,2013-04-01T12:30:00-00:00,2013-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61242,2,5
2013-04-01T13:15:00-00:00,2013-04-01T13:30:00-00:00,2013-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.93033,2,5
2013-04-01T14:15:00-00:00,2013-04-01T14:30:00-00:00,2013-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04331,2,5
2013-04-01T15:15:00-00:00,2013-04-01T15:30:00-00:00,2013-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.76644,2,5
2013-04-01T16:15:00-00:00,2013-04-01T16:30:00-00:00,2013-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.54494,2,5
2013-04-01T17:15:00-00:00,2013-04-01T17:30:00-00:00,2013-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.52687,2,5
2013-04-01T18:15:00-00:00,2013-04-01T18:30:00-00:00,2013-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.296,2,5
2013-04-01T19:15:00-00:00,2013-04-01T19:30:00-00:00,2013-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42828,2,5
2013-04-01T20:15:00-00:00,2013-04-01T20:30:00-00:00,2013-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.27794,2,5
2013-04-01T21:15:00-00:00,2013-04-01T21:30:00-00:00,2013-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36502,2,5
2013-04-01T22:15:00-00:00,2013-04-01T22:30:00-00:00,2013-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.39466,2,5
2013-04-01T23:15:00-00:00,2013-04-01T23:30:00-00:00,2013-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.81006,2,5
2013-04-02T00:15:00-00:00,2013-04-02T00:30:00-00:00,2013-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95349,2,5
2013-04-02T01:15:00-00:00,2013-04-02T01:30:00-00:00,2013-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40549,2,5
2013-04-02T02:15:00-00:00,2013-04-02T02:30:00-00:00,2013-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3865,2,5
2013-04-02T03:15:00-00:00,2013-04-02T03:30:00-00:00,2013-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.3406,2,5
2013-04-02T04:15:00-00:00,2013-04-02T04:30:00-00:00,2013-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16177,2,5
2013-04-02T05:15:00-00:00,2013-04-02T05:30:00-00:00,2013-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17208,2,5
2013-04-02T06:15:00-00:00,2013-04-02T06:30:00-00:00,2013-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16012,2,5
2013-04-01T07:30:00-00:00,2013-04-01T07:45:00-00:00,2013-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33552,3,5
2013-04-01T08:30:00-00:00,2013-04-01T08:45:00-00:00,2013-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50968,3,5
2013-04-01T09:30:00-00:00,2013-04-01T09:45:00-00:00,2013-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16537,3,5
2013-04-01T10:30:00-00:00,2013-04-01T10:45:00-00:00,2013-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82776,3,5
2013-04-01T11:30:00-00:00,2013-04-01T11:45:00-00:00,2013-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82641,3,5
2013-04-01T12:30:00-00:00,2013-04-01T12:45:00-00:00,2013-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28136,3,5
2013-04-01T13:30:00-00:00,2013-04-01T13:45:00-00:00,2013-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.68931,3,5
2013-04-01T14:30:00-00:00,2013-04-01T14:45:00-00:00,2013-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42592,3,5
2013-04-01T15:30:00-00:00,2013-04-01T15:45:00-00:00,2013-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.11412,3,5
2013-04-01T16:30:00-00:00,2013-04-01T16:45:00-00:00,2013-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.62537,3,5
2013-04-01T17:30:00-00:00,2013-04-01T17:45:00-00:00,2013-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.50107,3,5
2013-04-01T18:30:00-00:00,2013-04-01T18:45:00-00:00,2013-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69207,3,5
2013-04-01T19:30:00-00:00,2013-04-01T19:45:00-00:00,2013-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40219,3,5
2013-04-01T20:30:00-00:00,2013-04-01T20:45:00-00:00,2013-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99021,3,5
2013-04-01T21:30:00-00:00,2013-04-01T21:45:00-00:00,2013-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.77602,3,5
2013-04-01T22:30:00-00:00,2013-04-01T22:45:00-00:00,2013-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.15902,3,5
2013-04-01T23:30:00-00:00,2013-04-01T23:45:00-00:00,2013-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52585,3,5
2013-04-02T00:30:00-00:00,2013-04-02T00:45:00-00:00,2013-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91379,3,5
2013-04-02T01:30:00-00:00,2013-04-02T01:45:00-00:00,2013-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59922,3,5
2013-04-02T02:30:00-00:00,2013-04-02T02:45:00-00:00,2013-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.28476,3,5
2013-04-02T03:30:00-00:00,2013-04-02T03:45:00-00:00,2013-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.42953,3,5
2013-04-02T04:30:00-00:00,2013-04-02T04:45:00-00:00,2013-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05803,3,5
2013-04-02T05:30:00-00:00,2013-04-02T05:45:00-00:00,2013-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96939,3,5
2013-04-02T06:30:00-00:00,2013-04-02T06:45:00-00:00,2013-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62345,3,5
2013-04-01T07:45:00-00:00,2013-04-01T08:00:00-00:00,2013-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61554,4,5
2013-04-01T08:45:00-00:00,2013-04-01T09:00:00-00:00,2013-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.47046,4,5
2013-04-01T09:45:00-00:00,2013-04-01T10:00:00-00:00,2013-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.15205,4,5
2013-04-01T10:45:00-00:00,2013-04-01T11:00:00-00:00,2013-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85646,4,5
2013-04-01T11:45:00-00:00,2013-04-01T12:00:00-00:00,2013-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55379,4,5
2013-04-01T12:45:00-00:00,2013-04-01T13:00:00-00:00,2013-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.87225,4,5
2013-04-01T13:45:00-00:00,2013-04-01T14:00:00-00:00,2013-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.29686,4,5
2013-04-01T14:45:00-00:00,2013-04-01T15:00:00-00:00,2013-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.51849,4,5
2013-04-01T15:45:00-00:00,2013-04-01T16:00:00-00:00,2013-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37516,4,5
2013-04-01T16:45:00-00:00,2013-04-01T17:00:00-00:00,2013-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.49335,4,5
2013-04-01T17:45:00-00:00,2013-04-01T18:00:00-00:00,2013-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.17524,4,5
2013-04-01T18:45:00-00:00,2013-04-01T19:00:00-00:00,2013-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.1851,4,5
2013-04-01T19:45:00-00:00,2013-04-01T20:00:00-00:00,2013-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40229,4,5
2013-04-01T20:45:00-00:00,2013-04-01T21:00:00-00:00,2013-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74392,4,5
2013-04-01T21:45:00-00:00,2013-04-01T22:00:00-00:00,2013-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.54494,4,5
2013-04-01T22:45:00-00:00,2013-04-01T23:00:00-00:00,2013-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85404,4,5
2013-04-01T23:45:00-00:00,2013-04-02T00:00:00-00:00,2013-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90648,4,5
2013-04-02T00:45:00-00:00,2013-04-02T01:00:00-00:00,2013-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92237,4,5
2013-04-02T01:45:00-00:00,2013-04-02T02:00:00-00:00,2013-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64853,4,5
2013-04-02T02:45:00-00:00,2013-04-02T03:00:00-00:00,2013-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.18949,4,5
2013-04-02T03:45:00-00:00,2013-04-02T04:00:00-00:00,2013-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.13585,4,5
2013-04-02T04:45:00-00:00,2013-04-02T05:00:00-00:00,2013-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05233,4,5
2013-04-02T05:45:00-00:00,2013-04-02T06:00:00-00:00,2013-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82413,4,5
2013-04-02T06:45:00-00:00,2013-04-02T07:00:00-00:00,2013-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.789,4,5
2013-04-01T07:00:00-00:00,2013-04-01T07:15:00-00:00,2013-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.71026,1,6
2013-04-01T08:00:00-00:00,2013-04-01T08:15:00-00:00,2013-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.55126,1,6
2013-04-01T09:00:00-00:00,2013-04-01T09:15:00-00:00,2013-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54972,1,6
2013-04-01T10:00:00-00:00,2013-04-01T10:15:00-00:00,2013-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-01T11:00:00-00:00,2013-04-01T11:15:00-00:00,2013-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-01T12:00:00-00:00,2013-04-01T12:15:00-00:00,2013-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-01T13:00:00-00:00,2013-04-01T13:15:00-00:00,2013-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
