INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-01T01:45:00-00:00,2011-04-01T02:00:00-00:00,2011-03-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22062,4,4
2011-04-01T02:45:00-00:00,2011-04-01T03:00:00-00:00,2011-03-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32608,4,4
2011-04-01T03:45:00-00:00,2011-04-01T04:00:00-00:00,2011-03-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58968,4,4
2011-04-01T04:45:00-00:00,2011-04-01T05:00:00-00:00,2011-03-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45549,4,4
2011-04-01T05:45:00-00:00,2011-04-01T06:00:00-00:00,2011-03-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03062,4,4
2011-04-01T06:45:00-00:00,2011-04-01T07:00:00-00:00,2011-03-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14836,4,4
2011-04-01T07:00:00-00:00,2011-04-01T07:15:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02621,1,5
2011-04-01T08:00:00-00:00,2011-04-01T08:15:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.22715,1,5
2011-04-01T09:00:00-00:00,2011-04-01T09:15:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.23854,1,5
2011-04-01T10:00:00-00:00,2011-04-01T10:15:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.11336,1,5
2011-04-01T11:00:00-00:00,2011-04-01T11:15:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.21521,1,5
2011-04-01T12:00:00-00:00,2011-04-01T12:15:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.02524,1,5
2011-04-01T13:00:00-00:00,2011-04-01T13:15:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.14474,1,5
2011-04-01T14:00:00-00:00,2011-04-01T14:15:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0103,1,5
2011-04-01T15:00:00-00:00,2011-04-01T15:15:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.90319,1,5
2011-04-01T16:00:00-00:00,2011-04-01T16:15:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75667,1,5
2011-04-01T17:00:00-00:00,2011-04-01T17:15:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.028,1,5
2011-04-01T18:00:00-00:00,2011-04-01T18:15:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1722,1,5
2011-04-01T19:00:00-00:00,2011-04-01T19:15:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.64395,1,5
2011-04-01T20:00:00-00:00,2011-04-01T20:15:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.75914,1,5
2011-04-01T21:00:00-00:00,2011-04-01T21:15:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.37081,1,5
2011-04-01T22:00:00-00:00,2011-04-01T22:15:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.95391,1,5
2011-04-01T23:00:00-00:00,2011-04-01T23:15:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.84137,1,5
2011-04-02T00:00:00-00:00,2011-04-02T00:15:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.17763,1,5
2011-04-02T01:00:00-00:00,2011-04-02T01:15:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06601,1,5
2011-04-02T02:00:00-00:00,2011-04-02T02:15:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.91116,1,5
2011-04-02T03:00:00-00:00,2011-04-02T03:15:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.41873,1,5
2011-04-02T04:00:00-00:00,2011-04-02T04:15:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.0612,1,5
2011-04-02T05:00:00-00:00,2011-04-02T05:15:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80653,1,5
2011-04-02T06:00:00-00:00,2011-04-02T06:15:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84301,1,5
2011-04-01T07:15:00-00:00,2011-04-01T07:30:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.94076,2,5
2011-04-01T08:15:00-00:00,2011-04-01T08:30:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.27394,2,5
2011-04-01T09:15:00-00:00,2011-04-01T09:30:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.08505,2,5
2011-04-01T10:15:00-00:00,2011-04-01T10:30:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.11186,2,5
2011-04-01T11:15:00-00:00,2011-04-01T11:30:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.94659,2,5
2011-04-01T12:15:00-00:00,2011-04-01T12:30:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.08585,2,5
2011-04-01T13:15:00-00:00,2011-04-01T13:30:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.6766,2,5
2011-04-01T14:15:00-00:00,2011-04-01T14:30:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.45171,2,5
2011-04-01T15:15:00-00:00,2011-04-01T15:30:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90751,2,5
2011-04-01T16:15:00-00:00,2011-04-01T16:30:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75683,2,5
2011-04-01T17:15:00-00:00,2011-04-01T17:30:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71,2,5
2011-04-01T18:15:00-00:00,2011-04-01T18:30:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.95477,2,5
2011-04-01T19:15:00-00:00,2011-04-01T19:30:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.0396,2,5
2011-04-01T20:15:00-00:00,2011-04-01T20:30:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.76348,2,5
2011-04-01T21:15:00-00:00,2011-04-01T21:30:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.13279,2,5
2011-04-01T22:15:00-00:00,2011-04-01T22:30:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.04372,2,5
2011-04-01T23:15:00-00:00,2011-04-01T23:30:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.68509,2,5
2011-04-02T00:15:00-00:00,2011-04-02T00:30:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.49014,2,5
2011-04-02T01:15:00-00:00,2011-04-02T01:30:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11556,2,5
2011-04-02T02:15:00-00:00,2011-04-02T02:30:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.65031,2,5
2011-04-02T03:15:00-00:00,2011-04-02T03:30:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.96802,2,5
2011-04-02T04:15:00-00:00,2011-04-02T04:30:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.37502,2,5
2011-04-02T05:15:00-00:00,2011-04-02T05:30:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10446,2,5
2011-04-02T06:15:00-00:00,2011-04-02T06:30:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.71393,2,5
2011-04-01T07:30:00-00:00,2011-04-01T07:45:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.05042,3,5
2011-04-01T08:30:00-00:00,2011-04-01T08:45:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.11431,3,5
2011-04-01T09:30:00-00:00,2011-04-01T09:45:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.90299,3,5
2011-04-01T10:30:00-00:00,2011-04-01T10:45:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.1111,3,5
2011-04-01T11:30:00-00:00,2011-04-01T11:45:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.08328,3,5
2011-04-01T12:30:00-00:00,2011-04-01T12:45:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.19842,3,5
2011-04-01T13:30:00-00:00,2011-04-01T13:45:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14592,3,5
2011-04-01T14:30:00-00:00,2011-04-01T14:45:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.31579,3,5
2011-04-01T15:30:00-00:00,2011-04-01T15:45:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71,3,5
2011-04-01T16:30:00-00:00,2011-04-01T16:45:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13211,3,5
2011-04-01T17:30:00-00:00,2011-04-01T17:45:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.78368,3,5
2011-04-01T18:30:00-00:00,2011-04-01T18:45:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.12226,3,5
2011-04-01T19:30:00-00:00,2011-04-01T19:45:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.12079,3,5
2011-04-01T20:30:00-00:00,2011-04-01T20:45:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.2801,3,5
2011-04-01T21:30:00-00:00,2011-04-01T21:45:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.57883,3,5
2011-04-01T22:30:00-00:00,2011-04-01T22:45:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.26045,3,5
2011-04-01T23:30:00-00:00,2011-04-01T23:45:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.57126,3,5
2011-04-02T00:30:00-00:00,2011-04-02T00:45:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.02549,3,5
2011-04-02T01:30:00-00:00,2011-04-02T01:45:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.14282,3,5
2011-04-02T02:30:00-00:00,2011-04-02T02:45:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.15465,3,5
2011-04-02T03:30:00-00:00,2011-04-02T03:45:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.01144,3,5
2011-04-02T04:30:00-00:00,2011-04-02T04:45:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.96053,3,5
2011-04-02T05:30:00-00:00,2011-04-02T05:45:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45493,3,5
2011-04-02T06:30:00-00:00,2011-04-02T06:45:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09711,3,5
2011-04-01T07:45:00-00:00,2011-04-01T08:00:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.71474,4,5
2011-04-01T08:45:00-00:00,2011-04-01T09:00:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.13869,4,5
2011-04-01T09:45:00-00:00,2011-04-01T10:00:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.50301,4,5
2011-04-01T10:45:00-00:00,2011-04-01T11:00:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.3837,4,5
2011-04-01T11:45:00-00:00,2011-04-01T12:00:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.106,4,5
2011-04-01T12:45:00-00:00,2011-04-01T13:00:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.48178,4,5
2011-04-01T13:45:00-00:00,2011-04-01T14:00:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.62957,4,5
2011-04-01T14:45:00-00:00,2011-04-01T15:00:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49861,4,5
2011-04-01T15:45:00-00:00,2011-04-01T16:00:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34579,4,5
2011-04-01T16:45:00-00:00,2011-04-01T17:00:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34828,4,5
2011-04-01T17:45:00-00:00,2011-04-01T18:00:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.91632,4,5
2011-04-01T18:45:00-00:00,2011-04-01T19:00:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.65518,4,5
2011-04-01T19:45:00-00:00,2011-04-01T20:00:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.22128,4,5
2011-04-01T20:45:00-00:00,2011-04-01T21:00:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.50058,4,5
2011-04-01T21:45:00-00:00,2011-04-01T22:00:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.58507,4,5
2011-04-01T22:45:00-00:00,2011-04-01T23:00:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.7444,4,5
2011-04-01T23:45:00-00:00,2011-04-02T00:00:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.79526,4,5
2011-04-02T00:45:00-00:00,2011-04-02T01:00:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.68494,4,5
2011-04-02T01:45:00-00:00,2011-04-02T02:00:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.41589,4,5
2011-04-02T02:45:00-00:00,2011-04-02T03:00:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.52773,4,5
2011-04-02T03:45:00-00:00,2011-04-02T04:00:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.84868,4,5
2011-04-02T04:45:00-00:00,2011-04-02T05:00:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.11106,4,5
2011-04-02T05:45:00-00:00,2011-04-02T06:00:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95978,4,5
2011-04-02T06:45:00-00:00,2011-04-02T07:00:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-35.34598,4,5
2011-04-01T07:00:00-00:00,2011-04-01T07:15:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.81821,1,6
2011-04-01T08:00:00-00:00,2011-04-01T08:15:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.11406,1,6
2011-04-01T09:00:00-00:00,2011-04-01T09:15:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.50993,1,6
2011-04-01T10:00:00-00:00,2011-04-01T10:15:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.48799,1,6
2011-04-01T11:00:00-00:00,2011-04-01T11:15:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-01T12:00:00-00:00,2011-04-01T12:15:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-01T13:00:00-00:00,2011-04-01T13:15:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.3605,1,6
