INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-08-19T11:45:00-00:00,2016-08-19T12:00:00-00:00,2016-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82993,4,40
2016-08-19T12:45:00-00:00,2016-08-19T13:00:00-00:00,2016-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97386,4,40
2016-08-19T13:45:00-00:00,2016-08-19T14:00:00-00:00,2016-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95044,4,40
2016-08-19T14:45:00-00:00,2016-08-19T15:00:00-00:00,2016-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17445,4,40
2016-08-19T15:45:00-00:00,2016-08-19T16:00:00-00:00,2016-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62698,4,40
2016-08-19T16:45:00-00:00,2016-08-19T17:00:00-00:00,2016-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56939,4,40
2016-08-19T17:45:00-00:00,2016-08-19T18:00:00-00:00,2016-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32617,4,40
2016-08-19T18:45:00-00:00,2016-08-19T19:00:00-00:00,2016-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36857,4,40
2016-08-19T19:45:00-00:00,2016-08-19T20:00:00-00:00,2016-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22141,4,40
2016-08-19T20:45:00-00:00,2016-08-19T21:00:00-00:00,2016-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39172,4,40
2016-08-19T21:45:00-00:00,2016-08-19T22:00:00-00:00,2016-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2016-08-19T22:45:00-00:00,2016-08-19T23:00:00-00:00,2016-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74152,4,40
2016-08-19T23:45:00-00:00,2016-08-20T00:00:00-00:00,2016-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2016-08-20T00:45:00-00:00,2016-08-20T01:00:00-00:00,2016-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74757,4,40
2016-08-20T01:45:00-00:00,2016-08-20T02:00:00-00:00,2016-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50373,4,40
2016-08-20T02:45:00-00:00,2016-08-20T03:00:00-00:00,2016-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25348,4,40
2016-08-20T03:45:00-00:00,2016-08-20T04:00:00-00:00,2016-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26281,4,40
2016-08-20T04:45:00-00:00,2016-08-20T05:00:00-00:00,2016-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97171,4,40
2016-08-20T05:45:00-00:00,2016-08-20T06:00:00-00:00,2016-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79649,4,40
2016-08-20T06:45:00-00:00,2016-08-20T07:00:00-00:00,2016-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62676,4,40
2016-08-20T07:00:00-00:00,2016-08-20T07:15:00-00:00,2016-08-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.95104,1,41
2016-08-20T08:00:00-00:00,2016-08-20T08:15:00-00:00,2016-08-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08173,1,41
2016-08-20T09:00:00-00:00,2016-08-20T09:15:00-00:00,2016-08-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87384,1,41
2016-08-20T10:00:00-00:00,2016-08-20T10:15:00-00:00,2016-08-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57405,1,41
2016-08-20T11:00:00-00:00,2016-08-20T11:15:00-00:00,2016-08-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27749,1,41
2016-08-20T12:00:00-00:00,2016-08-20T12:15:00-00:00,2016-08-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11241,1,41
2016-08-20T13:00:00-00:00,2016-08-20T13:15:00-00:00,2016-08-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98519,1,41
2016-08-20T14:00:00-00:00,2016-08-20T14:15:00-00:00,2016-08-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.65575,1,41
2016-08-20T15:00:00-00:00,2016-08-20T15:15:00-00:00,2016-08-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08738,1,41
2016-08-20T16:00:00-00:00,2016-08-20T16:15:00-00:00,2016-08-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80998,1,41
2016-08-20T17:00:00-00:00,2016-08-20T17:15:00-00:00,2016-08-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70234,1,41
2016-08-20T18:00:00-00:00,2016-08-20T18:15:00-00:00,2016-08-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15331,1,41
2016-08-20T19:00:00-00:00,2016-08-20T19:15:00-00:00,2016-08-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26693,1,41
2016-08-20T20:00:00-00:00,2016-08-20T20:15:00-00:00,2016-08-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11254,1,41
2016-08-20T21:00:00-00:00,2016-08-20T21:15:00-00:00,2016-08-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05022,1,41
2016-08-20T22:00:00-00:00,2016-08-20T22:15:00-00:00,2016-08-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97174,1,41
2016-08-20T23:00:00-00:00,2016-08-20T23:15:00-00:00,2016-08-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94367,1,41
2016-08-20T07:15:00-00:00,2016-08-20T07:30:00-00:00,2016-08-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89851,2,41
2016-08-20T08:15:00-00:00,2016-08-20T08:30:00-00:00,2016-08-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17621,2,41
2016-08-20T09:15:00-00:00,2016-08-20T09:30:00-00:00,2016-08-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57616,2,41
2016-08-20T10:15:00-00:00,2016-08-20T10:30:00-00:00,2016-08-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86371,2,41
2016-08-20T11:15:00-00:00,2016-08-20T11:30:00-00:00,2016-08-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.22886,2,41
2016-08-20T12:15:00-00:00,2016-08-20T12:30:00-00:00,2016-08-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90901,2,41
2016-08-20T13:15:00-00:00,2016-08-20T13:30:00-00:00,2016-08-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87922,2,41
2016-08-20T14:15:00-00:00,2016-08-20T14:30:00-00:00,2016-08-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58391,2,41
2016-08-20T15:15:00-00:00,2016-08-20T15:30:00-00:00,2016-08-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12143,2,41
2016-08-20T16:15:00-00:00,2016-08-20T16:30:00-00:00,2016-08-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52966,2,41
2016-08-20T17:15:00-00:00,2016-08-20T17:30:00-00:00,2016-08-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61062,2,41
2016-08-20T18:15:00-00:00,2016-08-20T18:30:00-00:00,2016-08-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61765,2,41
2016-08-20T19:15:00-00:00,2016-08-20T19:30:00-00:00,2016-08-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43916,2,41
2016-08-20T20:15:00-00:00,2016-08-20T20:30:00-00:00,2016-08-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.13337,2,41
2016-08-20T21:15:00-00:00,2016-08-20T21:30:00-00:00,2016-08-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67681,2,41
2016-08-20T22:15:00-00:00,2016-08-20T22:30:00-00:00,2016-08-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6506,2,41
2016-08-20T23:15:00-00:00,2016-08-20T23:30:00-00:00,2016-08-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50781,2,41
2016-08-20T07:30:00-00:00,2016-08-20T07:45:00-00:00,2016-08-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75063,3,41
2016-08-20T08:30:00-00:00,2016-08-20T08:45:00-00:00,2016-08-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32043,3,41
2016-08-20T09:30:00-00:00,2016-08-20T09:45:00-00:00,2016-08-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.93517,3,41
2016-08-20T10:30:00-00:00,2016-08-20T10:45:00-00:00,2016-08-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.57442,3,41
2016-08-20T11:30:00-00:00,2016-08-20T11:45:00-00:00,2016-08-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27758,3,41
2016-08-20T12:30:00-00:00,2016-08-20T12:45:00-00:00,2016-08-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61138,3,41
2016-08-20T13:30:00-00:00,2016-08-20T13:45:00-00:00,2016-08-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58403,3,41
2016-08-20T14:30:00-00:00,2016-08-20T14:45:00-00:00,2016-08-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.26495,3,41
2016-08-20T15:30:00-00:00,2016-08-20T15:45:00-00:00,2016-08-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31476,3,41
2016-08-20T16:30:00-00:00,2016-08-20T16:45:00-00:00,2016-08-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74869,3,41
2016-08-20T17:30:00-00:00,2016-08-20T17:45:00-00:00,2016-08-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99686,3,41
2016-08-20T18:30:00-00:00,2016-08-20T18:45:00-00:00,2016-08-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1928,3,41
2016-08-20T19:30:00-00:00,2016-08-20T19:45:00-00:00,2016-08-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61549,3,41
2016-08-20T20:30:00-00:00,2016-08-20T20:45:00-00:00,2016-08-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85363,3,41
2016-08-20T21:30:00-00:00,2016-08-20T21:45:00-00:00,2016-08-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27171,3,41
2016-08-20T22:30:00-00:00,2016-08-20T22:45:00-00:00,2016-08-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23637,3,41
2016-08-20T23:30:00-00:00,2016-08-20T23:45:00-00:00,2016-08-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.0451,3,41
2016-08-20T07:45:00-00:00,2016-08-20T08:00:00-00:00,2016-08-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86876,4,41
2016-08-20T08:45:00-00:00,2016-08-20T09:00:00-00:00,2016-08-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5759,4,41
2016-08-20T09:45:00-00:00,2016-08-20T10:00:00-00:00,2016-08-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79357,4,41
2016-08-20T10:45:00-00:00,2016-08-20T11:00:00-00:00,2016-08-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27767,4,41
2016-08-20T11:45:00-00:00,2016-08-20T12:00:00-00:00,2016-08-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2797,4,41
2016-08-20T12:45:00-00:00,2016-08-20T13:00:00-00:00,2016-08-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93118,4,41
2016-08-20T13:45:00-00:00,2016-08-20T14:00:00-00:00,2016-08-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57381,4,41
2016-08-20T14:45:00-00:00,2016-08-20T15:00:00-00:00,2016-08-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.58198,4,41
2016-08-20T15:45:00-00:00,2016-08-20T16:00:00-00:00,2016-08-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5663,4,41
2016-08-20T16:45:00-00:00,2016-08-20T17:00:00-00:00,2016-08-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48377,4,41
2016-08-20T17:45:00-00:00,2016-08-20T18:00:00-00:00,2016-08-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8796,4,41
2016-08-20T18:45:00-00:00,2016-08-20T19:00:00-00:00,2016-08-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24077,4,41
2016-08-20T19:45:00-00:00,2016-08-20T20:00:00-00:00,2016-08-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89366,4,41
2016-08-20T20:45:00-00:00,2016-08-20T21:00:00-00:00,2016-08-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77809,4,41
2016-08-20T21:45:00-00:00,2016-08-20T22:00:00-00:00,2016-08-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.52197,4,41
2016-08-20T22:45:00-00:00,2016-08-20T23:00:00-00:00,2016-08-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38336,4,41
2016-08-20T23:45:00-00:00,2016-08-21T00:00:00-00:00,2016-08-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11357,4,41
2016-08-20T07:00:00-00:00,2016-08-20T07:15:00-00:00,2016-08-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T08:00:00-00:00,2016-08-20T08:15:00-00:00,2016-08-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T09:00:00-00:00,2016-08-20T09:15:00-00:00,2016-08-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T10:00:00-00:00,2016-08-20T10:15:00-00:00,2016-08-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T11:00:00-00:00,2016-08-20T11:15:00-00:00,2016-08-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T12:00:00-00:00,2016-08-20T12:15:00-00:00,2016-08-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T13:00:00-00:00,2016-08-20T13:15:00-00:00,2016-08-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T14:00:00-00:00,2016-08-20T14:15:00-00:00,2016-08-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T15:00:00-00:00,2016-08-20T15:15:00-00:00,2016-08-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T16:00:00-00:00,2016-08-20T16:15:00-00:00,2016-08-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.77305,1,42
2016-08-20T17:00:00-00:00,2016-08-20T17:15:00-00:00,2016-08-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T18:00:00-00:00,2016-08-20T18:15:00-00:00,2016-08-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T19:00:00-00:00,2016-08-20T19:15:00-00:00,2016-08-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T20:00:00-00:00,2016-08-20T20:15:00-00:00,2016-08-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T21:00:00-00:00,2016-08-20T21:15:00-00:00,2016-08-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T22:00:00-00:00,2016-08-20T22:15:00-00:00,2016-08-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T23:00:00-00:00,2016-08-20T23:15:00-00:00,2016-08-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2016-08-20T07:15:00-00:00,2016-08-20T07:30:00-00:00,2016-08-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2016-08-20T08:15:00-00:00,2016-08-20T08:30:00-00:00,2016-08-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2016-08-20T09:15:00-00:00,2016-08-20T09:30:00-00:00,2016-08-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
