INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-27T16:00:00-00:00,2010-11-27T16:15:00-00:00,2010-11-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.94681,1,31
2010-11-27T17:00:00-00:00,2010-11-27T17:15:00-00:00,2010-11-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.49,1,31
2010-11-27T18:00:00-00:00,2010-11-27T18:15:00-00:00,2010-11-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94691,1,31
2010-11-27T19:00:00-00:00,2010-11-27T19:15:00-00:00,2010-11-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88,1,31
2010-11-27T20:00:00-00:00,2010-11-27T20:15:00-00:00,2010-11-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.63867,1,31
2010-11-27T21:00:00-00:00,2010-11-27T21:15:00-00:00,2010-11-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9153,1,31
2010-11-27T22:00:00-00:00,2010-11-27T22:15:00-00:00,2010-11-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84815,1,31
2010-11-27T23:00:00-00:00,2010-11-27T23:15:00-00:00,2010-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.17233,1,31
2010-11-28T00:00:00-00:00,2010-11-28T00:15:00-00:00,2010-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04564,1,31
2010-11-28T01:00:00-00:00,2010-11-28T01:15:00-00:00,2010-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.02036,1,31
2010-11-28T02:00:00-00:00,2010-11-28T02:15:00-00:00,2010-11-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.28926,1,31
2010-11-28T03:00:00-00:00,2010-11-28T03:15:00-00:00,2010-11-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.01449,1,31
2010-11-28T04:00:00-00:00,2010-11-28T04:15:00-00:00,2010-11-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.30273,1,31
2010-11-28T05:00:00-00:00,2010-11-28T05:15:00-00:00,2010-11-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.71294,1,31
2010-11-28T06:00:00-00:00,2010-11-28T06:15:00-00:00,2010-11-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.2965,1,31
2010-11-28T07:00:00-00:00,2010-11-28T07:15:00-00:00,2010-11-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.45693,1,31
2010-11-27T08:15:00-00:00,2010-11-27T08:30:00-00:00,2010-11-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.2562,2,31
2010-11-27T09:15:00-00:00,2010-11-27T09:30:00-00:00,2010-11-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72267,2,31
2010-11-27T10:15:00-00:00,2010-11-27T10:30:00-00:00,2010-11-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.577,2,31
2010-11-27T11:15:00-00:00,2010-11-27T11:30:00-00:00,2010-11-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94082,2,31
2010-11-27T12:15:00-00:00,2010-11-27T12:30:00-00:00,2010-11-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76776,2,31
2010-11-27T13:15:00-00:00,2010-11-27T13:30:00-00:00,2010-11-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18769,2,31
2010-11-27T14:15:00-00:00,2010-11-27T14:30:00-00:00,2010-11-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50642,2,31
2010-11-27T15:15:00-00:00,2010-11-27T15:30:00-00:00,2010-11-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88,2,31
2010-11-27T16:15:00-00:00,2010-11-27T16:30:00-00:00,2010-11-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.94661,2,31
2010-11-27T17:15:00-00:00,2010-11-27T17:30:00-00:00,2010-11-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.49,2,31
2010-11-27T18:15:00-00:00,2010-11-27T18:30:00-00:00,2010-11-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94671,2,31
2010-11-27T19:15:00-00:00,2010-11-27T19:30:00-00:00,2010-11-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49,2,31
2010-11-27T20:15:00-00:00,2010-11-27T20:30:00-00:00,2010-11-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.53483,2,31
2010-11-27T21:15:00-00:00,2010-11-27T21:30:00-00:00,2010-11-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18,2,31
2010-11-27T22:15:00-00:00,2010-11-27T22:30:00-00:00,2010-11-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83461,2,31
2010-11-27T23:15:00-00:00,2010-11-27T23:30:00-00:00,2010-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.23105,2,31
2010-11-28T00:15:00-00:00,2010-11-28T00:30:00-00:00,2010-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.08798,2,31
2010-11-28T01:15:00-00:00,2010-11-28T01:30:00-00:00,2010-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.55871,2,31
2010-11-28T02:15:00-00:00,2010-11-28T02:30:00-00:00,2010-11-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.34896,2,31
2010-11-28T03:15:00-00:00,2010-11-28T03:30:00-00:00,2010-11-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.25429,2,31
2010-11-28T04:15:00-00:00,2010-11-28T04:30:00-00:00,2010-11-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.11448,2,31
2010-11-28T05:15:00-00:00,2010-11-28T05:30:00-00:00,2010-11-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.87129,2,31
2010-11-28T06:15:00-00:00,2010-11-28T06:30:00-00:00,2010-11-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.6754,2,31
2010-11-28T07:15:00-00:00,2010-11-28T07:30:00-00:00,2010-11-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.55037,2,31
2010-11-27T08:30:00-00:00,2010-11-27T08:45:00-00:00,2010-11-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.50265,3,31
2010-11-27T09:30:00-00:00,2010-11-27T09:45:00-00:00,2010-11-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.64783,3,31
2010-11-27T10:30:00-00:00,2010-11-27T10:45:00-00:00,2010-11-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98381,3,31
2010-11-27T11:30:00-00:00,2010-11-27T11:45:00-00:00,2010-11-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93097,3,31
2010-11-27T12:30:00-00:00,2010-11-27T12:45:00-00:00,2010-11-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61445,3,31
2010-11-27T13:30:00-00:00,2010-11-27T13:45:00-00:00,2010-11-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.70958,3,31
2010-11-27T14:30:00-00:00,2010-11-27T14:45:00-00:00,2010-11-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.65665,3,31
2010-11-27T15:30:00-00:00,2010-11-27T15:45:00-00:00,2010-11-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.53044,3,31
2010-11-27T16:30:00-00:00,2010-11-27T16:45:00-00:00,2010-11-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.63867,3,31
2010-11-27T17:30:00-00:00,2010-11-27T17:45:00-00:00,2010-11-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94691,3,31
2010-11-27T18:30:00-00:00,2010-11-27T18:45:00-00:00,2010-11-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94691,3,31
2010-11-27T19:30:00-00:00,2010-11-27T19:45:00-00:00,2010-11-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94671,3,31
2010-11-27T20:30:00-00:00,2010-11-27T20:45:00-00:00,2010-11-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.94651,3,31
2010-11-27T21:30:00-00:00,2010-11-27T21:45:00-00:00,2010-11-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94701,3,31
2010-11-27T22:30:00-00:00,2010-11-27T22:45:00-00:00,2010-11-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83461,3,31
2010-11-27T23:30:00-00:00,2010-11-27T23:45:00-00:00,2010-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81714,3,31
2010-11-28T00:30:00-00:00,2010-11-28T00:45:00-00:00,2010-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.70983,3,31
2010-11-28T01:30:00-00:00,2010-11-28T01:45:00-00:00,2010-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.74482,3,31
2010-11-28T02:30:00-00:00,2010-11-28T02:45:00-00:00,2010-11-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90712,3,31
2010-11-28T03:30:00-00:00,2010-11-28T03:45:00-00:00,2010-11-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.19935,3,31
2010-11-28T04:30:00-00:00,2010-11-28T04:45:00-00:00,2010-11-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.93893,3,31
2010-11-28T05:30:00-00:00,2010-11-28T05:45:00-00:00,2010-11-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.34616,3,31
2010-11-28T06:30:00-00:00,2010-11-28T06:45:00-00:00,2010-11-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.38436,3,31
2010-11-28T07:30:00-00:00,2010-11-28T07:45:00-00:00,2010-11-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71413,3,31
2010-11-27T08:45:00-00:00,2010-11-27T09:00:00-00:00,2010-11-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.89017,4,31
2010-11-27T09:45:00-00:00,2010-11-27T10:00:00-00:00,2010-11-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73502,4,31
2010-11-27T10:45:00-00:00,2010-11-27T11:00:00-00:00,2010-11-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.34621,4,31
2010-11-27T11:45:00-00:00,2010-11-27T12:00:00-00:00,2010-11-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17716,4,31
2010-11-27T12:45:00-00:00,2010-11-27T13:00:00-00:00,2010-11-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2804,4,31
2010-11-27T13:45:00-00:00,2010-11-27T14:00:00-00:00,2010-11-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.20759,4,31
2010-11-27T14:45:00-00:00,2010-11-27T15:00:00-00:00,2010-11-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06737,4,31
2010-11-27T15:45:00-00:00,2010-11-27T16:00:00-00:00,2010-11-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.94641,4,31
2010-11-27T16:45:00-00:00,2010-11-27T17:00:00-00:00,2010-11-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1696,4,31
2010-11-27T17:45:00-00:00,2010-11-27T18:00:00-00:00,2010-11-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88,4,31
2010-11-27T18:45:00-00:00,2010-11-27T19:00:00-00:00,2010-11-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94691,4,31
2010-11-27T19:45:00-00:00,2010-11-27T20:00:00-00:00,2010-11-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94691,4,31
2010-11-27T20:45:00-00:00,2010-11-27T21:00:00-00:00,2010-11-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88,4,31
2010-11-27T21:45:00-00:00,2010-11-27T22:00:00-00:00,2010-11-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95,4,31
2010-11-27T22:45:00-00:00,2010-11-27T23:00:00-00:00,2010-11-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.5993,4,31
2010-11-27T23:45:00-00:00,2010-11-28T00:00:00-00:00,2010-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77866,4,31
2010-11-28T00:45:00-00:00,2010-11-28T01:00:00-00:00,2010-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.53204,4,31
2010-11-28T01:45:00-00:00,2010-11-28T02:00:00-00:00,2010-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.86486,4,31
2010-11-28T02:45:00-00:00,2010-11-28T03:00:00-00:00,2010-11-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.03488,4,31
2010-11-28T03:45:00-00:00,2010-11-28T04:00:00-00:00,2010-11-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.84257,4,31
2010-11-28T04:45:00-00:00,2010-11-28T05:00:00-00:00,2010-11-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71563,4,31
2010-11-28T05:45:00-00:00,2010-11-28T06:00:00-00:00,2010-11-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.30886,4,31
2010-11-28T06:45:00-00:00,2010-11-28T07:00:00-00:00,2010-11-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3969,4,31
2010-11-28T07:45:00-00:00,2010-11-28T08:00:00-00:00,2010-11-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.95495,4,31
2010-11-27T08:00:00-00:00,2010-11-27T08:15:00-00:00,2010-11-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94348,1,32
2010-11-27T09:00:00-00:00,2010-11-27T09:15:00-00:00,2010-11-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45432,1,32
2010-11-27T10:00:00-00:00,2010-11-27T10:15:00-00:00,2010-11-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.167,1,32
2010-11-27T11:00:00-00:00,2010-11-27T11:15:00-00:00,2010-11-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13785,1,32
2010-11-27T12:00:00-00:00,2010-11-27T12:15:00-00:00,2010-11-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11147,1,32
2010-11-27T13:00:00-00:00,2010-11-27T13:15:00-00:00,2010-11-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15721,1,32
2010-11-27T14:00:00-00:00,2010-11-27T14:15:00-00:00,2010-11-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07021,1,32
2010-11-27T15:00:00-00:00,2010-11-27T15:15:00-00:00,2010-11-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-27T16:00:00-00:00,2010-11-27T16:15:00-00:00,2010-11-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-27T17:00:00-00:00,2010-11-27T17:15:00-00:00,2010-11-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-27T18:00:00-00:00,2010-11-27T18:15:00-00:00,2010-11-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-27T19:00:00-00:00,2010-11-27T19:15:00-00:00,2010-11-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-27T20:00:00-00:00,2010-11-27T20:15:00-00:00,2010-11-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-27T21:00:00-00:00,2010-11-27T21:15:00-00:00,2010-11-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2010-11-27T22:00:00-00:00,2010-11-27T22:15:00-00:00,2010-11-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35673,1,32
2010-11-27T23:00:00-00:00,2010-11-27T23:15:00-00:00,2010-11-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34802,1,32
2010-11-28T00:00:00-00:00,2010-11-28T00:15:00-00:00,2010-11-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30996,1,32
2010-11-28T01:00:00-00:00,2010-11-28T01:15:00-00:00,2010-11-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32585,1,32
