INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-08T09:00:00-00:00,2010-08-08T09:15:00-00:00,2010-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64889,1,36
2010-08-08T10:00:00-00:00,2010-08-08T10:15:00-00:00,2010-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42014,1,36
2010-08-08T11:00:00-00:00,2010-08-08T11:15:00-00:00,2010-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52622,1,36
2010-08-08T12:00:00-00:00,2010-08-08T12:15:00-00:00,2010-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52578,1,36
2010-08-08T13:00:00-00:00,2010-08-08T13:15:00-00:00,2010-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61607,1,36
2010-08-08T14:00:00-00:00,2010-08-08T14:15:00-00:00,2010-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.12534,1,36
2010-08-08T15:00:00-00:00,2010-08-08T15:15:00-00:00,2010-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47046,1,36
2010-08-08T16:00:00-00:00,2010-08-08T16:15:00-00:00,2010-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49901,1,36
2010-08-08T17:00:00-00:00,2010-08-08T17:15:00-00:00,2010-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69058,1,36
2010-08-08T18:00:00-00:00,2010-08-08T18:15:00-00:00,2010-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73853,1,36
2010-08-08T19:00:00-00:00,2010-08-08T19:15:00-00:00,2010-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71659,1,36
2010-08-08T20:00:00-00:00,2010-08-08T20:15:00-00:00,2010-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79514,1,36
2010-08-08T21:00:00-00:00,2010-08-08T21:15:00-00:00,2010-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98625,1,36
2010-08-08T22:00:00-00:00,2010-08-08T22:15:00-00:00,2010-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79585,1,36
2010-08-08T23:00:00-00:00,2010-08-08T23:15:00-00:00,2010-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79921,1,36
2010-08-09T00:00:00-00:00,2010-08-09T00:15:00-00:00,2010-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83852,1,36
2010-08-09T01:00:00-00:00,2010-08-09T01:15:00-00:00,2010-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71232,1,36
2010-08-09T02:00:00-00:00,2010-08-09T02:15:00-00:00,2010-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67668,1,36
2010-08-09T03:00:00-00:00,2010-08-09T03:15:00-00:00,2010-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78849,1,36
2010-08-09T04:00:00-00:00,2010-08-09T04:15:00-00:00,2010-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9313,1,36
2010-08-09T05:00:00-00:00,2010-08-09T05:15:00-00:00,2010-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89838,1,36
2010-08-09T06:00:00-00:00,2010-08-09T06:15:00-00:00,2010-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76379,1,36
2010-08-08T07:15:00-00:00,2010-08-08T07:30:00-00:00,2010-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74603,2,36
2010-08-08T08:15:00-00:00,2010-08-08T08:30:00-00:00,2010-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57752,2,36
2010-08-08T09:15:00-00:00,2010-08-08T09:30:00-00:00,2010-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55877,2,36
2010-08-08T10:15:00-00:00,2010-08-08T10:30:00-00:00,2010-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31451,2,36
2010-08-08T11:15:00-00:00,2010-08-08T11:30:00-00:00,2010-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.526,2,36
2010-08-08T12:15:00-00:00,2010-08-08T12:30:00-00:00,2010-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52583,2,36
2010-08-08T13:15:00-00:00,2010-08-08T13:30:00-00:00,2010-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55968,2,36
2010-08-08T14:15:00-00:00,2010-08-08T14:30:00-00:00,2010-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5217,2,36
2010-08-08T15:15:00-00:00,2010-08-08T15:30:00-00:00,2010-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48458,2,36
2010-08-08T16:15:00-00:00,2010-08-08T16:30:00-00:00,2010-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58921,2,36
2010-08-08T17:15:00-00:00,2010-08-08T17:30:00-00:00,2010-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76188,2,36
2010-08-08T18:15:00-00:00,2010-08-08T18:30:00-00:00,2010-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86613,2,36
2010-08-08T19:15:00-00:00,2010-08-08T19:30:00-00:00,2010-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79849,2,36
2010-08-08T20:15:00-00:00,2010-08-08T20:30:00-00:00,2010-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82005,2,36
2010-08-08T21:15:00-00:00,2010-08-08T21:30:00-00:00,2010-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98625,2,36
2010-08-08T22:15:00-00:00,2010-08-08T22:30:00-00:00,2010-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8048,2,36
2010-08-08T23:15:00-00:00,2010-08-08T23:30:00-00:00,2010-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83667,2,36
2010-08-09T00:15:00-00:00,2010-08-09T00:30:00-00:00,2010-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8386,2,36
2010-08-09T01:15:00-00:00,2010-08-09T01:30:00-00:00,2010-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71662,2,36
2010-08-09T02:15:00-00:00,2010-08-09T02:30:00-00:00,2010-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68168,2,36
2010-08-09T03:15:00-00:00,2010-08-09T03:30:00-00:00,2010-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83404,2,36
2010-08-09T04:15:00-00:00,2010-08-09T04:30:00-00:00,2010-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89141,2,36
2010-08-09T05:15:00-00:00,2010-08-09T05:30:00-00:00,2010-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77132,2,36
2010-08-09T06:15:00-00:00,2010-08-09T06:30:00-00:00,2010-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59814,2,36
2010-08-08T07:30:00-00:00,2010-08-08T07:45:00-00:00,2010-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62173,3,36
2010-08-08T08:30:00-00:00,2010-08-08T08:45:00-00:00,2010-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5806,3,36
2010-08-08T09:30:00-00:00,2010-08-08T09:45:00-00:00,2010-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53022,3,36
2010-08-08T10:30:00-00:00,2010-08-08T10:45:00-00:00,2010-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5487,3,36
2010-08-08T11:30:00-00:00,2010-08-08T11:45:00-00:00,2010-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52583,3,36
2010-08-08T12:30:00-00:00,2010-08-08T12:45:00-00:00,2010-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52834,3,36
2010-08-08T13:30:00-00:00,2010-08-08T13:45:00-00:00,2010-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.96697,3,36
2010-08-08T14:30:00-00:00,2010-08-08T14:45:00-00:00,2010-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60144,3,36
2010-08-08T15:30:00-00:00,2010-08-08T15:45:00-00:00,2010-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6114,3,36
2010-08-08T16:30:00-00:00,2010-08-08T16:45:00-00:00,2010-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61318,3,36
2010-08-08T17:30:00-00:00,2010-08-08T17:45:00-00:00,2010-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7655,3,36
2010-08-08T18:30:00-00:00,2010-08-08T18:45:00-00:00,2010-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93362,3,36
2010-08-08T19:30:00-00:00,2010-08-08T19:45:00-00:00,2010-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85685,3,36
2010-08-08T20:30:00-00:00,2010-08-08T20:45:00-00:00,2010-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9629,3,36
2010-08-08T21:30:00-00:00,2010-08-08T21:45:00-00:00,2010-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98625,3,36
2010-08-08T22:30:00-00:00,2010-08-08T22:45:00-00:00,2010-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94642,3,36
2010-08-08T23:30:00-00:00,2010-08-08T23:45:00-00:00,2010-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90956,3,36
2010-08-09T00:30:00-00:00,2010-08-09T00:45:00-00:00,2010-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80769,3,36
2010-08-09T01:30:00-00:00,2010-08-09T01:45:00-00:00,2010-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69709,3,36
2010-08-09T02:30:00-00:00,2010-08-09T02:45:00-00:00,2010-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69247,3,36
2010-08-09T03:30:00-00:00,2010-08-09T03:45:00-00:00,2010-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84842,3,36
2010-08-09T04:30:00-00:00,2010-08-09T04:45:00-00:00,2010-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68164,3,36
2010-08-09T05:30:00-00:00,2010-08-09T05:45:00-00:00,2010-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61739,3,36
2010-08-09T06:30:00-00:00,2010-08-09T06:45:00-00:00,2010-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49487,3,36
2010-08-08T07:45:00-00:00,2010-08-08T08:00:00-00:00,2010-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61643,4,36
2010-08-08T08:45:00-00:00,2010-08-08T09:00:00-00:00,2010-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62173,4,36
2010-08-08T09:45:00-00:00,2010-08-08T10:00:00-00:00,2010-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43877,4,36
2010-08-08T10:45:00-00:00,2010-08-08T11:00:00-00:00,2010-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53427,4,36
2010-08-08T11:45:00-00:00,2010-08-08T12:00:00-00:00,2010-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52589,4,36
2010-08-08T12:45:00-00:00,2010-08-08T13:00:00-00:00,2010-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19561,4,36
2010-08-08T13:45:00-00:00,2010-08-08T14:00:00-00:00,2010-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49433,4,36
2010-08-08T14:45:00-00:00,2010-08-08T15:00:00-00:00,2010-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74745,4,36
2010-08-08T15:45:00-00:00,2010-08-08T16:00:00-00:00,2010-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82325,4,36
2010-08-08T16:45:00-00:00,2010-08-08T17:00:00-00:00,2010-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70325,4,36
2010-08-08T17:45:00-00:00,2010-08-08T18:00:00-00:00,2010-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94873,4,36
2010-08-08T18:45:00-00:00,2010-08-08T19:00:00-00:00,2010-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99592,4,36
2010-08-08T19:45:00-00:00,2010-08-08T20:00:00-00:00,2010-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92703,4,36
2010-08-08T20:45:00-00:00,2010-08-08T21:00:00-00:00,2010-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10732,4,36
2010-08-08T21:45:00-00:00,2010-08-08T22:00:00-00:00,2010-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98625,4,36
2010-08-08T22:45:00-00:00,2010-08-08T23:00:00-00:00,2010-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96271,4,36
2010-08-08T23:45:00-00:00,2010-08-09T00:00:00-00:00,2010-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91368,4,36
2010-08-09T00:45:00-00:00,2010-08-09T01:00:00-00:00,2010-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76693,4,36
2010-08-09T01:45:00-00:00,2010-08-09T02:00:00-00:00,2010-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69085,4,36
2010-08-09T02:45:00-00:00,2010-08-09T03:00:00-00:00,2010-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72671,4,36
2010-08-09T03:45:00-00:00,2010-08-09T04:00:00-00:00,2010-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73633,4,36
2010-08-09T04:45:00-00:00,2010-08-09T05:00:00-00:00,2010-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55424,4,36
2010-08-09T05:45:00-00:00,2010-08-09T06:00:00-00:00,2010-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49685,4,36
2010-08-09T06:45:00-00:00,2010-08-09T07:00:00-00:00,2010-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40492,4,36
2010-08-09T07:00:00-00:00,2010-08-09T07:15:00-00:00,2010-08-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.95094,1,37
2010-08-09T08:00:00-00:00,2010-08-09T08:15:00-00:00,2010-08-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13577,1,37
2010-08-09T09:00:00-00:00,2010-08-09T09:15:00-00:00,2010-08-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43708,1,37
2010-08-09T10:00:00-00:00,2010-08-09T10:15:00-00:00,2010-08-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.3992,1,37
2010-08-09T11:00:00-00:00,2010-08-09T11:15:00-00:00,2010-08-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68565,1,37
2010-08-09T12:00:00-00:00,2010-08-09T12:15:00-00:00,2010-08-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41356,1,37
2010-08-09T13:00:00-00:00,2010-08-09T13:15:00-00:00,2010-08-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78584,1,37
2010-08-09T14:00:00-00:00,2010-08-09T14:15:00-00:00,2010-08-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70085,1,37
2010-08-09T15:00:00-00:00,2010-08-09T15:15:00-00:00,2010-08-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70878,1,37
2010-08-09T16:00:00-00:00,2010-08-09T16:15:00-00:00,2010-08-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.69506,1,37
2010-08-09T17:00:00-00:00,2010-08-09T17:15:00-00:00,2010-08-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72631,1,37
