INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-01T01:45:00-00:00,2009-10-01T02:00:00-00:00,2009-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3134,4,4
2009-10-01T02:45:00-00:00,2009-10-01T03:00:00-00:00,2009-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61677,4,4
2009-10-01T03:45:00-00:00,2009-10-01T04:00:00-00:00,2009-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34136,4,4
2009-10-01T04:45:00-00:00,2009-10-01T05:00:00-00:00,2009-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88825,4,4
2009-10-01T05:45:00-00:00,2009-10-01T06:00:00-00:00,2009-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17573,4,4
2009-10-01T06:45:00-00:00,2009-10-01T07:00:00-00:00,2009-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26651,4,4
2009-10-01T07:00:00-00:00,2009-10-01T07:15:00-00:00,2009-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21735,1,5
2009-10-01T08:00:00-00:00,2009-10-01T08:15:00-00:00,2009-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23036,1,5
2009-10-01T09:00:00-00:00,2009-10-01T09:15:00-00:00,2009-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79141,1,5
2009-10-01T10:00:00-00:00,2009-10-01T10:15:00-00:00,2009-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55845,1,5
2009-10-01T11:00:00-00:00,2009-10-01T11:15:00-00:00,2009-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.6952,1,5
2009-10-01T12:00:00-00:00,2009-10-01T12:15:00-00:00,2009-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22124,1,5
2009-10-01T13:00:00-00:00,2009-10-01T13:15:00-00:00,2009-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00127,1,5
2009-10-01T14:00:00-00:00,2009-10-01T14:15:00-00:00,2009-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51998,1,5
2009-10-01T15:00:00-00:00,2009-10-01T15:15:00-00:00,2009-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88945,1,5
2009-10-01T16:00:00-00:00,2009-10-01T16:15:00-00:00,2009-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47597,1,5
2009-10-01T17:00:00-00:00,2009-10-01T17:15:00-00:00,2009-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14662,1,5
2009-10-01T18:00:00-00:00,2009-10-01T18:15:00-00:00,2009-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.99162,1,5
2009-10-01T19:00:00-00:00,2009-10-01T19:15:00-00:00,2009-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41786,1,5
2009-10-01T20:00:00-00:00,2009-10-01T20:15:00-00:00,2009-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20068,1,5
2009-10-01T21:00:00-00:00,2009-10-01T21:15:00-00:00,2009-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98331,1,5
2009-10-01T22:00:00-00:00,2009-10-01T22:15:00-00:00,2009-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60333,1,5
2009-10-01T23:00:00-00:00,2009-10-01T23:15:00-00:00,2009-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90151,1,5
2009-10-02T00:00:00-00:00,2009-10-02T00:15:00-00:00,2009-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75174,1,5
2009-10-02T02:00:00-00:00,2009-10-02T02:15:00-00:00,2009-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33569,1,5
2009-10-02T03:00:00-00:00,2009-10-02T03:15:00-00:00,2009-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36999,1,5
2009-10-02T04:00:00-00:00,2009-10-02T04:15:00-00:00,2009-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.89964,1,5
2009-10-02T05:00:00-00:00,2009-10-02T05:15:00-00:00,2009-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1503,1,5
2009-10-02T06:00:00-00:00,2009-10-02T06:15:00-00:00,2009-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89266,1,5
2009-10-01T07:15:00-00:00,2009-10-01T07:30:00-00:00,2009-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23589,2,5
2009-10-01T08:15:00-00:00,2009-10-01T08:30:00-00:00,2009-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.13905,2,5
2009-10-01T09:15:00-00:00,2009-10-01T09:30:00-00:00,2009-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11276,2,5
2009-10-01T10:15:00-00:00,2009-10-01T10:30:00-00:00,2009-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34459,2,5
2009-10-01T11:15:00-00:00,2009-10-01T11:30:00-00:00,2009-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81776,2,5
2009-10-01T12:15:00-00:00,2009-10-01T12:30:00-00:00,2009-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74548,2,5
2009-10-01T13:15:00-00:00,2009-10-01T13:30:00-00:00,2009-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55178,2,5
2009-10-01T14:15:00-00:00,2009-10-01T14:30:00-00:00,2009-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56312,2,5
2009-10-01T15:15:00-00:00,2009-10-01T15:30:00-00:00,2009-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17138,2,5
2009-10-01T16:15:00-00:00,2009-10-01T16:30:00-00:00,2009-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63987,2,5
2009-10-01T17:15:00-00:00,2009-10-01T17:30:00-00:00,2009-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54299,2,5
2009-10-01T18:15:00-00:00,2009-10-01T18:30:00-00:00,2009-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91059,2,5
2009-10-01T19:15:00-00:00,2009-10-01T19:30:00-00:00,2009-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67788,2,5
2009-10-01T20:15:00-00:00,2009-10-01T20:30:00-00:00,2009-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32073,2,5
2009-10-01T21:15:00-00:00,2009-10-01T21:30:00-00:00,2009-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20793,2,5
2009-10-01T22:15:00-00:00,2009-10-01T22:30:00-00:00,2009-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.704,2,5
2009-10-01T23:15:00-00:00,2009-10-01T23:30:00-00:00,2009-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.9093,2,5
2009-10-02T00:15:00-00:00,2009-10-02T00:30:00-00:00,2009-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.78414,2,5
2009-10-02T02:15:00-00:00,2009-10-02T02:30:00-00:00,2009-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78026,2,5
2009-10-02T03:15:00-00:00,2009-10-02T03:30:00-00:00,2009-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.7279,2,5
2009-10-02T04:15:00-00:00,2009-10-02T04:30:00-00:00,2009-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43761,2,5
2009-10-02T05:15:00-00:00,2009-10-02T05:30:00-00:00,2009-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.27191,2,5
2009-10-02T06:15:00-00:00,2009-10-02T06:30:00-00:00,2009-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61084,2,5
2009-10-01T07:30:00-00:00,2009-10-01T07:45:00-00:00,2009-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27581,3,5
2009-10-01T08:30:00-00:00,2009-10-01T08:45:00-00:00,2009-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10932,3,5
2009-10-01T09:30:00-00:00,2009-10-01T09:45:00-00:00,2009-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11293,3,5
2009-10-01T10:30:00-00:00,2009-10-01T10:45:00-00:00,2009-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34459,3,5
2009-10-01T11:30:00-00:00,2009-10-01T11:45:00-00:00,2009-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11344,3,5
2009-10-01T12:30:00-00:00,2009-10-01T12:45:00-00:00,2009-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92106,3,5
2009-10-01T13:30:00-00:00,2009-10-01T13:45:00-00:00,2009-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7901,3,5
2009-10-01T14:30:00-00:00,2009-10-01T14:45:00-00:00,2009-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51383,3,5
2009-10-01T15:30:00-00:00,2009-10-01T15:45:00-00:00,2009-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64271,3,5
2009-10-01T16:30:00-00:00,2009-10-01T16:45:00-00:00,2009-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18,3,5
2009-10-01T17:30:00-00:00,2009-10-01T17:45:00-00:00,2009-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41951,3,5
2009-10-01T18:30:00-00:00,2009-10-01T18:45:00-00:00,2009-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94594,3,5
2009-10-01T19:30:00-00:00,2009-10-01T19:45:00-00:00,2009-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02995,3,5
2009-10-01T20:30:00-00:00,2009-10-01T20:45:00-00:00,2009-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8918,3,5
2009-10-01T21:30:00-00:00,2009-10-01T21:45:00-00:00,2009-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49248,3,5
2009-10-01T22:30:00-00:00,2009-10-01T22:45:00-00:00,2009-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67132,3,5
2009-10-01T23:30:00-00:00,2009-10-01T23:45:00-00:00,2009-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.91676,3,5
2009-10-02T00:30:00-00:00,2009-10-02T00:45:00-00:00,2009-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73656,3,5
2009-10-02T02:30:00-00:00,2009-10-02T02:45:00-00:00,2009-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.65091,3,5
2009-10-02T03:30:00-00:00,2009-10-02T03:45:00-00:00,2009-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08775,3,5
2009-10-02T04:30:00-00:00,2009-10-02T04:45:00-00:00,2009-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22268,3,5
2009-10-02T05:30:00-00:00,2009-10-02T05:45:00-00:00,2009-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00903,3,5
2009-10-02T06:30:00-00:00,2009-10-02T06:45:00-00:00,2009-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48983,3,5
2009-10-01T07:45:00-00:00,2009-10-01T08:00:00-00:00,2009-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16287,4,5
2009-10-01T08:45:00-00:00,2009-10-01T09:00:00-00:00,2009-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28798,4,5
2009-10-01T09:45:00-00:00,2009-10-01T10:00:00-00:00,2009-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10784,4,5
2009-10-01T10:45:00-00:00,2009-10-01T11:00:00-00:00,2009-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1089,4,5
2009-10-01T11:45:00-00:00,2009-10-01T12:00:00-00:00,2009-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50669,4,5
2009-10-01T12:45:00-00:00,2009-10-01T13:00:00-00:00,2009-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53121,4,5
2009-10-01T13:45:00-00:00,2009-10-01T14:00:00-00:00,2009-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42605,4,5
2009-10-01T14:45:00-00:00,2009-10-01T15:00:00-00:00,2009-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64828,4,5
2009-10-01T15:45:00-00:00,2009-10-01T16:00:00-00:00,2009-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70799,4,5
2009-10-01T16:45:00-00:00,2009-10-01T17:00:00-00:00,2009-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23371,4,5
2009-10-01T17:45:00-00:00,2009-10-01T18:00:00-00:00,2009-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53489,4,5
2009-10-01T18:45:00-00:00,2009-10-01T19:00:00-00:00,2009-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17741,4,5
2009-10-01T19:45:00-00:00,2009-10-01T20:00:00-00:00,2009-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83141,4,5
2009-10-01T20:45:00-00:00,2009-10-01T21:00:00-00:00,2009-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.89565,4,5
2009-10-01T21:45:00-00:00,2009-10-01T22:00:00-00:00,2009-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1792,4,5
2009-10-01T22:45:00-00:00,2009-10-01T23:00:00-00:00,2009-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57503,4,5
2009-10-01T23:45:00-00:00,2009-10-02T00:00:00-00:00,2009-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.31732,4,5
2009-10-02T00:45:00-00:00,2009-10-02T01:00:00-00:00,2009-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76583,4,5
2009-10-02T02:45:00-00:00,2009-10-02T03:00:00-00:00,2009-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14961,4,5
2009-10-02T03:45:00-00:00,2009-10-02T04:00:00-00:00,2009-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6305,4,5
2009-10-02T04:45:00-00:00,2009-10-02T05:00:00-00:00,2009-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08487,4,5
2009-10-02T05:45:00-00:00,2009-10-02T06:00:00-00:00,2009-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71569,4,5
2009-10-02T06:45:00-00:00,2009-10-02T07:00:00-00:00,2009-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52409,4,5
2009-10-01T07:00:00-00:00,2009-10-01T07:15:00-00:00,2009-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T08:00:00-00:00,2009-10-01T08:15:00-00:00,2009-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T09:00:00-00:00,2009-10-01T09:15:00-00:00,2009-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T10:00:00-00:00,2009-10-01T10:15:00-00:00,2009-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T11:00:00-00:00,2009-10-01T11:15:00-00:00,2009-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T12:00:00-00:00,2009-10-01T12:15:00-00:00,2009-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T13:00:00-00:00,2009-10-01T13:15:00-00:00,2009-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T14:00:00-00:00,2009-10-01T14:15:00-00:00,2009-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T15:00:00-00:00,2009-10-01T15:15:00-00:00,2009-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2009-10-01T16:00:00-00:00,2009-10-01T16:15:00-00:00,2009-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.16132,1,6
2009-10-01T17:00:00-00:00,2009-10-01T17:15:00-00:00,2009-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.17009,1,6
