INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-19T13:15:00-00:00,2016-06-19T13:30:00-00:00,2016-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.85598,2,37
2016-06-19T14:15:00-00:00,2016-06-19T14:30:00-00:00,2016-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.85808,2,37
2016-06-19T15:15:00-00:00,2016-06-19T15:30:00-00:00,2016-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.40056,2,37
2016-06-19T16:15:00-00:00,2016-06-19T16:30:00-00:00,2016-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.50734,2,37
2016-06-19T17:15:00-00:00,2016-06-19T17:30:00-00:00,2016-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64156,2,37
2016-06-19T18:15:00-00:00,2016-06-19T18:30:00-00:00,2016-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81354,2,37
2016-06-19T19:15:00-00:00,2016-06-19T19:30:00-00:00,2016-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14663,2,37
2016-06-19T20:15:00-00:00,2016-06-19T20:30:00-00:00,2016-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87712,2,37
2016-06-19T21:15:00-00:00,2016-06-19T21:30:00-00:00,2016-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56716,2,37
2016-06-19T22:15:00-00:00,2016-06-19T22:30:00-00:00,2016-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02163,2,37
2016-06-19T23:15:00-00:00,2016-06-19T23:30:00-00:00,2016-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40525,2,37
2016-06-20T00:15:00-00:00,2016-06-20T00:30:00-00:00,2016-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68851,2,37
2016-06-20T01:15:00-00:00,2016-06-20T01:30:00-00:00,2016-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80796,2,37
2016-06-20T02:15:00-00:00,2016-06-20T02:30:00-00:00,2016-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87436,2,37
2016-06-20T03:15:00-00:00,2016-06-20T03:30:00-00:00,2016-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00435,2,37
2016-06-20T04:15:00-00:00,2016-06-20T04:30:00-00:00,2016-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93875,2,37
2016-06-20T05:15:00-00:00,2016-06-20T05:30:00-00:00,2016-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.67708,2,37
2016-06-20T06:15:00-00:00,2016-06-20T06:30:00-00:00,2016-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66418,2,37
2016-06-19T07:30:00-00:00,2016-06-19T07:45:00-00:00,2016-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89268,3,37
2016-06-19T08:30:00-00:00,2016-06-19T08:45:00-00:00,2016-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28,3,37
2016-06-19T09:30:00-00:00,2016-06-19T09:45:00-00:00,2016-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56796,3,37
2016-06-19T10:30:00-00:00,2016-06-19T10:45:00-00:00,2016-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72631,3,37
2016-06-19T11:30:00-00:00,2016-06-19T11:45:00-00:00,2016-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17016,3,37
2016-06-19T12:30:00-00:00,2016-06-19T12:45:00-00:00,2016-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66073,3,37
2016-06-19T13:30:00-00:00,2016-06-19T13:45:00-00:00,2016-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.8649,3,37
2016-06-19T14:30:00-00:00,2016-06-19T14:45:00-00:00,2016-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.03331,3,37
2016-06-19T15:30:00-00:00,2016-06-19T15:45:00-00:00,2016-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.39965,3,37
2016-06-19T16:30:00-00:00,2016-06-19T16:45:00-00:00,2016-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.69681,3,37
2016-06-19T17:30:00-00:00,2016-06-19T17:45:00-00:00,2016-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75215,3,37
2016-06-19T18:30:00-00:00,2016-06-19T18:45:00-00:00,2016-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71733,3,37
2016-06-19T19:30:00-00:00,2016-06-19T19:45:00-00:00,2016-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.85003,3,37
2016-06-19T20:30:00-00:00,2016-06-19T20:45:00-00:00,2016-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45349,3,37
2016-06-19T21:30:00-00:00,2016-06-19T21:45:00-00:00,2016-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00543,3,37
2016-06-19T22:30:00-00:00,2016-06-19T22:45:00-00:00,2016-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69478,3,37
2016-06-19T23:30:00-00:00,2016-06-19T23:45:00-00:00,2016-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33717,3,37
2016-06-20T00:30:00-00:00,2016-06-20T00:45:00-00:00,2016-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.87262,3,37
2016-06-20T01:30:00-00:00,2016-06-20T01:45:00-00:00,2016-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29012,3,37
2016-06-20T02:30:00-00:00,2016-06-20T02:45:00-00:00,2016-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.92748,3,37
2016-06-20T03:30:00-00:00,2016-06-20T03:45:00-00:00,2016-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46044,3,37
2016-06-20T04:30:00-00:00,2016-06-20T04:45:00-00:00,2016-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25558,3,37
2016-06-20T05:30:00-00:00,2016-06-20T05:45:00-00:00,2016-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76531,3,37
2016-06-20T06:30:00-00:00,2016-06-20T06:45:00-00:00,2016-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94157,3,37
2016-06-19T07:45:00-00:00,2016-06-19T08:00:00-00:00,2016-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0371,4,37
2016-06-19T08:45:00-00:00,2016-06-19T09:00:00-00:00,2016-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87831,4,37
2016-06-19T09:45:00-00:00,2016-06-19T10:00:00-00:00,2016-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.79148,4,37
2016-06-19T10:45:00-00:00,2016-06-19T11:00:00-00:00,2016-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53962,4,37
2016-06-19T11:45:00-00:00,2016-06-19T12:00:00-00:00,2016-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60123,4,37
2016-06-19T12:45:00-00:00,2016-06-19T13:00:00-00:00,2016-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.56614,4,37
2016-06-19T13:45:00-00:00,2016-06-19T14:00:00-00:00,2016-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.86336,4,37
2016-06-19T14:45:00-00:00,2016-06-19T15:00:00-00:00,2016-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.39836,4,37
2016-06-19T15:45:00-00:00,2016-06-19T16:00:00-00:00,2016-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.08509,4,37
2016-06-19T16:45:00-00:00,2016-06-19T17:00:00-00:00,2016-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08648,4,37
2016-06-19T17:45:00-00:00,2016-06-19T18:00:00-00:00,2016-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63823,4,37
2016-06-19T18:45:00-00:00,2016-06-19T19:00:00-00:00,2016-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96632,4,37
2016-06-19T19:45:00-00:00,2016-06-19T20:00:00-00:00,2016-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43102,4,37
2016-06-19T20:45:00-00:00,2016-06-19T21:00:00-00:00,2016-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04758,4,37
2016-06-19T21:45:00-00:00,2016-06-19T22:00:00-00:00,2016-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57375,4,37
2016-06-19T22:45:00-00:00,2016-06-19T23:00:00-00:00,2016-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69319,4,37
2016-06-19T23:45:00-00:00,2016-06-20T00:00:00-00:00,2016-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0054,4,37
2016-06-20T00:45:00-00:00,2016-06-20T01:00:00-00:00,2016-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19384,4,37
2016-06-20T01:45:00-00:00,2016-06-20T02:00:00-00:00,2016-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28536,4,37
2016-06-20T02:45:00-00:00,2016-06-20T03:00:00-00:00,2016-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56123,4,37
2016-06-20T03:45:00-00:00,2016-06-20T04:00:00-00:00,2016-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20144,4,37
2016-06-20T04:45:00-00:00,2016-06-20T05:00:00-00:00,2016-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83145,4,37
2016-06-20T05:45:00-00:00,2016-06-20T06:00:00-00:00,2016-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.09202,4,37
2016-06-20T06:45:00-00:00,2016-06-20T07:00:00-00:00,2016-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90454,4,37
2016-06-19T07:00:00-00:00,2016-06-19T07:15:00-00:00,2016-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T08:00:00-00:00,2016-06-19T08:15:00-00:00,2016-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T09:00:00-00:00,2016-06-19T09:15:00-00:00,2016-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T10:00:00-00:00,2016-06-19T10:15:00-00:00,2016-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T11:00:00-00:00,2016-06-19T11:15:00-00:00,2016-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T12:00:00-00:00,2016-06-19T12:15:00-00:00,2016-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T13:00:00-00:00,2016-06-19T13:15:00-00:00,2016-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T14:00:00-00:00,2016-06-19T14:15:00-00:00,2016-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T15:00:00-00:00,2016-06-19T15:15:00-00:00,2016-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T16:00:00-00:00,2016-06-19T16:15:00-00:00,2016-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T17:00:00-00:00,2016-06-19T17:15:00-00:00,2016-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T18:00:00-00:00,2016-06-19T18:15:00-00:00,2016-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T19:00:00-00:00,2016-06-19T19:15:00-00:00,2016-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T20:00:00-00:00,2016-06-19T20:15:00-00:00,2016-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T21:00:00-00:00,2016-06-19T21:15:00-00:00,2016-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T22:00:00-00:00,2016-06-19T22:15:00-00:00,2016-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.15103,1,38
2016-06-19T23:00:00-00:00,2016-06-19T23:15:00-00:00,2016-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.62708,1,38
2016-06-20T00:00:00-00:00,2016-06-20T00:15:00-00:00,2016-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.8487,1,38
2016-06-20T01:00:00-00:00,2016-06-20T01:15:00-00:00,2016-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.32858,1,38
2016-06-20T02:00:00-00:00,2016-06-20T02:15:00-00:00,2016-06-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.59168,1,38
2016-06-20T03:00:00-00:00,2016-06-20T03:15:00-00:00,2016-06-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.28199,1,38
2016-06-20T04:00:00-00:00,2016-06-20T04:15:00-00:00,2016-06-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.68335,1,38
2016-06-20T05:00:00-00:00,2016-06-20T05:15:00-00:00,2016-06-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-20T06:00:00-00:00,2016-06-20T06:15:00-00:00,2016-06-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2016-06-19T07:15:00-00:00,2016-06-19T07:30:00-00:00,2016-06-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T08:15:00-00:00,2016-06-19T08:30:00-00:00,2016-06-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T09:15:00-00:00,2016-06-19T09:30:00-00:00,2016-06-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T10:15:00-00:00,2016-06-19T10:30:00-00:00,2016-06-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T11:15:00-00:00,2016-06-19T11:30:00-00:00,2016-06-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T12:15:00-00:00,2016-06-19T12:30:00-00:00,2016-06-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T13:15:00-00:00,2016-06-19T13:30:00-00:00,2016-06-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T14:15:00-00:00,2016-06-19T14:30:00-00:00,2016-06-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T15:15:00-00:00,2016-06-19T15:30:00-00:00,2016-06-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T16:15:00-00:00,2016-06-19T16:30:00-00:00,2016-06-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T17:15:00-00:00,2016-06-19T17:30:00-00:00,2016-06-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T18:15:00-00:00,2016-06-19T18:30:00-00:00,2016-06-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T19:15:00-00:00,2016-06-19T19:30:00-00:00,2016-06-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T20:15:00-00:00,2016-06-19T20:30:00-00:00,2016-06-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T21:15:00-00:00,2016-06-19T21:30:00-00:00,2016-06-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2016-06-19T22:15:00-00:00,2016-06-19T22:30:00-00:00,2016-06-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.06174,2,38
2016-06-19T23:15:00-00:00,2016-06-19T23:30:00-00:00,2016-06-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.21702,2,38
2016-06-20T00:15:00-00:00,2016-06-20T00:30:00-00:00,2016-06-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.90973,2,38
2016-06-20T01:15:00-00:00,2016-06-20T01:30:00-00:00,2016-06-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.12045,2,38
