INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-08T01:45:00-00:00,2015-06-08T02:00:00-00:00,2015-06-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39349,4,32
2015-06-08T02:45:00-00:00,2015-06-08T03:00:00-00:00,2015-06-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65094,4,32
2015-06-08T03:45:00-00:00,2015-06-08T04:00:00-00:00,2015-06-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1186,4,32
2015-06-08T04:45:00-00:00,2015-06-08T05:00:00-00:00,2015-06-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44665,4,32
2015-06-08T05:45:00-00:00,2015-06-08T06:00:00-00:00,2015-06-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17823,4,32
2015-06-08T06:45:00-00:00,2015-06-08T07:00:00-00:00,2015-06-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02606,4,32
2015-06-08T07:00:00-00:00,2015-06-08T07:15:00-00:00,2015-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50814,1,33
2015-06-08T08:00:00-00:00,2015-06-08T08:15:00-00:00,2015-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18082,1,33
2015-06-08T09:00:00-00:00,2015-06-08T09:15:00-00:00,2015-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93405,1,33
2015-06-08T10:00:00-00:00,2015-06-08T10:15:00-00:00,2015-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.77899,1,33
2015-06-08T11:00:00-00:00,2015-06-08T11:15:00-00:00,2015-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.11459,1,33
2015-06-08T12:00:00-00:00,2015-06-08T12:15:00-00:00,2015-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64734,1,33
2015-06-08T13:00:00-00:00,2015-06-08T13:15:00-00:00,2015-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.30426,1,33
2015-06-08T14:00:00-00:00,2015-06-08T14:15:00-00:00,2015-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91314,1,33
2015-06-08T15:00:00-00:00,2015-06-08T15:15:00-00:00,2015-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89203,1,33
2015-06-08T16:00:00-00:00,2015-06-08T16:15:00-00:00,2015-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.9271,1,33
2015-06-08T17:00:00-00:00,2015-06-08T17:15:00-00:00,2015-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3827,1,33
2015-06-08T18:00:00-00:00,2015-06-08T18:15:00-00:00,2015-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56616,1,33
2015-06-08T19:00:00-00:00,2015-06-08T19:15:00-00:00,2015-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.80432,1,33
2015-06-08T20:00:00-00:00,2015-06-08T20:15:00-00:00,2015-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.98307,1,33
2015-06-08T21:00:00-00:00,2015-06-08T21:15:00-00:00,2015-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.63593,1,33
2015-06-08T22:00:00-00:00,2015-06-08T22:15:00-00:00,2015-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,101.85908,1,33
2015-06-08T23:00:00-00:00,2015-06-08T23:15:00-00:00,2015-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,592.4116,1,33
2015-06-09T00:00:00-00:00,2015-06-09T00:15:00-00:00,2015-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,838.89141,1,33
2015-06-09T01:00:00-00:00,2015-06-09T01:15:00-00:00,2015-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,639.7165,1,33
2015-06-09T02:00:00-00:00,2015-06-09T02:15:00-00:00,2015-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,499.91481,1,33
2015-06-09T03:00:00-00:00,2015-06-09T03:15:00-00:00,2015-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,108.6835,1,33
2015-06-09T04:00:00-00:00,2015-06-09T04:15:00-00:00,2015-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.79386,1,33
2015-06-09T05:00:00-00:00,2015-06-09T05:15:00-00:00,2015-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.69846,1,33
2015-06-09T06:00:00-00:00,2015-06-09T06:15:00-00:00,2015-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00182,1,33
2015-06-08T07:15:00-00:00,2015-06-08T07:30:00-00:00,2015-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43208,2,33
2015-06-08T08:15:00-00:00,2015-06-08T08:30:00-00:00,2015-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.55695,2,33
2015-06-08T09:15:00-00:00,2015-06-08T09:30:00-00:00,2015-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.107,2,33
2015-06-08T10:15:00-00:00,2015-06-08T10:30:00-00:00,2015-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.14869,2,33
2015-06-08T11:15:00-00:00,2015-06-08T11:30:00-00:00,2015-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.83379,2,33
2015-06-08T12:15:00-00:00,2015-06-08T12:30:00-00:00,2015-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93128,2,33
2015-06-08T13:15:00-00:00,2015-06-08T13:30:00-00:00,2015-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15015,2,33
2015-06-08T14:15:00-00:00,2015-06-08T14:30:00-00:00,2015-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29405,2,33
2015-06-08T15:15:00-00:00,2015-06-08T15:30:00-00:00,2015-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89711,2,33
2015-06-08T16:15:00-00:00,2015-06-08T16:30:00-00:00,2015-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.13467,2,33
2015-06-08T17:15:00-00:00,2015-06-08T17:30:00-00:00,2015-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80639,2,33
2015-06-08T18:15:00-00:00,2015-06-08T18:30:00-00:00,2015-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79641,2,33
2015-06-08T19:15:00-00:00,2015-06-08T19:30:00-00:00,2015-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.54414,2,33
2015-06-08T20:15:00-00:00,2015-06-08T20:30:00-00:00,2015-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.66622,2,33
2015-06-08T21:15:00-00:00,2015-06-08T21:30:00-00:00,2015-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,96.05053,2,33
2015-06-08T22:15:00-00:00,2015-06-08T22:30:00-00:00,2015-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,102.64275,2,33
2015-06-08T23:15:00-00:00,2015-06-08T23:30:00-00:00,2015-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,598.5096,2,33
2015-06-09T00:15:00-00:00,2015-06-09T00:30:00-00:00,2015-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,610.5753,2,33
2015-06-09T01:15:00-00:00,2015-06-09T01:30:00-00:00,2015-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,878.10952,2,33
2015-06-09T02:15:00-00:00,2015-06-09T02:30:00-00:00,2015-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,440.02872,2,33
2015-06-09T03:15:00-00:00,2015-06-09T03:30:00-00:00,2015-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.09415,2,33
2015-06-09T04:15:00-00:00,2015-06-09T04:30:00-00:00,2015-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.69429,2,33
2015-06-09T05:15:00-00:00,2015-06-09T05:30:00-00:00,2015-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69481,2,33
2015-06-09T06:15:00-00:00,2015-06-09T06:30:00-00:00,2015-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5872,2,33
2015-06-08T07:30:00-00:00,2015-06-08T07:45:00-00:00,2015-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71262,3,33
2015-06-08T08:30:00-00:00,2015-06-08T08:45:00-00:00,2015-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22208,3,33
2015-06-08T09:30:00-00:00,2015-06-08T09:45:00-00:00,2015-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10081,3,33
2015-06-08T10:30:00-00:00,2015-06-08T10:45:00-00:00,2015-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.16339,3,33
2015-06-08T11:30:00-00:00,2015-06-08T11:45:00-00:00,2015-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.29855,3,33
2015-06-08T12:30:00-00:00,2015-06-08T12:45:00-00:00,2015-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.13146,3,33
2015-06-08T13:30:00-00:00,2015-06-08T13:45:00-00:00,2015-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44442,3,33
2015-06-08T14:30:00-00:00,2015-06-08T14:45:00-00:00,2015-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98335,3,33
2015-06-08T15:30:00-00:00,2015-06-08T15:45:00-00:00,2015-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92491,3,33
2015-06-08T16:30:00-00:00,2015-06-08T16:45:00-00:00,2015-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3148,3,33
2015-06-08T17:30:00-00:00,2015-06-08T17:45:00-00:00,2015-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.06474,3,33
2015-06-08T18:30:00-00:00,2015-06-08T18:45:00-00:00,2015-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91873,3,33
2015-06-08T19:30:00-00:00,2015-06-08T19:45:00-00:00,2015-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.25556,3,33
2015-06-08T20:30:00-00:00,2015-06-08T20:45:00-00:00,2015-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,91.61589,3,33
2015-06-08T21:30:00-00:00,2015-06-08T21:45:00-00:00,2015-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,114.7728,3,33
2015-06-08T22:30:00-00:00,2015-06-08T22:45:00-00:00,2015-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,225.20237,3,33
2015-06-08T23:30:00-00:00,2015-06-08T23:45:00-00:00,2015-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,600.10271,3,33
2015-06-09T00:30:00-00:00,2015-06-09T00:45:00-00:00,2015-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,612.15561,3,33
2015-06-09T01:30:00-00:00,2015-06-09T01:45:00-00:00,2015-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,875.32301,3,33
2015-06-09T02:30:00-00:00,2015-06-09T02:45:00-00:00,2015-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,342.25251,3,33
2015-06-09T03:30:00-00:00,2015-06-09T03:45:00-00:00,2015-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.05227,3,33
2015-06-09T04:30:00-00:00,2015-06-09T04:45:00-00:00,2015-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.52953,3,33
2015-06-09T05:30:00-00:00,2015-06-09T05:45:00-00:00,2015-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36322,3,33
2015-06-09T06:30:00-00:00,2015-06-09T06:45:00-00:00,2015-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30181,3,33
2015-06-08T07:45:00-00:00,2015-06-08T08:00:00-00:00,2015-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.16395,4,33
2015-06-08T08:45:00-00:00,2015-06-08T09:00:00-00:00,2015-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08132,4,33
2015-06-08T09:45:00-00:00,2015-06-08T10:00:00-00:00,2015-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75527,4,33
2015-06-08T10:45:00-00:00,2015-06-08T11:00:00-00:00,2015-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.72124,4,33
2015-06-08T11:45:00-00:00,2015-06-08T12:00:00-00:00,2015-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29109,4,33
2015-06-08T12:45:00-00:00,2015-06-08T13:00:00-00:00,2015-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15,4,33
2015-06-08T13:45:00-00:00,2015-06-08T14:00:00-00:00,2015-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43876,4,33
2015-06-08T14:45:00-00:00,2015-06-08T15:00:00-00:00,2015-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.32458,4,33
2015-06-08T15:45:00-00:00,2015-06-08T16:00:00-00:00,2015-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.2983,4,33
2015-06-08T16:45:00-00:00,2015-06-08T17:00:00-00:00,2015-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.9836,4,33
2015-06-08T17:45:00-00:00,2015-06-08T18:00:00-00:00,2015-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70542,4,33
2015-06-08T18:45:00-00:00,2015-06-08T19:00:00-00:00,2015-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.52331,4,33
2015-06-08T19:45:00-00:00,2015-06-08T20:00:00-00:00,2015-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.82665,4,33
2015-06-08T20:45:00-00:00,2015-06-08T21:00:00-00:00,2015-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,168.21693,4,33
2015-06-08T21:45:00-00:00,2015-06-08T22:00:00-00:00,2015-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,136.32692,4,33
2015-06-08T22:45:00-00:00,2015-06-08T23:00:00-00:00,2015-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,218.93773,4,33
2015-06-08T23:45:00-00:00,2015-06-09T00:00:00-00:00,2015-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,602.86828,4,33
2015-06-09T00:45:00-00:00,2015-06-09T01:00:00-00:00,2015-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,613.74478,4,33
2015-06-09T01:45:00-00:00,2015-06-09T02:00:00-00:00,2015-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,571.15632,4,33
2015-06-09T02:45:00-00:00,2015-06-09T03:00:00-00:00,2015-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,196.41136,4,33
2015-06-09T03:45:00-00:00,2015-06-09T04:00:00-00:00,2015-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.68378,4,33
2015-06-09T04:45:00-00:00,2015-06-09T05:00:00-00:00,2015-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.0468,4,33
2015-06-09T05:45:00-00:00,2015-06-09T06:00:00-00:00,2015-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1556,4,33
2015-06-09T06:45:00-00:00,2015-06-09T07:00:00-00:00,2015-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15003,4,33
2015-06-08T07:00:00-00:00,2015-06-08T07:15:00-00:00,2015-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-06-08T08:00:00-00:00,2015-06-08T08:15:00-00:00,2015-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-06-08T09:00:00-00:00,2015-06-08T09:15:00-00:00,2015-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-06-08T10:00:00-00:00,2015-06-08T10:15:00-00:00,2015-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-06-08T11:00:00-00:00,2015-06-08T11:15:00-00:00,2015-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-06-08T12:00:00-00:00,2015-06-08T12:15:00-00:00,2015-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2015-06-08T13:00:00-00:00,2015-06-08T13:15:00-00:00,2015-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
