INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-11T01:45:00-00:00,2016-09-11T02:00:00-00:00,2016-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4057,4,4
2016-09-11T02:45:00-00:00,2016-09-11T03:00:00-00:00,2016-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32174,4,4
2016-09-11T03:45:00-00:00,2016-09-11T04:00:00-00:00,2016-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23599,4,4
2016-09-11T04:45:00-00:00,2016-09-11T05:00:00-00:00,2016-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8337,4,4
2016-09-11T05:45:00-00:00,2016-09-11T06:00:00-00:00,2016-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79441,4,4
2016-09-11T06:45:00-00:00,2016-09-11T07:00:00-00:00,2016-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71976,4,4
2016-09-11T07:00:00-00:00,2016-09-11T07:15:00-00:00,2016-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41253,1,5
2016-09-11T08:00:00-00:00,2016-09-11T08:15:00-00:00,2016-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49476,1,5
2016-09-11T09:00:00-00:00,2016-09-11T09:15:00-00:00,2016-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09753,1,5
2016-09-11T10:00:00-00:00,2016-09-11T10:15:00-00:00,2016-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.76395,1,5
2016-09-11T11:00:00-00:00,2016-09-11T11:15:00-00:00,2016-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.31716,1,5
2016-09-11T12:00:00-00:00,2016-09-11T12:15:00-00:00,2016-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00341,1,5
2016-09-11T13:00:00-00:00,2016-09-11T13:15:00-00:00,2016-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1961,1,5
2016-09-11T14:00:00-00:00,2016-09-11T14:15:00-00:00,2016-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.33994,1,5
2016-09-11T15:00:00-00:00,2016-09-11T15:15:00-00:00,2016-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49706,1,5
2016-09-11T16:00:00-00:00,2016-09-11T16:15:00-00:00,2016-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.57517,1,5
2016-09-11T17:00:00-00:00,2016-09-11T17:15:00-00:00,2016-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.95639,1,5
2016-09-11T18:00:00-00:00,2016-09-11T18:15:00-00:00,2016-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.69989,1,5
2016-09-11T19:00:00-00:00,2016-09-11T19:15:00-00:00,2016-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.91912,1,5
2016-09-11T20:00:00-00:00,2016-09-11T20:15:00-00:00,2016-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45051,1,5
2016-09-11T21:00:00-00:00,2016-09-11T21:15:00-00:00,2016-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21485,1,5
2016-09-11T22:00:00-00:00,2016-09-11T22:15:00-00:00,2016-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0359,1,5
2016-09-11T23:00:00-00:00,2016-09-11T23:15:00-00:00,2016-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.9475,1,5
2016-09-12T00:00:00-00:00,2016-09-12T00:15:00-00:00,2016-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.47037,1,5
2016-09-12T01:00:00-00:00,2016-09-12T01:15:00-00:00,2016-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00487,1,5
2016-09-12T02:00:00-00:00,2016-09-12T02:15:00-00:00,2016-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.19495,1,5
2016-09-12T03:00:00-00:00,2016-09-12T03:15:00-00:00,2016-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.58002,1,5
2016-09-12T04:00:00-00:00,2016-09-12T04:15:00-00:00,2016-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.521,1,5
2016-09-12T05:00:00-00:00,2016-09-12T05:15:00-00:00,2016-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.37841,1,5
2016-09-12T06:00:00-00:00,2016-09-12T06:15:00-00:00,2016-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93025,1,5
2016-09-11T07:15:00-00:00,2016-09-11T07:30:00-00:00,2016-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.64621,2,5
2016-09-11T08:15:00-00:00,2016-09-11T08:30:00-00:00,2016-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5046,2,5
2016-09-11T09:15:00-00:00,2016-09-11T09:30:00-00:00,2016-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06969,2,5
2016-09-11T10:15:00-00:00,2016-09-11T10:30:00-00:00,2016-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66008,2,5
2016-09-11T11:15:00-00:00,2016-09-11T11:30:00-00:00,2016-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17997,2,5
2016-09-11T12:15:00-00:00,2016-09-11T12:30:00-00:00,2016-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06507,2,5
2016-09-11T13:15:00-00:00,2016-09-11T13:30:00-00:00,2016-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14226,2,5
2016-09-11T14:15:00-00:00,2016-09-11T14:30:00-00:00,2016-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50556,2,5
2016-09-11T15:15:00-00:00,2016-09-11T15:30:00-00:00,2016-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28113,2,5
2016-09-11T16:15:00-00:00,2016-09-11T16:30:00-00:00,2016-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.57754,2,5
2016-09-11T17:15:00-00:00,2016-09-11T17:30:00-00:00,2016-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.64735,2,5
2016-09-11T18:15:00-00:00,2016-09-11T18:30:00-00:00,2016-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92934,2,5
2016-09-11T19:15:00-00:00,2016-09-11T19:30:00-00:00,2016-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.65019,2,5
2016-09-11T20:15:00-00:00,2016-09-11T20:30:00-00:00,2016-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21042,2,5
2016-09-11T21:15:00-00:00,2016-09-11T21:30:00-00:00,2016-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20742,2,5
2016-09-11T22:15:00-00:00,2016-09-11T22:30:00-00:00,2016-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49588,2,5
2016-09-11T23:15:00-00:00,2016-09-11T23:30:00-00:00,2016-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.9473,2,5
2016-09-12T00:15:00-00:00,2016-09-12T00:30:00-00:00,2016-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40622,2,5
2016-09-12T01:15:00-00:00,2016-09-12T01:30:00-00:00,2016-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35502,2,5
2016-09-12T02:15:00-00:00,2016-09-12T02:30:00-00:00,2016-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.69656,2,5
2016-09-12T03:15:00-00:00,2016-09-12T03:30:00-00:00,2016-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.58846,2,5
2016-09-12T04:15:00-00:00,2016-09-12T04:30:00-00:00,2016-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19083,2,5
2016-09-12T05:15:00-00:00,2016-09-12T05:30:00-00:00,2016-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16966,2,5
2016-09-12T06:15:00-00:00,2016-09-12T06:30:00-00:00,2016-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.13046,2,5
2016-09-11T07:30:00-00:00,2016-09-11T07:45:00-00:00,2016-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03422,3,5
2016-09-11T08:30:00-00:00,2016-09-11T08:45:00-00:00,2016-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24796,3,5
2016-09-11T09:30:00-00:00,2016-09-11T09:45:00-00:00,2016-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50686,3,5
2016-09-11T10:30:00-00:00,2016-09-11T10:45:00-00:00,2016-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.54184,3,5
2016-09-11T11:30:00-00:00,2016-09-11T11:45:00-00:00,2016-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18156,3,5
2016-09-11T12:30:00-00:00,2016-09-11T12:45:00-00:00,2016-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49698,3,5
2016-09-11T13:30:00-00:00,2016-09-11T13:45:00-00:00,2016-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49455,3,5
2016-09-11T14:30:00-00:00,2016-09-11T14:45:00-00:00,2016-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96957,3,5
2016-09-11T15:30:00-00:00,2016-09-11T15:45:00-00:00,2016-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09852,3,5
2016-09-11T16:30:00-00:00,2016-09-11T16:45:00-00:00,2016-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.80537,3,5
2016-09-11T17:30:00-00:00,2016-09-11T17:45:00-00:00,2016-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.87615,3,5
2016-09-11T18:30:00-00:00,2016-09-11T18:45:00-00:00,2016-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.42917,3,5
2016-09-11T19:30:00-00:00,2016-09-11T19:45:00-00:00,2016-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50942,3,5
2016-09-11T20:30:00-00:00,2016-09-11T20:45:00-00:00,2016-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86139,3,5
2016-09-11T21:30:00-00:00,2016-09-11T21:45:00-00:00,2016-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38705,3,5
2016-09-11T22:30:00-00:00,2016-09-11T22:45:00-00:00,2016-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10715,3,5
2016-09-11T23:30:00-00:00,2016-09-11T23:45:00-00:00,2016-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22651,3,5
2016-09-12T00:30:00-00:00,2016-09-12T00:45:00-00:00,2016-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.61012,3,5
2016-09-12T01:30:00-00:00,2016-09-12T01:45:00-00:00,2016-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57387,3,5
2016-09-12T02:30:00-00:00,2016-09-12T02:45:00-00:00,2016-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.64034,3,5
2016-09-12T03:30:00-00:00,2016-09-12T03:45:00-00:00,2016-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93118,3,5
2016-09-12T04:30:00-00:00,2016-09-12T04:45:00-00:00,2016-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.82521,3,5
2016-09-12T05:30:00-00:00,2016-09-12T05:45:00-00:00,2016-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97075,3,5
2016-09-12T06:30:00-00:00,2016-09-12T06:45:00-00:00,2016-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.63008,3,5
2016-09-11T07:45:00-00:00,2016-09-11T08:00:00-00:00,2016-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51,4,5
2016-09-11T08:45:00-00:00,2016-09-11T09:00:00-00:00,2016-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.12917,4,5
2016-09-11T09:45:00-00:00,2016-09-11T10:00:00-00:00,2016-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25939,4,5
2016-09-11T10:45:00-00:00,2016-09-11T11:00:00-00:00,2016-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46211,4,5
2016-09-11T11:45:00-00:00,2016-09-11T12:00:00-00:00,2016-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18988,4,5
2016-09-11T12:45:00-00:00,2016-09-11T13:00:00-00:00,2016-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51605,4,5
2016-09-11T13:45:00-00:00,2016-09-11T14:00:00-00:00,2016-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71564,4,5
2016-09-11T14:45:00-00:00,2016-09-11T15:00:00-00:00,2016-09-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63648,4,5
2016-09-11T15:45:00-00:00,2016-09-11T16:00:00-00:00,2016-09-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.03191,4,5
2016-09-11T16:45:00-00:00,2016-09-11T17:00:00-00:00,2016-09-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.44392,4,5
2016-09-11T17:45:00-00:00,2016-09-11T18:00:00-00:00,2016-09-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.99016,4,5
2016-09-11T18:45:00-00:00,2016-09-11T19:00:00-00:00,2016-09-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.41586,4,5
2016-09-11T19:45:00-00:00,2016-09-11T20:00:00-00:00,2016-09-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91463,4,5
2016-09-11T20:45:00-00:00,2016-09-11T21:00:00-00:00,2016-09-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59423,4,5
2016-09-11T21:45:00-00:00,2016-09-11T22:00:00-00:00,2016-09-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81412,4,5
2016-09-11T22:45:00-00:00,2016-09-11T23:00:00-00:00,2016-09-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34406,4,5
2016-09-11T23:45:00-00:00,2016-09-12T00:00:00-00:00,2016-09-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12788,4,5
2016-09-12T00:45:00-00:00,2016-09-12T01:00:00-00:00,2016-09-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91574,4,5
2016-09-12T01:45:00-00:00,2016-09-12T02:00:00-00:00,2016-09-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02101,4,5
2016-09-12T02:45:00-00:00,2016-09-12T03:00:00-00:00,2016-09-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43277,4,5
2016-09-12T03:45:00-00:00,2016-09-12T04:00:00-00:00,2016-09-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21216,4,5
2016-09-12T04:45:00-00:00,2016-09-12T05:00:00-00:00,2016-09-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11,4,5
2016-09-12T05:45:00-00:00,2016-09-12T06:00:00-00:00,2016-09-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1278,4,5
2016-09-12T06:45:00-00:00,2016-09-12T07:00:00-00:00,2016-09-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.26918,4,5
2016-09-11T07:00:00-00:00,2016-09-11T07:15:00-00:00,2016-09-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-09-11T08:00:00-00:00,2016-09-11T08:15:00-00:00,2016-09-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-09-11T09:00:00-00:00,2016-09-11T09:15:00-00:00,2016-09-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-09-11T10:00:00-00:00,2016-09-11T10:15:00-00:00,2016-09-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-09-11T11:00:00-00:00,2016-09-11T11:15:00-00:00,2016-09-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-09-11T12:00:00-00:00,2016-09-11T12:15:00-00:00,2016-09-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-09-11T13:00:00-00:00,2016-09-11T13:15:00-00:00,2016-09-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
