INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-21T01:45:00-00:00,2012-06-21T02:00:00-00:00,2012-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20974,4,4
2012-06-21T02:45:00-00:00,2012-06-21T03:00:00-00:00,2012-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13386,4,4
2012-06-21T03:45:00-00:00,2012-06-21T04:00:00-00:00,2012-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16832,4,4
2012-06-21T04:45:00-00:00,2012-06-21T05:00:00-00:00,2012-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82238,4,4
2012-06-21T05:45:00-00:00,2012-06-21T06:00:00-00:00,2012-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48421,4,4
2012-06-21T06:45:00-00:00,2012-06-21T07:00:00-00:00,2012-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0667,4,4
2012-06-21T07:00:00-00:00,2012-06-21T07:15:00-00:00,2012-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41981,1,5
2012-06-21T08:00:00-00:00,2012-06-21T08:15:00-00:00,2012-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.3651,1,5
2012-06-21T09:00:00-00:00,2012-06-21T09:15:00-00:00,2012-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.33667,1,5
2012-06-21T10:00:00-00:00,2012-06-21T10:15:00-00:00,2012-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70737,1,5
2012-06-21T11:00:00-00:00,2012-06-21T11:15:00-00:00,2012-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.56705,1,5
2012-06-21T12:00:00-00:00,2012-06-21T12:15:00-00:00,2012-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.82017,1,5
2012-06-21T13:00:00-00:00,2012-06-21T13:15:00-00:00,2012-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.0493,1,5
2012-06-21T14:00:00-00:00,2012-06-21T14:15:00-00:00,2012-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.8667,1,5
2012-06-21T15:00:00-00:00,2012-06-21T15:15:00-00:00,2012-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.86864,1,5
2012-06-21T16:00:00-00:00,2012-06-21T16:15:00-00:00,2012-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.89419,1,5
2012-06-21T17:00:00-00:00,2012-06-21T17:15:00-00:00,2012-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.50508,1,5
2012-06-21T18:00:00-00:00,2012-06-21T18:15:00-00:00,2012-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.39589,1,5
2012-06-21T19:00:00-00:00,2012-06-21T19:15:00-00:00,2012-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.33897,1,5
2012-06-21T20:00:00-00:00,2012-06-21T20:15:00-00:00,2012-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.16768,1,5
2012-06-21T21:00:00-00:00,2012-06-21T21:15:00-00:00,2012-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.45731,1,5
2012-06-21T22:00:00-00:00,2012-06-21T22:15:00-00:00,2012-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.49002,1,5
2012-06-21T23:00:00-00:00,2012-06-21T23:15:00-00:00,2012-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80966,1,5
2012-06-22T00:00:00-00:00,2012-06-22T00:15:00-00:00,2012-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.77505,1,5
2012-06-22T01:00:00-00:00,2012-06-22T01:15:00-00:00,2012-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.42568,1,5
2012-06-22T02:00:00-00:00,2012-06-22T02:15:00-00:00,2012-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9109,1,5
2012-06-22T03:00:00-00:00,2012-06-22T03:15:00-00:00,2012-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.25115,1,5
2012-06-22T04:00:00-00:00,2012-06-22T04:15:00-00:00,2012-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74383,1,5
2012-06-22T05:00:00-00:00,2012-06-22T05:15:00-00:00,2012-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45859,1,5
2012-06-22T06:00:00-00:00,2012-06-22T06:15:00-00:00,2012-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.39352,1,5
2012-06-21T07:15:00-00:00,2012-06-21T07:30:00-00:00,2012-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.40436,2,5
2012-06-21T08:15:00-00:00,2012-06-21T08:30:00-00:00,2012-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.84608,2,5
2012-06-21T09:15:00-00:00,2012-06-21T09:30:00-00:00,2012-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89441,2,5
2012-06-21T10:15:00-00:00,2012-06-21T10:30:00-00:00,2012-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.6337,2,5
2012-06-21T11:15:00-00:00,2012-06-21T11:30:00-00:00,2012-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.96867,2,5
2012-06-21T12:15:00-00:00,2012-06-21T12:30:00-00:00,2012-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89683,2,5
2012-06-21T13:15:00-00:00,2012-06-21T13:30:00-00:00,2012-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78111,2,5
2012-06-21T14:15:00-00:00,2012-06-21T14:30:00-00:00,2012-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.78718,2,5
2012-06-21T15:15:00-00:00,2012-06-21T15:30:00-00:00,2012-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.45413,2,5
2012-06-21T16:15:00-00:00,2012-06-21T16:30:00-00:00,2012-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.67442,2,5
2012-06-21T17:15:00-00:00,2012-06-21T17:30:00-00:00,2012-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.15662,2,5
2012-06-21T18:15:00-00:00,2012-06-21T18:30:00-00:00,2012-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.3995,2,5
2012-06-21T19:15:00-00:00,2012-06-21T19:30:00-00:00,2012-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.39533,2,5
2012-06-21T20:15:00-00:00,2012-06-21T20:30:00-00:00,2012-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.41556,2,5
2012-06-21T21:15:00-00:00,2012-06-21T21:30:00-00:00,2012-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82296,2,5
2012-06-21T22:15:00-00:00,2012-06-21T22:30:00-00:00,2012-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7532,2,5
2012-06-21T23:15:00-00:00,2012-06-21T23:30:00-00:00,2012-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78755,2,5
2012-06-22T00:15:00-00:00,2012-06-22T00:30:00-00:00,2012-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.48198,2,5
2012-06-22T01:15:00-00:00,2012-06-22T01:30:00-00:00,2012-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.38436,2,5
2012-06-22T02:15:00-00:00,2012-06-22T02:30:00-00:00,2012-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.22432,2,5
2012-06-22T03:15:00-00:00,2012-06-22T03:30:00-00:00,2012-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.5586,2,5
2012-06-22T04:15:00-00:00,2012-06-22T04:30:00-00:00,2012-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.25379,2,5
2012-06-22T05:15:00-00:00,2012-06-22T05:30:00-00:00,2012-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.29446,2,5
2012-06-22T06:15:00-00:00,2012-06-22T06:30:00-00:00,2012-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.90199,2,5
2012-06-21T07:30:00-00:00,2012-06-21T07:45:00-00:00,2012-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36508,3,5
2012-06-21T08:30:00-00:00,2012-06-21T08:45:00-00:00,2012-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.29218,3,5
2012-06-21T09:30:00-00:00,2012-06-21T09:45:00-00:00,2012-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.67255,3,5
2012-06-21T10:30:00-00:00,2012-06-21T10:45:00-00:00,2012-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.56118,3,5
2012-06-21T11:30:00-00:00,2012-06-21T11:45:00-00:00,2012-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0746,3,5
2012-06-21T12:30:00-00:00,2012-06-21T12:45:00-00:00,2012-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30594,3,5
2012-06-21T13:30:00-00:00,2012-06-21T13:45:00-00:00,2012-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.03627,3,5
2012-06-21T14:30:00-00:00,2012-06-21T14:45:00-00:00,2012-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.76901,3,5
2012-06-21T15:30:00-00:00,2012-06-21T15:45:00-00:00,2012-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.1699,3,5
2012-06-21T16:30:00-00:00,2012-06-21T16:45:00-00:00,2012-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.30127,3,5
2012-06-21T17:30:00-00:00,2012-06-21T17:45:00-00:00,2012-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.53491,3,5
2012-06-21T18:30:00-00:00,2012-06-21T18:45:00-00:00,2012-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.67637,3,5
2012-06-21T19:30:00-00:00,2012-06-21T19:45:00-00:00,2012-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.19772,3,5
2012-06-21T20:30:00-00:00,2012-06-21T20:45:00-00:00,2012-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.48093,3,5
2012-06-21T21:30:00-00:00,2012-06-21T21:45:00-00:00,2012-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72334,3,5
2012-06-21T22:30:00-00:00,2012-06-21T22:45:00-00:00,2012-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77259,3,5
2012-06-21T23:30:00-00:00,2012-06-21T23:45:00-00:00,2012-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.3826,3,5
2012-06-22T00:30:00-00:00,2012-06-22T00:45:00-00:00,2012-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.20136,3,5
2012-06-22T01:30:00-00:00,2012-06-22T01:45:00-00:00,2012-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.27418,3,5
2012-06-22T02:30:00-00:00,2012-06-22T02:45:00-00:00,2012-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.24508,3,5
2012-06-22T03:30:00-00:00,2012-06-22T03:45:00-00:00,2012-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.10797,3,5
2012-06-22T04:30:00-00:00,2012-06-22T04:45:00-00:00,2012-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.21415,3,5
2012-06-22T05:30:00-00:00,2012-06-22T05:45:00-00:00,2012-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16,3,5
2012-06-22T06:30:00-00:00,2012-06-22T06:45:00-00:00,2012-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.92337,3,5
2012-06-21T07:45:00-00:00,2012-06-21T08:00:00-00:00,2012-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26085,4,5
2012-06-21T08:45:00-00:00,2012-06-21T09:00:00-00:00,2012-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.82279,4,5
2012-06-21T09:45:00-00:00,2012-06-21T10:00:00-00:00,2012-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.80018,4,5
2012-06-21T10:45:00-00:00,2012-06-21T11:00:00-00:00,2012-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.63572,4,5
2012-06-21T11:45:00-00:00,2012-06-21T12:00:00-00:00,2012-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98374,4,5
2012-06-21T12:45:00-00:00,2012-06-21T13:00:00-00:00,2012-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.94407,4,5
2012-06-21T13:45:00-00:00,2012-06-21T14:00:00-00:00,2012-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93709,4,5
2012-06-21T14:45:00-00:00,2012-06-21T15:00:00-00:00,2012-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.03167,4,5
2012-06-21T15:45:00-00:00,2012-06-21T16:00:00-00:00,2012-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08059,4,5
2012-06-21T16:45:00-00:00,2012-06-21T17:00:00-00:00,2012-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13769,4,5
2012-06-21T17:45:00-00:00,2012-06-21T18:00:00-00:00,2012-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.45707,4,5
2012-06-21T18:45:00-00:00,2012-06-21T19:00:00-00:00,2012-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.16158,4,5
2012-06-21T19:45:00-00:00,2012-06-21T20:00:00-00:00,2012-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.45484,4,5
2012-06-21T20:45:00-00:00,2012-06-21T21:00:00-00:00,2012-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.60303,4,5
2012-06-21T21:45:00-00:00,2012-06-21T22:00:00-00:00,2012-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.73822,4,5
2012-06-21T22:45:00-00:00,2012-06-21T23:00:00-00:00,2012-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.95609,4,5
2012-06-21T23:45:00-00:00,2012-06-22T00:00:00-00:00,2012-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72771,4,5
2012-06-22T00:45:00-00:00,2012-06-22T01:00:00-00:00,2012-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.21719,4,5
2012-06-22T01:45:00-00:00,2012-06-22T02:00:00-00:00,2012-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.73624,4,5
2012-06-22T02:45:00-00:00,2012-06-22T03:00:00-00:00,2012-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.26083,4,5
2012-06-22T03:45:00-00:00,2012-06-22T04:00:00-00:00,2012-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.51868,4,5
2012-06-22T04:45:00-00:00,2012-06-22T05:00:00-00:00,2012-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.24865,4,5
2012-06-22T05:45:00-00:00,2012-06-22T06:00:00-00:00,2012-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.08218,4,5
2012-06-22T06:45:00-00:00,2012-06-22T07:00:00-00:00,2012-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.91914,4,5
2012-06-21T07:00:00-00:00,2012-06-21T07:15:00-00:00,2012-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-06-21T08:00:00-00:00,2012-06-21T08:15:00-00:00,2012-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-06-21T09:00:00-00:00,2012-06-21T09:15:00-00:00,2012-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-06-21T10:00:00-00:00,2012-06-21T10:15:00-00:00,2012-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-06-21T11:00:00-00:00,2012-06-21T11:15:00-00:00,2012-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-06-21T12:00:00-00:00,2012-06-21T12:15:00-00:00,2012-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-06-21T13:00:00-00:00,2012-06-21T13:15:00-00:00,2012-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
