INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-27T09:45:00-00:00,2012-07-27T10:00:00-00:00,2012-07-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.25372,4,31
2012-07-27T10:45:00-00:00,2012-07-27T11:00:00-00:00,2012-07-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.01144,4,31
2012-07-27T11:45:00-00:00,2012-07-27T12:00:00-00:00,2012-07-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70027,4,31
2012-07-27T12:45:00-00:00,2012-07-27T13:00:00-00:00,2012-07-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.46593,4,31
2012-07-27T13:45:00-00:00,2012-07-27T14:00:00-00:00,2012-07-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.44748,4,31
2012-07-27T14:45:00-00:00,2012-07-27T15:00:00-00:00,2012-07-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.05505,4,31
2012-07-27T15:45:00-00:00,2012-07-27T16:00:00-00:00,2012-07-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07731,4,31
2012-07-27T16:45:00-00:00,2012-07-27T17:00:00-00:00,2012-07-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.64486,4,31
2012-07-27T17:45:00-00:00,2012-07-27T18:00:00-00:00,2012-07-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.33373,4,31
2012-07-27T18:45:00-00:00,2012-07-27T19:00:00-00:00,2012-07-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.14547,4,31
2012-07-27T19:45:00-00:00,2012-07-27T20:00:00-00:00,2012-07-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.27217,4,31
2012-07-27T20:45:00-00:00,2012-07-27T21:00:00-00:00,2012-07-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.0353,4,31
2012-07-27T21:45:00-00:00,2012-07-27T22:00:00-00:00,2012-07-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71644,4,31
2012-07-27T22:45:00-00:00,2012-07-27T23:00:00-00:00,2012-07-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.33554,4,31
2012-07-27T23:45:00-00:00,2012-07-28T00:00:00-00:00,2012-07-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.81377,4,31
2012-07-28T00:45:00-00:00,2012-07-28T01:00:00-00:00,2012-07-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.76672,4,31
2012-07-28T01:45:00-00:00,2012-07-28T02:00:00-00:00,2012-07-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.936,4,31
2012-07-28T02:45:00-00:00,2012-07-28T03:00:00-00:00,2012-07-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.99576,4,31
2012-07-28T03:45:00-00:00,2012-07-28T04:00:00-00:00,2012-07-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85415,4,31
2012-07-28T04:45:00-00:00,2012-07-28T05:00:00-00:00,2012-07-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.42544,4,31
2012-07-28T05:45:00-00:00,2012-07-28T06:00:00-00:00,2012-07-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.05682,4,31
2012-07-28T06:45:00-00:00,2012-07-28T07:00:00-00:00,2012-07-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.34121,4,31
2012-07-27T07:00:00-00:00,2012-07-27T07:15:00-00:00,2012-07-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6024,1,32
2012-07-27T08:00:00-00:00,2012-07-27T08:15:00-00:00,2012-07-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81725,1,32
2012-07-27T09:00:00-00:00,2012-07-27T09:15:00-00:00,2012-07-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82614,1,32
2012-07-27T10:00:00-00:00,2012-07-27T10:15:00-00:00,2012-07-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08715,1,32
2012-07-27T11:00:00-00:00,2012-07-27T11:15:00-00:00,2012-07-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42183,1,32
2012-07-27T12:00:00-00:00,2012-07-27T12:15:00-00:00,2012-07-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66191,1,32
2012-07-27T13:00:00-00:00,2012-07-27T13:15:00-00:00,2012-07-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70772,1,32
2012-07-27T14:00:00-00:00,2012-07-27T14:15:00-00:00,2012-07-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56221,1,32
2012-07-27T15:00:00-00:00,2012-07-27T15:15:00-00:00,2012-07-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57579,1,32
2012-07-27T16:00:00-00:00,2012-07-27T16:15:00-00:00,2012-07-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92833,1,32
2012-07-27T17:00:00-00:00,2012-07-27T17:15:00-00:00,2012-07-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80117,1,32
2012-07-27T18:00:00-00:00,2012-07-27T18:15:00-00:00,2012-07-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92012,1,32
2012-07-27T19:00:00-00:00,2012-07-27T19:15:00-00:00,2012-07-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97006,1,32
2012-07-27T20:00:00-00:00,2012-07-27T20:15:00-00:00,2012-07-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14877,1,32
2012-07-27T21:00:00-00:00,2012-07-27T21:15:00-00:00,2012-07-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24843,1,32
2012-07-27T22:00:00-00:00,2012-07-27T22:15:00-00:00,2012-07-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64926,1,32
2012-07-27T23:00:00-00:00,2012-07-27T23:15:00-00:00,2012-07-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62401,1,32
2012-07-28T00:00:00-00:00,2012-07-28T00:15:00-00:00,2012-07-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47374,1,32
2012-07-28T01:00:00-00:00,2012-07-28T01:15:00-00:00,2012-07-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18355,1,32
2012-07-28T02:00:00-00:00,2012-07-28T02:15:00-00:00,2012-07-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96339,1,32
2012-07-28T03:00:00-00:00,2012-07-28T03:15:00-00:00,2012-07-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13062,1,32
2012-07-28T04:00:00-00:00,2012-07-28T04:15:00-00:00,2012-07-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17208,1,32
2012-07-28T05:00:00-00:00,2012-07-28T05:15:00-00:00,2012-07-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04195,1,32
2012-07-28T06:00:00-00:00,2012-07-28T06:15:00-00:00,2012-07-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83369,1,32
2012-07-27T07:15:00-00:00,2012-07-27T07:30:00-00:00,2012-07-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55236,2,32
2012-07-27T08:15:00-00:00,2012-07-27T08:30:00-00:00,2012-07-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44575,2,32
2012-07-27T09:15:00-00:00,2012-07-27T09:30:00-00:00,2012-07-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46221,2,32
2012-07-27T10:15:00-00:00,2012-07-27T10:30:00-00:00,2012-07-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03343,2,32
2012-07-27T11:15:00-00:00,2012-07-27T11:30:00-00:00,2012-07-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42111,2,32
2012-07-27T12:15:00-00:00,2012-07-27T12:30:00-00:00,2012-07-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73932,2,32
2012-07-27T13:15:00-00:00,2012-07-27T13:30:00-00:00,2012-07-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67295,2,32
2012-07-27T14:15:00-00:00,2012-07-27T14:30:00-00:00,2012-07-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56212,2,32
2012-07-27T15:15:00-00:00,2012-07-27T15:30:00-00:00,2012-07-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88904,2,32
2012-07-27T16:15:00-00:00,2012-07-27T16:30:00-00:00,2012-07-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93952,2,32
2012-07-27T17:15:00-00:00,2012-07-27T17:30:00-00:00,2012-07-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86513,2,32
2012-07-27T18:15:00-00:00,2012-07-27T18:30:00-00:00,2012-07-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99776,2,32
2012-07-27T19:15:00-00:00,2012-07-27T19:30:00-00:00,2012-07-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98355,2,32
2012-07-27T20:15:00-00:00,2012-07-27T20:30:00-00:00,2012-07-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2421,2,32
2012-07-27T21:15:00-00:00,2012-07-27T21:30:00-00:00,2012-07-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3027,2,32
2012-07-27T22:15:00-00:00,2012-07-27T22:30:00-00:00,2012-07-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67682,2,32
2012-07-27T23:15:00-00:00,2012-07-27T23:30:00-00:00,2012-07-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56862,2,32
2012-07-28T00:15:00-00:00,2012-07-28T00:30:00-00:00,2012-07-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41352,2,32
2012-07-28T01:15:00-00:00,2012-07-28T01:30:00-00:00,2012-07-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1362,2,32
2012-07-28T02:15:00-00:00,2012-07-28T02:30:00-00:00,2012-07-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90017,2,32
2012-07-28T03:15:00-00:00,2012-07-28T03:30:00-00:00,2012-07-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11206,2,32
2012-07-28T04:15:00-00:00,2012-07-28T04:30:00-00:00,2012-07-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07175,2,32
2012-07-28T05:15:00-00:00,2012-07-28T05:30:00-00:00,2012-07-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92395,2,32
2012-07-28T06:15:00-00:00,2012-07-28T06:30:00-00:00,2012-07-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8283,2,32
2012-07-27T07:30:00-00:00,2012-07-27T07:45:00-00:00,2012-07-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36788,3,32
2012-07-27T08:30:00-00:00,2012-07-27T08:45:00-00:00,2012-07-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43549,3,32
2012-07-27T09:30:00-00:00,2012-07-27T09:45:00-00:00,2012-07-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10688,3,32
2012-07-27T10:30:00-00:00,2012-07-27T10:45:00-00:00,2012-07-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01523,3,32
2012-07-27T11:30:00-00:00,2012-07-27T11:45:00-00:00,2012-07-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6926,3,32
2012-07-27T12:30:00-00:00,2012-07-27T12:45:00-00:00,2012-07-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77353,3,32
2012-07-27T13:30:00-00:00,2012-07-27T13:45:00-00:00,2012-07-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90555,3,32
2012-07-27T14:30:00-00:00,2012-07-27T14:45:00-00:00,2012-07-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92711,3,32
2012-07-27T15:30:00-00:00,2012-07-27T15:45:00-00:00,2012-07-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97371,3,32
2012-07-27T16:30:00-00:00,2012-07-27T16:45:00-00:00,2012-07-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95047,3,32
2012-07-27T17:30:00-00:00,2012-07-27T17:45:00-00:00,2012-07-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92879,3,32
2012-07-27T18:30:00-00:00,2012-07-27T18:45:00-00:00,2012-07-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96125,3,32
2012-07-27T19:30:00-00:00,2012-07-27T19:45:00-00:00,2012-07-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05004,3,32
2012-07-27T20:30:00-00:00,2012-07-27T20:45:00-00:00,2012-07-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31369,3,32
2012-07-27T21:30:00-00:00,2012-07-27T21:45:00-00:00,2012-07-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41167,3,32
2012-07-27T22:30:00-00:00,2012-07-27T22:45:00-00:00,2012-07-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77393,3,32
2012-07-27T23:30:00-00:00,2012-07-27T23:45:00-00:00,2012-07-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64622,3,32
2012-07-28T00:30:00-00:00,2012-07-28T00:45:00-00:00,2012-07-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33877,3,32
2012-07-28T01:30:00-00:00,2012-07-28T01:45:00-00:00,2012-07-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09354,3,32
2012-07-28T02:30:00-00:00,2012-07-28T02:45:00-00:00,2012-07-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90008,3,32
2012-07-28T03:30:00-00:00,2012-07-28T03:45:00-00:00,2012-07-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14687,3,32
2012-07-28T04:30:00-00:00,2012-07-28T04:45:00-00:00,2012-07-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9254,3,32
2012-07-28T05:30:00-00:00,2012-07-28T05:45:00-00:00,2012-07-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76788,3,32
2012-07-28T06:30:00-00:00,2012-07-28T06:45:00-00:00,2012-07-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79602,3,32
2012-07-27T07:45:00-00:00,2012-07-27T08:00:00-00:00,2012-07-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0361,4,32
2012-07-27T08:45:00-00:00,2012-07-27T09:00:00-00:00,2012-07-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.18121,4,32
2012-07-27T09:45:00-00:00,2012-07-27T10:00:00-00:00,2012-07-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.18756,4,32
2012-07-27T10:45:00-00:00,2012-07-27T11:00:00-00:00,2012-07-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03378,4,32
2012-07-27T11:45:00-00:00,2012-07-27T12:00:00-00:00,2012-07-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75138,4,32
2012-07-27T12:45:00-00:00,2012-07-27T13:00:00-00:00,2012-07-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85416,4,32
2012-07-27T13:45:00-00:00,2012-07-27T14:00:00-00:00,2012-07-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09228,4,32
2012-07-27T14:45:00-00:00,2012-07-27T15:00:00-00:00,2012-07-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04158,4,32
2012-07-27T15:45:00-00:00,2012-07-27T16:00:00-00:00,2012-07-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07866,4,32
2012-07-27T16:45:00-00:00,2012-07-27T17:00:00-00:00,2012-07-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09003,4,32
2012-07-27T17:45:00-00:00,2012-07-27T18:00:00-00:00,2012-07-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94025,4,32
