INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-01T01:45:00-00:00,2013-05-01T02:00:00-00:00,2013-04-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25527,4,4
2013-05-01T02:45:00-00:00,2013-05-01T03:00:00-00:00,2013-04-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.86717,4,4
2013-05-01T03:45:00-00:00,2013-05-01T04:00:00-00:00,2013-04-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16643,4,4
2013-05-01T04:45:00-00:00,2013-05-01T05:00:00-00:00,2013-04-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50548,4,4
2013-05-01T05:45:00-00:00,2013-05-01T06:00:00-00:00,2013-04-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2985,4,4
2013-05-01T06:45:00-00:00,2013-05-01T07:00:00-00:00,2013-04-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00048,4,4
2013-05-01T07:00:00-00:00,2013-05-01T07:15:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27522,1,5
2013-05-01T08:00:00-00:00,2013-05-01T08:15:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98217,1,5
2013-05-01T09:00:00-00:00,2013-05-01T09:15:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63229,1,5
2013-05-01T10:00:00-00:00,2013-05-01T10:15:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.81634,1,5
2013-05-01T11:00:00-00:00,2013-05-01T11:15:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.313,1,5
2013-05-01T12:00:00-00:00,2013-05-01T12:15:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.03457,1,5
2013-05-01T13:00:00-00:00,2013-05-01T13:15:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05551,1,5
2013-05-01T14:00:00-00:00,2013-05-01T14:15:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63522,1,5
2013-05-01T15:00:00-00:00,2013-05-01T15:15:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.23792,1,5
2013-05-01T16:00:00-00:00,2013-05-01T16:15:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.79552,1,5
2013-05-01T17:00:00-00:00,2013-05-01T17:15:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.21642,1,5
2013-05-01T18:00:00-00:00,2013-05-01T18:15:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.46507,1,5
2013-05-01T19:00:00-00:00,2013-05-01T19:15:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.57186,1,5
2013-05-01T20:00:00-00:00,2013-05-01T20:15:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72043,1,5
2013-05-01T21:00:00-00:00,2013-05-01T21:15:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27392,1,5
2013-05-01T22:00:00-00:00,2013-05-01T22:15:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57315,1,5
2013-05-01T23:00:00-00:00,2013-05-01T23:15:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67545,1,5
2013-05-02T00:00:00-00:00,2013-05-02T00:15:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.76688,1,5
2013-05-02T01:00:00-00:00,2013-05-02T01:15:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.76273,1,5
2013-05-02T02:00:00-00:00,2013-05-02T02:15:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.89595,1,5
2013-05-02T03:00:00-00:00,2013-05-02T03:15:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,114.60112,1,5
2013-05-02T04:00:00-00:00,2013-05-02T04:15:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.46857,1,5
2013-05-02T05:00:00-00:00,2013-05-02T05:15:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.78195,1,5
2013-05-02T06:00:00-00:00,2013-05-02T06:15:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96744,1,5
2013-05-01T07:15:00-00:00,2013-05-01T07:30:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09194,2,5
2013-05-01T08:15:00-00:00,2013-05-01T08:30:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21564,2,5
2013-05-01T09:15:00-00:00,2013-05-01T09:30:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.71493,2,5
2013-05-01T10:15:00-00:00,2013-05-01T10:30:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39209,2,5
2013-05-01T11:15:00-00:00,2013-05-01T11:30:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.73828,2,5
2013-05-01T12:15:00-00:00,2013-05-01T12:30:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.23894,2,5
2013-05-01T13:15:00-00:00,2013-05-01T13:30:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80025,2,5
2013-05-01T14:15:00-00:00,2013-05-01T14:30:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37852,2,5
2013-05-01T15:15:00-00:00,2013-05-01T15:30:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67584,2,5
2013-05-01T16:15:00-00:00,2013-05-01T16:30:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80529,2,5
2013-05-01T17:15:00-00:00,2013-05-01T17:30:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34945,2,5
2013-05-01T18:15:00-00:00,2013-05-01T18:30:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34518,2,5
2013-05-01T19:15:00-00:00,2013-05-01T19:30:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59576,2,5
2013-05-01T20:15:00-00:00,2013-05-01T20:30:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.91828,2,5
2013-05-01T21:15:00-00:00,2013-05-01T21:30:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27402,2,5
2013-05-01T22:15:00-00:00,2013-05-01T22:30:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23607,2,5
2013-05-01T23:15:00-00:00,2013-05-01T23:30:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82972,2,5
2013-05-02T00:15:00-00:00,2013-05-02T00:30:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31508,2,5
2013-05-02T01:15:00-00:00,2013-05-02T01:30:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65621,2,5
2013-05-02T02:15:00-00:00,2013-05-02T02:30:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88095,2,5
2013-05-02T03:15:00-00:00,2013-05-02T03:30:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69954,2,5
2013-05-02T04:15:00-00:00,2013-05-02T04:30:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.3419,2,5
2013-05-02T05:15:00-00:00,2013-05-02T05:30:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.23542,2,5
2013-05-02T06:15:00-00:00,2013-05-02T06:30:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96744,2,5
2013-05-01T07:30:00-00:00,2013-05-01T07:45:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.34944,3,5
2013-05-01T08:30:00-00:00,2013-05-01T08:45:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00974,3,5
2013-05-01T09:30:00-00:00,2013-05-01T09:45:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38835,3,5
2013-05-01T10:30:00-00:00,2013-05-01T10:45:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04342,3,5
2013-05-01T11:30:00-00:00,2013-05-01T11:45:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5442,3,5
2013-05-01T12:30:00-00:00,2013-05-01T12:45:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50906,3,5
2013-05-01T13:30:00-00:00,2013-05-01T13:45:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.5806,3,5
2013-05-01T14:30:00-00:00,2013-05-01T14:45:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.35723,3,5
2013-05-01T15:30:00-00:00,2013-05-01T15:45:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.47739,3,5
2013-05-01T16:30:00-00:00,2013-05-01T16:45:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93,3,5
2013-05-01T17:30:00-00:00,2013-05-01T17:45:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89247,3,5
2013-05-01T18:30:00-00:00,2013-05-01T18:45:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16487,3,5
2013-05-01T19:30:00-00:00,2013-05-01T19:45:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19298,3,5
2013-05-01T20:30:00-00:00,2013-05-01T20:45:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17126,3,5
2013-05-01T21:30:00-00:00,2013-05-01T21:45:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.73553,3,5
2013-05-01T22:30:00-00:00,2013-05-01T22:45:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62878,3,5
2013-05-01T23:30:00-00:00,2013-05-01T23:45:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.10435,3,5
2013-05-02T00:30:00-00:00,2013-05-02T00:45:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52297,3,5
2013-05-02T01:30:00-00:00,2013-05-02T01:45:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44239,3,5
2013-05-02T02:30:00-00:00,2013-05-02T02:45:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.21087,3,5
2013-05-02T03:30:00-00:00,2013-05-02T03:45:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72149,3,5
2013-05-02T04:30:00-00:00,2013-05-02T04:45:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.00915,3,5
2013-05-02T05:30:00-00:00,2013-05-02T05:45:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.15877,3,5
2013-05-02T06:30:00-00:00,2013-05-02T06:45:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96744,3,5
2013-05-01T07:45:00-00:00,2013-05-01T08:00:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00993,4,5
2013-05-01T08:45:00-00:00,2013-05-01T09:00:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00948,4,5
2013-05-01T09:45:00-00:00,2013-05-01T10:00:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90276,4,5
2013-05-01T10:45:00-00:00,2013-05-01T11:00:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.97497,4,5
2013-05-01T11:45:00-00:00,2013-05-01T12:00:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19197,4,5
2013-05-01T12:45:00-00:00,2013-05-01T13:00:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.92632,4,5
2013-05-01T13:45:00-00:00,2013-05-01T14:00:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.94979,4,5
2013-05-01T14:45:00-00:00,2013-05-01T15:00:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.82308,4,5
2013-05-01T15:45:00-00:00,2013-05-01T16:00:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.15924,4,5
2013-05-01T16:45:00-00:00,2013-05-01T17:00:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22126,4,5
2013-05-01T17:45:00-00:00,2013-05-01T18:00:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22308,4,5
2013-05-01T18:45:00-00:00,2013-05-01T19:00:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19303,4,5
2013-05-01T19:45:00-00:00,2013-05-01T20:00:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65533,4,5
2013-05-01T20:45:00-00:00,2013-05-01T21:00:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61054,4,5
2013-05-01T21:45:00-00:00,2013-05-01T22:00:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98639,4,5
2013-05-01T22:45:00-00:00,2013-05-01T23:00:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32273,4,5
2013-05-01T23:45:00-00:00,2013-05-02T00:00:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99865,4,5
2013-05-02T00:45:00-00:00,2013-05-02T01:00:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21595,4,5
2013-05-02T01:45:00-00:00,2013-05-02T02:00:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22094,4,5
2013-05-02T02:45:00-00:00,2013-05-02T03:00:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.44157,4,5
2013-05-02T03:45:00-00:00,2013-05-02T04:00:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1822,4,5
2013-05-02T04:45:00-00:00,2013-05-02T05:00:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93353,4,5
2013-05-02T05:45:00-00:00,2013-05-02T06:00:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31692,4,5
2013-05-02T06:45:00-00:00,2013-05-02T07:00:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96744,4,5
2013-05-01T07:00:00-00:00,2013-05-01T07:15:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-01T08:00:00-00:00,2013-05-01T08:15:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-01T09:00:00-00:00,2013-05-01T09:15:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-01T10:00:00-00:00,2013-05-01T10:15:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-01T11:00:00-00:00,2013-05-01T11:15:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-01T12:00:00-00:00,2013-05-01T12:15:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-01T13:00:00-00:00,2013-05-01T13:15:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.25829,1,6
