INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-07-11T01:45:00-00:00,2015-07-11T02:00:00-00:00,2015-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85891,4,4
2015-07-11T02:45:00-00:00,2015-07-11T03:00:00-00:00,2015-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89041,4,4
2015-07-11T03:45:00-00:00,2015-07-11T04:00:00-00:00,2015-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04731,4,4
2015-07-11T04:45:00-00:00,2015-07-11T05:00:00-00:00,2015-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-07-11T05:45:00-00:00,2015-07-11T06:00:00-00:00,2015-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81196,4,4
2015-07-11T06:45:00-00:00,2015-07-11T07:00:00-00:00,2015-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06726,4,4
2015-07-11T07:00:00-00:00,2015-07-11T07:15:00-00:00,2015-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.88275,1,5
2015-07-11T08:00:00-00:00,2015-07-11T08:15:00-00:00,2015-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.10748,1,5
2015-07-11T09:00:00-00:00,2015-07-11T09:15:00-00:00,2015-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9501,1,5
2015-07-11T10:00:00-00:00,2015-07-11T10:15:00-00:00,2015-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94144,1,5
2015-07-11T11:00:00-00:00,2015-07-11T11:15:00-00:00,2015-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04571,1,5
2015-07-11T12:00:00-00:00,2015-07-11T12:15:00-00:00,2015-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94144,1,5
2015-07-11T13:00:00-00:00,2015-07-11T13:15:00-00:00,2015-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20072,1,5
2015-07-11T14:00:00-00:00,2015-07-11T14:15:00-00:00,2015-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62335,1,5
2015-07-11T15:00:00-00:00,2015-07-11T15:15:00-00:00,2015-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54147,1,5
2015-07-11T16:00:00-00:00,2015-07-11T16:15:00-00:00,2015-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42117,1,5
2015-07-11T17:00:00-00:00,2015-07-11T17:15:00-00:00,2015-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40114,1,5
2015-07-11T18:00:00-00:00,2015-07-11T18:15:00-00:00,2015-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8099,1,5
2015-07-11T19:00:00-00:00,2015-07-11T19:15:00-00:00,2015-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.83213,1,5
2015-07-11T20:00:00-00:00,2015-07-11T20:15:00-00:00,2015-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.88521,1,5
2015-07-11T21:00:00-00:00,2015-07-11T21:15:00-00:00,2015-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.76506,1,5
2015-07-11T22:00:00-00:00,2015-07-11T22:15:00-00:00,2015-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85694,1,5
2015-07-11T23:00:00-00:00,2015-07-11T23:15:00-00:00,2015-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70387,1,5
2015-07-12T00:00:00-00:00,2015-07-12T00:15:00-00:00,2015-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.33986,1,5
2015-07-12T01:00:00-00:00,2015-07-12T01:15:00-00:00,2015-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81804,1,5
2015-07-12T02:00:00-00:00,2015-07-12T02:15:00-00:00,2015-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97739,1,5
2015-07-12T03:00:00-00:00,2015-07-12T03:15:00-00:00,2015-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30438,1,5
2015-07-12T04:00:00-00:00,2015-07-12T04:15:00-00:00,2015-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7396,1,5
2015-07-12T05:00:00-00:00,2015-07-12T05:15:00-00:00,2015-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04665,1,5
2015-07-12T06:00:00-00:00,2015-07-12T06:15:00-00:00,2015-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76644,1,5
2015-07-11T07:15:00-00:00,2015-07-11T07:30:00-00:00,2015-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17051,2,5
2015-07-11T08:15:00-00:00,2015-07-11T08:30:00-00:00,2015-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67877,2,5
2015-07-11T09:15:00-00:00,2015-07-11T09:30:00-00:00,2015-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71032,2,5
2015-07-11T10:15:00-00:00,2015-07-11T10:30:00-00:00,2015-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94149,2,5
2015-07-11T11:15:00-00:00,2015-07-11T11:30:00-00:00,2015-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.05815,2,5
2015-07-11T12:15:00-00:00,2015-07-11T12:30:00-00:00,2015-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30269,2,5
2015-07-11T13:15:00-00:00,2015-07-11T13:30:00-00:00,2015-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22187,2,5
2015-07-11T14:15:00-00:00,2015-07-11T14:30:00-00:00,2015-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82133,2,5
2015-07-11T15:15:00-00:00,2015-07-11T15:30:00-00:00,2015-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.88906,2,5
2015-07-11T16:15:00-00:00,2015-07-11T16:30:00-00:00,2015-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99934,2,5
2015-07-11T17:15:00-00:00,2015-07-11T17:30:00-00:00,2015-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.14165,2,5
2015-07-11T18:15:00-00:00,2015-07-11T18:30:00-00:00,2015-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34403,2,5
2015-07-11T19:15:00-00:00,2015-07-11T19:30:00-00:00,2015-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49831,2,5
2015-07-11T20:15:00-00:00,2015-07-11T20:30:00-00:00,2015-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46493,2,5
2015-07-11T21:15:00-00:00,2015-07-11T21:30:00-00:00,2015-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77718,2,5
2015-07-11T22:15:00-00:00,2015-07-11T22:30:00-00:00,2015-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8897,2,5
2015-07-11T23:15:00-00:00,2015-07-11T23:30:00-00:00,2015-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30107,2,5
2015-07-12T00:15:00-00:00,2015-07-12T00:30:00-00:00,2015-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.1764,2,5
2015-07-12T01:15:00-00:00,2015-07-12T01:30:00-00:00,2015-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76299,2,5
2015-07-12T02:15:00-00:00,2015-07-12T02:30:00-00:00,2015-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.11104,2,5
2015-07-12T03:15:00-00:00,2015-07-12T03:30:00-00:00,2015-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19858,2,5
2015-07-12T04:15:00-00:00,2015-07-12T04:30:00-00:00,2015-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41004,2,5
2015-07-12T05:15:00-00:00,2015-07-12T05:30:00-00:00,2015-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07691,2,5
2015-07-12T06:15:00-00:00,2015-07-12T06:30:00-00:00,2015-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17527,2,5
2015-07-11T07:30:00-00:00,2015-07-11T07:45:00-00:00,2015-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40222,3,5
2015-07-11T08:30:00-00:00,2015-07-11T08:45:00-00:00,2015-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95335,3,5
2015-07-11T09:30:00-00:00,2015-07-11T09:45:00-00:00,2015-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95144,3,5
2015-07-11T10:30:00-00:00,2015-07-11T10:45:00-00:00,2015-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81529,3,5
2015-07-11T11:30:00-00:00,2015-07-11T11:45:00-00:00,2015-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22894,3,5
2015-07-11T12:30:00-00:00,2015-07-11T12:45:00-00:00,2015-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.99037,3,5
2015-07-11T13:30:00-00:00,2015-07-11T13:45:00-00:00,2015-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2148,3,5
2015-07-11T14:30:00-00:00,2015-07-11T14:45:00-00:00,2015-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0726,3,5
2015-07-11T15:30:00-00:00,2015-07-11T15:45:00-00:00,2015-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3123,3,5
2015-07-11T16:30:00-00:00,2015-07-11T16:45:00-00:00,2015-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3096,3,5
2015-07-11T17:30:00-00:00,2015-07-11T17:45:00-00:00,2015-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2076,3,5
2015-07-11T18:30:00-00:00,2015-07-11T18:45:00-00:00,2015-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.37719,3,5
2015-07-11T19:30:00-00:00,2015-07-11T19:45:00-00:00,2015-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12686,3,5
2015-07-11T20:30:00-00:00,2015-07-11T20:45:00-00:00,2015-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47142,3,5
2015-07-11T21:30:00-00:00,2015-07-11T21:45:00-00:00,2015-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07158,3,5
2015-07-11T22:30:00-00:00,2015-07-11T22:45:00-00:00,2015-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89435,3,5
2015-07-11T23:30:00-00:00,2015-07-11T23:45:00-00:00,2015-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.56241,3,5
2015-07-12T00:30:00-00:00,2015-07-12T00:45:00-00:00,2015-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.64767,3,5
2015-07-12T01:30:00-00:00,2015-07-12T01:45:00-00:00,2015-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74535,3,5
2015-07-12T02:30:00-00:00,2015-07-12T02:45:00-00:00,2015-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23478,3,5
2015-07-12T03:30:00-00:00,2015-07-12T03:45:00-00:00,2015-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89267,3,5
2015-07-12T04:30:00-00:00,2015-07-12T04:45:00-00:00,2015-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21884,3,5
2015-07-12T05:30:00-00:00,2015-07-12T05:45:00-00:00,2015-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62331,3,5
2015-07-12T06:30:00-00:00,2015-07-12T06:45:00-00:00,2015-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81187,3,5
2015-07-11T07:45:00-00:00,2015-07-11T08:00:00-00:00,2015-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94022,4,5
2015-07-11T08:45:00-00:00,2015-07-11T09:00:00-00:00,2015-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82584,4,5
2015-07-11T09:45:00-00:00,2015-07-11T10:00:00-00:00,2015-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8106,4,5
2015-07-11T10:45:00-00:00,2015-07-11T11:00:00-00:00,2015-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82035,4,5
2015-07-11T11:45:00-00:00,2015-07-11T12:00:00-00:00,2015-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.39947,4,5
2015-07-11T12:45:00-00:00,2015-07-11T13:00:00-00:00,2015-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95115,4,5
2015-07-11T13:45:00-00:00,2015-07-11T14:00:00-00:00,2015-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21833,4,5
2015-07-11T14:45:00-00:00,2015-07-11T15:00:00-00:00,2015-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91396,4,5
2015-07-11T15:45:00-00:00,2015-07-11T16:00:00-00:00,2015-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62243,4,5
2015-07-11T16:45:00-00:00,2015-07-11T17:00:00-00:00,2015-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12983,4,5
2015-07-11T17:45:00-00:00,2015-07-11T18:00:00-00:00,2015-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68001,4,5
2015-07-11T18:45:00-00:00,2015-07-11T19:00:00-00:00,2015-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41366,4,5
2015-07-11T19:45:00-00:00,2015-07-11T20:00:00-00:00,2015-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0254,4,5
2015-07-11T20:45:00-00:00,2015-07-11T21:00:00-00:00,2015-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8268,4,5
2015-07-11T21:45:00-00:00,2015-07-11T22:00:00-00:00,2015-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09786,4,5
2015-07-11T22:45:00-00:00,2015-07-11T23:00:00-00:00,2015-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.47667,4,5
2015-07-11T23:45:00-00:00,2015-07-12T00:00:00-00:00,2015-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.69786,4,5
2015-07-12T00:45:00-00:00,2015-07-12T01:00:00-00:00,2015-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.99266,4,5
2015-07-12T01:45:00-00:00,2015-07-12T02:00:00-00:00,2015-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57522,4,5
2015-07-12T02:45:00-00:00,2015-07-12T03:00:00-00:00,2015-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.6652,4,5
2015-07-12T03:45:00-00:00,2015-07-12T04:00:00-00:00,2015-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8619,4,5
2015-07-12T04:45:00-00:00,2015-07-12T05:00:00-00:00,2015-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71602,4,5
2015-07-12T05:45:00-00:00,2015-07-12T06:00:00-00:00,2015-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77942,4,5
2015-07-12T06:45:00-00:00,2015-07-12T07:00:00-00:00,2015-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.46897,4,5
2015-07-11T07:00:00-00:00,2015-07-11T07:15:00-00:00,2015-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-07-11T08:00:00-00:00,2015-07-11T08:15:00-00:00,2015-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-07-11T09:00:00-00:00,2015-07-11T09:15:00-00:00,2015-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-07-11T10:00:00-00:00,2015-07-11T10:15:00-00:00,2015-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-07-11T11:00:00-00:00,2015-07-11T11:15:00-00:00,2015-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-07-11T12:00:00-00:00,2015-07-11T12:15:00-00:00,2015-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-07-11T13:00:00-00:00,2015-07-11T13:15:00-00:00,2015-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
