INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-19T06:45:00-00:00,2016-04-19T07:00:00-00:00,2016-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.51882,4,33
2016-04-18T07:00:00-00:00,2016-04-18T07:15:00-00:00,2016-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T08:00:00-00:00,2016-04-18T08:15:00-00:00,2016-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T09:00:00-00:00,2016-04-18T09:15:00-00:00,2016-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T10:00:00-00:00,2016-04-18T10:15:00-00:00,2016-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T11:00:00-00:00,2016-04-18T11:15:00-00:00,2016-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T12:00:00-00:00,2016-04-18T12:15:00-00:00,2016-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T13:00:00-00:00,2016-04-18T13:15:00-00:00,2016-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T14:00:00-00:00,2016-04-18T14:15:00-00:00,2016-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T15:00:00-00:00,2016-04-18T15:15:00-00:00,2016-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T16:00:00-00:00,2016-04-18T16:15:00-00:00,2016-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T17:00:00-00:00,2016-04-18T17:15:00-00:00,2016-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12098,1,34
2016-04-18T18:00:00-00:00,2016-04-18T18:15:00-00:00,2016-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.27943,1,34
2016-04-18T19:00:00-00:00,2016-04-18T19:15:00-00:00,2016-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.0634,1,34
2016-04-18T20:00:00-00:00,2016-04-18T20:15:00-00:00,2016-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.99522,1,34
2016-04-18T21:00:00-00:00,2016-04-18T21:15:00-00:00,2016-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.0601,1,34
2016-04-18T22:00:00-00:00,2016-04-18T22:15:00-00:00,2016-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.73465,1,34
2016-04-18T23:00:00-00:00,2016-04-18T23:15:00-00:00,2016-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-19T00:00:00-00:00,2016-04-19T00:15:00-00:00,2016-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-19T01:00:00-00:00,2016-04-19T01:15:00-00:00,2016-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-19T02:00:00-00:00,2016-04-19T02:15:00-00:00,2016-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-19T03:00:00-00:00,2016-04-19T03:15:00-00:00,2016-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-19T04:00:00-00:00,2016-04-19T04:15:00-00:00,2016-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-19T05:00:00-00:00,2016-04-19T05:15:00-00:00,2016-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-19T06:00:00-00:00,2016-04-19T06:15:00-00:00,2016-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-18T07:15:00-00:00,2016-04-18T07:30:00-00:00,2016-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T08:15:00-00:00,2016-04-18T08:30:00-00:00,2016-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T09:15:00-00:00,2016-04-18T09:30:00-00:00,2016-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T10:15:00-00:00,2016-04-18T10:30:00-00:00,2016-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T11:15:00-00:00,2016-04-18T11:30:00-00:00,2016-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T12:15:00-00:00,2016-04-18T12:30:00-00:00,2016-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T13:15:00-00:00,2016-04-18T13:30:00-00:00,2016-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T14:15:00-00:00,2016-04-18T14:30:00-00:00,2016-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T15:15:00-00:00,2016-04-18T15:30:00-00:00,2016-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T16:15:00-00:00,2016-04-18T16:30:00-00:00,2016-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.35611,2,34
2016-04-18T17:15:00-00:00,2016-04-18T17:30:00-00:00,2016-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12098,2,34
2016-04-18T18:15:00-00:00,2016-04-18T18:30:00-00:00,2016-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.24025,2,34
2016-04-18T19:15:00-00:00,2016-04-18T19:30:00-00:00,2016-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.05784,2,34
2016-04-18T20:15:00-00:00,2016-04-18T20:30:00-00:00,2016-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.01243,2,34
2016-04-18T21:15:00-00:00,2016-04-18T21:30:00-00:00,2016-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.21504,2,34
2016-04-18T22:15:00-00:00,2016-04-18T22:30:00-00:00,2016-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.71359,2,34
2016-04-18T23:15:00-00:00,2016-04-18T23:30:00-00:00,2016-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-19T00:15:00-00:00,2016-04-19T00:30:00-00:00,2016-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-19T01:15:00-00:00,2016-04-19T01:30:00-00:00,2016-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-19T02:15:00-00:00,2016-04-19T02:30:00-00:00,2016-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-19T03:15:00-00:00,2016-04-19T03:30:00-00:00,2016-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-19T04:15:00-00:00,2016-04-19T04:30:00-00:00,2016-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-19T05:15:00-00:00,2016-04-19T05:30:00-00:00,2016-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-19T06:15:00-00:00,2016-04-19T06:30:00-00:00,2016-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-04-18T07:30:00-00:00,2016-04-18T07:45:00-00:00,2016-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T08:30:00-00:00,2016-04-18T08:45:00-00:00,2016-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T09:30:00-00:00,2016-04-18T09:45:00-00:00,2016-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T10:30:00-00:00,2016-04-18T10:45:00-00:00,2016-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T11:30:00-00:00,2016-04-18T11:45:00-00:00,2016-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T12:30:00-00:00,2016-04-18T12:45:00-00:00,2016-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T13:30:00-00:00,2016-04-18T13:45:00-00:00,2016-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T14:30:00-00:00,2016-04-18T14:45:00-00:00,2016-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T15:30:00-00:00,2016-04-18T15:45:00-00:00,2016-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T16:30:00-00:00,2016-04-18T16:45:00-00:00,2016-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.69462,3,34
2016-04-18T17:30:00-00:00,2016-04-18T17:45:00-00:00,2016-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.11754,3,34
2016-04-18T18:30:00-00:00,2016-04-18T18:45:00-00:00,2016-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.08307,3,34
2016-04-18T19:30:00-00:00,2016-04-18T19:45:00-00:00,2016-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T20:30:00-00:00,2016-04-18T20:45:00-00:00,2016-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.02581,3,34
2016-04-18T21:30:00-00:00,2016-04-18T21:45:00-00:00,2016-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.61293,3,34
2016-04-18T22:30:00-00:00,2016-04-18T22:45:00-00:00,2016-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.27415,3,34
2016-04-18T23:30:00-00:00,2016-04-18T23:45:00-00:00,2016-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-19T00:30:00-00:00,2016-04-19T00:45:00-00:00,2016-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-19T01:30:00-00:00,2016-04-19T01:45:00-00:00,2016-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-19T02:30:00-00:00,2016-04-19T02:45:00-00:00,2016-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-19T03:30:00-00:00,2016-04-19T03:45:00-00:00,2016-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-19T04:30:00-00:00,2016-04-19T04:45:00-00:00,2016-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-19T05:30:00-00:00,2016-04-19T05:45:00-00:00,2016-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-19T06:30:00-00:00,2016-04-19T06:45:00-00:00,2016-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-04-18T07:45:00-00:00,2016-04-18T08:00:00-00:00,2016-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T08:45:00-00:00,2016-04-18T09:00:00-00:00,2016-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T09:45:00-00:00,2016-04-18T10:00:00-00:00,2016-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T10:45:00-00:00,2016-04-18T11:00:00-00:00,2016-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T11:45:00-00:00,2016-04-18T12:00:00-00:00,2016-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T12:45:00-00:00,2016-04-18T13:00:00-00:00,2016-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T13:45:00-00:00,2016-04-18T14:00:00-00:00,2016-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T14:45:00-00:00,2016-04-18T15:00:00-00:00,2016-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T15:45:00-00:00,2016-04-18T16:00:00-00:00,2016-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T16:45:00-00:00,2016-04-18T17:00:00-00:00,2016-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.76979,4,34
2016-04-18T17:45:00-00:00,2016-04-18T18:00:00-00:00,2016-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12367,4,34
2016-04-18T18:45:00-00:00,2016-04-18T19:00:00-00:00,2016-04-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.25453,4,34
2016-04-18T19:45:00-00:00,2016-04-18T20:00:00-00:00,2016-04-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T20:45:00-00:00,2016-04-18T21:00:00-00:00,2016-04-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.99442,4,34
2016-04-18T21:45:00-00:00,2016-04-18T22:00:00-00:00,2016-04-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.98314,4,34
2016-04-18T22:45:00-00:00,2016-04-18T23:00:00-00:00,2016-04-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.3431,4,34
2016-04-18T23:45:00-00:00,2016-04-19T00:00:00-00:00,2016-04-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-19T00:45:00-00:00,2016-04-19T01:00:00-00:00,2016-04-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-19T01:45:00-00:00,2016-04-19T02:00:00-00:00,2016-04-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-19T02:45:00-00:00,2016-04-19T03:00:00-00:00,2016-04-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-19T03:45:00-00:00,2016-04-19T04:00:00-00:00,2016-04-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-19T04:45:00-00:00,2016-04-19T05:00:00-00:00,2016-04-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-19T05:45:00-00:00,2016-04-19T06:00:00-00:00,2016-04-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-19T06:45:00-00:00,2016-04-19T07:00:00-00:00,2016-04-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-04-18T07:00:00-00:00,2016-04-18T07:15:00-00:00,2016-04-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.45099,1,35
2016-04-18T08:00:00-00:00,2016-04-18T08:15:00-00:00,2016-04-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.81294,1,35
2016-04-18T09:00:00-00:00,2016-04-18T09:15:00-00:00,2016-04-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.15392,1,35
2016-04-18T10:00:00-00:00,2016-04-18T10:15:00-00:00,2016-04-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.1118,1,35
2016-04-18T11:00:00-00:00,2016-04-18T11:15:00-00:00,2016-04-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.63619,1,35
2016-04-18T12:00:00-00:00,2016-04-18T12:15:00-00:00,2016-04-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.15042,1,35
2016-04-18T13:00:00-00:00,2016-04-18T13:15:00-00:00,2016-04-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.62905,1,35
2016-04-18T14:00:00-00:00,2016-04-18T14:15:00-00:00,2016-04-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77867,1,35
2016-04-18T15:00:00-00:00,2016-04-18T15:15:00-00:00,2016-04-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.27548,1,35
2016-04-18T16:00:00-00:00,2016-04-18T16:15:00-00:00,2016-04-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.98448,1,35
2016-04-18T17:00:00-00:00,2016-04-18T17:15:00-00:00,2016-04-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.90508,1,35
