INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-01T03:15:00-00:00,2014-12-01T03:30:00-00:00,2014-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63338,2,4
2014-12-01T04:15:00-00:00,2014-12-01T04:30:00-00:00,2014-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01945,2,4
2014-12-01T05:15:00-00:00,2014-12-01T05:30:00-00:00,2014-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04711,2,4
2014-12-01T06:15:00-00:00,2014-12-01T06:30:00-00:00,2014-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68437,2,4
2014-12-01T07:15:00-00:00,2014-12-01T07:30:00-00:00,2014-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39028,2,4
2014-12-01T00:30:00-00:00,2014-12-01T00:45:00-00:00,2014-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91968,3,4
2014-12-01T01:30:00-00:00,2014-12-01T01:45:00-00:00,2014-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.85326,3,4
2014-12-01T02:30:00-00:00,2014-12-01T02:45:00-00:00,2014-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93482,3,4
2014-12-01T03:30:00-00:00,2014-12-01T03:45:00-00:00,2014-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24536,3,4
2014-12-01T04:30:00-00:00,2014-12-01T04:45:00-00:00,2014-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95691,3,4
2014-12-01T05:30:00-00:00,2014-12-01T05:45:00-00:00,2014-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01297,3,4
2014-12-01T06:30:00-00:00,2014-12-01T06:45:00-00:00,2014-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56203,3,4
2014-12-01T07:30:00-00:00,2014-12-01T07:45:00-00:00,2014-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23032,3,4
2014-12-01T00:45:00-00:00,2014-12-01T01:00:00-00:00,2014-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01017,4,4
2014-12-01T01:45:00-00:00,2014-12-01T02:00:00-00:00,2014-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17454,4,4
2014-12-01T02:45:00-00:00,2014-12-01T03:00:00-00:00,2014-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94101,4,4
2014-12-01T03:45:00-00:00,2014-12-01T04:00:00-00:00,2014-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2521,4,4
2014-12-01T04:45:00-00:00,2014-12-01T05:00:00-00:00,2014-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90568,4,4
2014-12-01T05:45:00-00:00,2014-12-01T06:00:00-00:00,2014-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83599,4,4
2014-12-01T06:45:00-00:00,2014-12-01T07:00:00-00:00,2014-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35504,4,4
2014-12-01T07:45:00-00:00,2014-12-01T08:00:00-00:00,2014-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16602,4,4
2014-12-01T08:00:00-00:00,2014-12-01T08:15:00-00:00,2014-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.34415,1,5
2014-12-01T09:00:00-00:00,2014-12-01T09:15:00-00:00,2014-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.16227,1,5
2014-12-01T10:00:00-00:00,2014-12-01T10:15:00-00:00,2014-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.91776,1,5
2014-12-01T11:00:00-00:00,2014-12-01T11:15:00-00:00,2014-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.40177,1,5
2014-12-01T12:00:00-00:00,2014-12-01T12:15:00-00:00,2014-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.64059,1,5
2014-12-01T13:00:00-00:00,2014-12-01T13:15:00-00:00,2014-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.89698,1,5
2014-12-01T14:00:00-00:00,2014-12-01T14:15:00-00:00,2014-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2786,1,5
2014-12-01T15:00:00-00:00,2014-12-01T15:15:00-00:00,2014-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.27,1,5
2014-12-01T16:00:00-00:00,2014-12-01T16:15:00-00:00,2014-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55,1,5
2014-12-01T17:00:00-00:00,2014-12-01T17:15:00-00:00,2014-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.68903,1,5
2014-12-01T18:00:00-00:00,2014-12-01T18:15:00-00:00,2014-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.59529,1,5
2014-12-01T19:00:00-00:00,2014-12-01T19:15:00-00:00,2014-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.55613,1,5
2014-12-01T20:00:00-00:00,2014-12-01T20:15:00-00:00,2014-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.84952,1,5
2014-12-01T21:00:00-00:00,2014-12-01T21:15:00-00:00,2014-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.34338,1,5
2014-12-01T22:00:00-00:00,2014-12-01T22:15:00-00:00,2014-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.61669,1,5
2014-12-01T23:00:00-00:00,2014-12-01T23:15:00-00:00,2014-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37846,1,5
2014-12-02T00:00:00-00:00,2014-12-02T00:15:00-00:00,2014-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.36194,1,5
2014-12-02T01:00:00-00:00,2014-12-02T01:15:00-00:00,2014-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.68263,1,5
2014-12-02T02:00:00-00:00,2014-12-02T02:15:00-00:00,2014-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.52986,1,5
2014-12-02T03:00:00-00:00,2014-12-02T03:15:00-00:00,2014-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.71839,1,5
2014-12-02T04:00:00-00:00,2014-12-02T04:15:00-00:00,2014-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,215.33863,1,5
2014-12-02T05:00:00-00:00,2014-12-02T05:15:00-00:00,2014-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.5,1,5
2014-12-02T06:00:00-00:00,2014-12-02T06:15:00-00:00,2014-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22401,1,5
2014-12-02T07:00:00-00:00,2014-12-02T07:15:00-00:00,2014-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28045,1,5
2014-12-01T08:15:00-00:00,2014-12-01T08:30:00-00:00,2014-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.34009,2,5
2014-12-01T09:15:00-00:00,2014-12-01T09:30:00-00:00,2014-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.33246,2,5
2014-12-01T10:15:00-00:00,2014-12-01T10:30:00-00:00,2014-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81925,2,5
2014-12-01T11:15:00-00:00,2014-12-01T11:30:00-00:00,2014-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39363,2,5
2014-12-01T12:15:00-00:00,2014-12-01T12:30:00-00:00,2014-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.32638,2,5
2014-12-01T13:15:00-00:00,2014-12-01T13:30:00-00:00,2014-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.90349,2,5
2014-12-01T14:15:00-00:00,2014-12-01T14:30:00-00:00,2014-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.01,2,5
2014-12-01T15:15:00-00:00,2014-12-01T15:30:00-00:00,2014-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.31,2,5
2014-12-01T16:15:00-00:00,2014-12-01T16:30:00-00:00,2014-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.08914,2,5
2014-12-01T17:15:00-00:00,2014-12-01T17:30:00-00:00,2014-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.90223,2,5
2014-12-01T18:15:00-00:00,2014-12-01T18:30:00-00:00,2014-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.01,2,5
2014-12-01T19:15:00-00:00,2014-12-01T19:30:00-00:00,2014-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.59529,2,5
2014-12-01T20:15:00-00:00,2014-12-01T20:30:00-00:00,2014-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.59529,2,5
2014-12-01T21:15:00-00:00,2014-12-01T21:30:00-00:00,2014-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.91879,2,5
2014-12-01T22:15:00-00:00,2014-12-01T22:30:00-00:00,2014-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.77264,2,5
2014-12-01T23:15:00-00:00,2014-12-01T23:30:00-00:00,2014-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.83637,2,5
2014-12-02T00:15:00-00:00,2014-12-02T00:30:00-00:00,2014-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.70886,2,5
2014-12-02T01:15:00-00:00,2014-12-02T01:30:00-00:00,2014-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.47,2,5
2014-12-02T02:15:00-00:00,2014-12-02T02:30:00-00:00,2014-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.51055,2,5
2014-12-02T03:15:00-00:00,2014-12-02T03:30:00-00:00,2014-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.13283,2,5
2014-12-02T04:15:00-00:00,2014-12-02T04:30:00-00:00,2014-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,259.81587,2,5
2014-12-02T05:15:00-00:00,2014-12-02T05:30:00-00:00,2014-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.99483,2,5
2014-12-02T06:15:00-00:00,2014-12-02T06:30:00-00:00,2014-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91503,2,5
2014-12-02T07:15:00-00:00,2014-12-02T07:30:00-00:00,2014-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2902,2,5
2014-12-01T08:30:00-00:00,2014-12-01T08:45:00-00:00,2014-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39789,3,5
2014-12-01T09:30:00-00:00,2014-12-01T09:45:00-00:00,2014-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91357,3,5
2014-12-01T10:30:00-00:00,2014-12-01T10:45:00-00:00,2014-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93243,3,5
2014-12-01T11:30:00-00:00,2014-12-01T11:45:00-00:00,2014-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42182,3,5
2014-12-01T12:30:00-00:00,2014-12-01T12:45:00-00:00,2014-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.61068,3,5
2014-12-01T13:30:00-00:00,2014-12-01T13:45:00-00:00,2014-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.24603,3,5
2014-12-01T14:30:00-00:00,2014-12-01T14:45:00-00:00,2014-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.51055,3,5
2014-12-01T15:30:00-00:00,2014-12-01T15:45:00-00:00,2014-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.115,3,5
2014-12-01T16:30:00-00:00,2014-12-01T16:45:00-00:00,2014-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.51502,3,5
2014-12-01T17:30:00-00:00,2014-12-01T17:45:00-00:00,2014-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.14087,3,5
2014-12-01T18:30:00-00:00,2014-12-01T18:45:00-00:00,2014-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.115,3,5
2014-12-01T19:30:00-00:00,2014-12-01T19:45:00-00:00,2014-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.67803,3,5
2014-12-01T20:30:00-00:00,2014-12-01T20:45:00-00:00,2014-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.88758,3,5
2014-12-01T21:30:00-00:00,2014-12-01T21:45:00-00:00,2014-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.96273,3,5
2014-12-01T22:30:00-00:00,2014-12-01T22:45:00-00:00,2014-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.80777,3,5
2014-12-01T23:30:00-00:00,2014-12-01T23:45:00-00:00,2014-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.33434,3,5
2014-12-02T00:30:00-00:00,2014-12-02T00:45:00-00:00,2014-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.78,3,5
2014-12-02T01:30:00-00:00,2014-12-02T01:45:00-00:00,2014-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.68641,3,5
2014-12-02T02:30:00-00:00,2014-12-02T02:45:00-00:00,2014-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.46191,3,5
2014-12-02T03:30:00-00:00,2014-12-02T03:45:00-00:00,2014-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.53038,3,5
2014-12-02T04:30:00-00:00,2014-12-02T04:45:00-00:00,2014-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,277.67142,3,5
2014-12-02T05:30:00-00:00,2014-12-02T05:45:00-00:00,2014-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.81633,3,5
2014-12-02T06:30:00-00:00,2014-12-02T06:45:00-00:00,2014-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07756,3,5
2014-12-02T07:30:00-00:00,2014-12-02T07:45:00-00:00,2014-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62693,3,5
2014-12-01T08:45:00-00:00,2014-12-01T09:00:00-00:00,2014-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4751,4,5
2014-12-01T09:45:00-00:00,2014-12-01T10:00:00-00:00,2014-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88487,4,5
2014-12-01T10:45:00-00:00,2014-12-01T11:00:00-00:00,2014-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90297,4,5
2014-12-01T11:45:00-00:00,2014-12-01T12:00:00-00:00,2014-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28054,4,5
2014-12-01T12:45:00-00:00,2014-12-01T13:00:00-00:00,2014-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.20427,4,5
2014-12-01T13:45:00-00:00,2014-12-01T14:00:00-00:00,2014-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.39115,4,5
2014-12-01T14:45:00-00:00,2014-12-01T15:00:00-00:00,2014-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.81205,4,5
2014-12-01T15:45:00-00:00,2014-12-01T16:00:00-00:00,2014-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.84952,4,5
2014-12-01T16:45:00-00:00,2014-12-01T17:00:00-00:00,2014-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.1616,4,5
2014-12-01T17:45:00-00:00,2014-12-01T18:00:00-00:00,2014-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.98991,4,5
2014-12-01T18:45:00-00:00,2014-12-01T19:00:00-00:00,2014-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.62643,4,5
2014-12-01T19:45:00-00:00,2014-12-01T20:00:00-00:00,2014-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.09244,4,5
2014-12-01T20:45:00-00:00,2014-12-01T21:00:00-00:00,2014-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.2247,4,5
2014-12-01T21:45:00-00:00,2014-12-01T22:00:00-00:00,2014-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.57405,4,5
2014-12-01T22:45:00-00:00,2014-12-01T23:00:00-00:00,2014-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.84045,4,5
2014-12-01T23:45:00-00:00,2014-12-02T00:00:00-00:00,2014-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.67842,4,5
