INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-20T02:15:00-00:00,2014-12-20T02:30:00-00:00,2014-12-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48779,2,40
2014-12-20T03:15:00-00:00,2014-12-20T03:30:00-00:00,2014-12-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74777,2,40
2014-12-20T04:15:00-00:00,2014-12-20T04:30:00-00:00,2014-12-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58997,2,40
2014-12-20T05:15:00-00:00,2014-12-20T05:30:00-00:00,2014-12-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46353,2,40
2014-12-20T06:15:00-00:00,2014-12-20T06:30:00-00:00,2014-12-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32873,2,40
2014-12-20T07:15:00-00:00,2014-12-20T07:30:00-00:00,2014-12-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12465,2,40
2014-12-19T08:30:00-00:00,2014-12-19T08:45:00-00:00,2014-12-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86233,3,40
2014-12-19T09:30:00-00:00,2014-12-19T09:45:00-00:00,2014-12-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09212,3,40
2014-12-19T10:30:00-00:00,2014-12-19T10:45:00-00:00,2014-12-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89304,3,40
2014-12-19T11:30:00-00:00,2014-12-19T11:45:00-00:00,2014-12-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78455,3,40
2014-12-19T12:30:00-00:00,2014-12-19T12:45:00-00:00,2014-12-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01741,3,40
2014-12-19T13:30:00-00:00,2014-12-19T13:45:00-00:00,2014-12-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20647,3,40
2014-12-19T14:30:00-00:00,2014-12-19T14:45:00-00:00,2014-12-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16859,3,40
2014-12-19T15:30:00-00:00,2014-12-19T15:45:00-00:00,2014-12-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46918,3,40
2014-12-19T16:30:00-00:00,2014-12-19T16:45:00-00:00,2014-12-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1822,3,40
2014-12-19T17:30:00-00:00,2014-12-19T17:45:00-00:00,2014-12-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86167,3,40
2014-12-19T18:30:00-00:00,2014-12-19T18:45:00-00:00,2014-12-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53228,3,40
2014-12-19T19:30:00-00:00,2014-12-19T19:45:00-00:00,2014-12-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67554,3,40
2014-12-19T20:30:00-00:00,2014-12-19T20:45:00-00:00,2014-12-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51976,3,40
2014-12-19T21:30:00-00:00,2014-12-19T21:45:00-00:00,2014-12-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.574,3,40
2014-12-19T22:30:00-00:00,2014-12-19T22:45:00-00:00,2014-12-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65821,3,40
2014-12-19T23:30:00-00:00,2014-12-19T23:45:00-00:00,2014-12-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52521,3,40
2014-12-20T00:30:00-00:00,2014-12-20T00:45:00-00:00,2014-12-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01978,3,40
2014-12-20T01:30:00-00:00,2014-12-20T01:45:00-00:00,2014-12-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99519,3,40
2014-12-20T02:30:00-00:00,2014-12-20T02:45:00-00:00,2014-12-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53332,3,40
2014-12-20T03:30:00-00:00,2014-12-20T03:45:00-00:00,2014-12-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6362,3,40
2014-12-20T04:30:00-00:00,2014-12-20T04:45:00-00:00,2014-12-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56933,3,40
2014-12-20T05:30:00-00:00,2014-12-20T05:45:00-00:00,2014-12-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42595,3,40
2014-12-20T06:30:00-00:00,2014-12-20T06:45:00-00:00,2014-12-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26677,3,40
2014-12-20T07:30:00-00:00,2014-12-20T07:45:00-00:00,2014-12-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07272,3,40
2014-12-19T08:45:00-00:00,2014-12-19T09:00:00-00:00,2014-12-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73896,4,40
2014-12-19T09:45:00-00:00,2014-12-19T10:00:00-00:00,2014-12-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06389,4,40
2014-12-19T10:45:00-00:00,2014-12-19T11:00:00-00:00,2014-12-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91657,4,40
2014-12-19T11:45:00-00:00,2014-12-19T12:00:00-00:00,2014-12-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87207,4,40
2014-12-19T12:45:00-00:00,2014-12-19T13:00:00-00:00,2014-12-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97942,4,40
2014-12-19T13:45:00-00:00,2014-12-19T14:00:00-00:00,2014-12-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53216,4,40
2014-12-19T14:45:00-00:00,2014-12-19T15:00:00-00:00,2014-12-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33418,4,40
2014-12-19T15:45:00-00:00,2014-12-19T16:00:00-00:00,2014-12-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50827,4,40
2014-12-19T16:45:00-00:00,2014-12-19T17:00:00-00:00,2014-12-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14336,4,40
2014-12-19T17:45:00-00:00,2014-12-19T18:00:00-00:00,2014-12-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85949,4,40
2014-12-19T18:45:00-00:00,2014-12-19T19:00:00-00:00,2014-12-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52088,4,40
2014-12-19T19:45:00-00:00,2014-12-19T20:00:00-00:00,2014-12-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64642,4,40
2014-12-19T20:45:00-00:00,2014-12-19T21:00:00-00:00,2014-12-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52626,4,40
2014-12-19T21:45:00-00:00,2014-12-19T22:00:00-00:00,2014-12-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53401,4,40
2014-12-19T22:45:00-00:00,2014-12-19T23:00:00-00:00,2014-12-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67593,4,40
2014-12-19T23:45:00-00:00,2014-12-20T00:00:00-00:00,2014-12-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61176,4,40
2014-12-20T00:45:00-00:00,2014-12-20T01:00:00-00:00,2014-12-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.62829,4,40
2014-12-20T01:45:00-00:00,2014-12-20T02:00:00-00:00,2014-12-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63861,4,40
2014-12-20T02:45:00-00:00,2014-12-20T03:00:00-00:00,2014-12-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48802,4,40
2014-12-20T03:45:00-00:00,2014-12-20T04:00:00-00:00,2014-12-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60676,4,40
2014-12-20T04:45:00-00:00,2014-12-20T05:00:00-00:00,2014-12-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52613,4,40
2014-12-20T05:45:00-00:00,2014-12-20T06:00:00-00:00,2014-12-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26657,4,40
2014-12-20T06:45:00-00:00,2014-12-20T07:00:00-00:00,2014-12-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09788,4,40
2014-12-20T07:45:00-00:00,2014-12-20T08:00:00-00:00,2014-12-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02021,4,40
2014-12-20T08:00:00-00:00,2014-12-20T08:15:00-00:00,2014-12-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09502,1,41
2014-12-20T09:00:00-00:00,2014-12-20T09:15:00-00:00,2014-12-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.13089,1,41
2014-12-20T10:00:00-00:00,2014-12-20T10:15:00-00:00,2014-12-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78156,1,41
2014-12-20T11:00:00-00:00,2014-12-20T11:15:00-00:00,2014-12-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.37663,1,41
2014-12-20T12:00:00-00:00,2014-12-20T12:15:00-00:00,2014-12-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77905,1,41
2014-12-20T13:00:00-00:00,2014-12-20T13:15:00-00:00,2014-12-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28378,1,41
2014-12-20T14:00:00-00:00,2014-12-20T14:15:00-00:00,2014-12-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.0847,1,41
2014-12-20T15:00:00-00:00,2014-12-20T15:15:00-00:00,2014-12-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.462,1,41
2014-12-20T16:00:00-00:00,2014-12-20T16:15:00-00:00,2014-12-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21168,1,41
2014-12-20T17:00:00-00:00,2014-12-20T17:15:00-00:00,2014-12-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.15496,1,41
2014-12-20T18:00:00-00:00,2014-12-20T18:15:00-00:00,2014-12-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2386,1,41
2014-12-20T19:00:00-00:00,2014-12-20T19:15:00-00:00,2014-12-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79771,1,41
2014-12-20T20:00:00-00:00,2014-12-20T20:15:00-00:00,2014-12-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.13479,1,41
2014-12-20T21:00:00-00:00,2014-12-20T21:15:00-00:00,2014-12-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24522,1,41
2014-12-20T22:00:00-00:00,2014-12-20T22:15:00-00:00,2014-12-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52198,1,41
2014-12-20T23:00:00-00:00,2014-12-20T23:15:00-00:00,2014-12-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59625,1,41
2014-12-20T08:15:00-00:00,2014-12-20T08:30:00-00:00,2014-12-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.76397,2,41
2014-12-20T09:15:00-00:00,2014-12-20T09:30:00-00:00,2014-12-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76357,2,41
2014-12-20T10:15:00-00:00,2014-12-20T10:30:00-00:00,2014-12-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08194,2,41
2014-12-20T11:15:00-00:00,2014-12-20T11:30:00-00:00,2014-12-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04064,2,41
2014-12-20T12:15:00-00:00,2014-12-20T12:30:00-00:00,2014-12-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21675,2,41
2014-12-20T13:15:00-00:00,2014-12-20T13:30:00-00:00,2014-12-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10508,2,41
2014-12-20T14:15:00-00:00,2014-12-20T14:30:00-00:00,2014-12-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71563,2,41
2014-12-20T15:15:00-00:00,2014-12-20T15:30:00-00:00,2014-12-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66109,2,41
2014-12-20T16:15:00-00:00,2014-12-20T16:30:00-00:00,2014-12-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85091,2,41
2014-12-20T17:15:00-00:00,2014-12-20T17:30:00-00:00,2014-12-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39178,2,41
2014-12-20T18:15:00-00:00,2014-12-20T18:30:00-00:00,2014-12-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52762,2,41
2014-12-20T19:15:00-00:00,2014-12-20T19:30:00-00:00,2014-12-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50762,2,41
2014-12-20T20:15:00-00:00,2014-12-20T20:30:00-00:00,2014-12-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45188,2,41
2014-12-20T21:15:00-00:00,2014-12-20T21:30:00-00:00,2014-12-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57944,2,41
2014-12-20T22:15:00-00:00,2014-12-20T22:30:00-00:00,2014-12-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.22439,2,41
2014-12-20T23:15:00-00:00,2014-12-20T23:30:00-00:00,2014-12-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89927,2,41
2014-12-20T08:30:00-00:00,2014-12-20T08:45:00-00:00,2014-12-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49461,3,41
2014-12-20T09:30:00-00:00,2014-12-20T09:45:00-00:00,2014-12-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02514,3,41
2014-12-20T10:30:00-00:00,2014-12-20T10:45:00-00:00,2014-12-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.14297,3,41
2014-12-20T11:30:00-00:00,2014-12-20T11:45:00-00:00,2014-12-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15895,3,41
2014-12-20T12:30:00-00:00,2014-12-20T12:45:00-00:00,2014-12-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80083,3,41
2014-12-20T13:30:00-00:00,2014-12-20T13:45:00-00:00,2014-12-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77271,3,41
2014-12-20T14:30:00-00:00,2014-12-20T14:45:00-00:00,2014-12-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04075,3,41
2014-12-20T15:30:00-00:00,2014-12-20T15:45:00-00:00,2014-12-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39323,3,41
2014-12-20T16:30:00-00:00,2014-12-20T16:45:00-00:00,2014-12-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87271,3,41
2014-12-20T17:30:00-00:00,2014-12-20T17:45:00-00:00,2014-12-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58505,3,41
2014-12-20T18:30:00-00:00,2014-12-20T18:45:00-00:00,2014-12-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85649,3,41
2014-12-20T19:30:00-00:00,2014-12-20T19:45:00-00:00,2014-12-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93064,3,41
2014-12-20T20:30:00-00:00,2014-12-20T20:45:00-00:00,2014-12-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.32761,3,41
2014-12-20T21:30:00-00:00,2014-12-20T21:45:00-00:00,2014-12-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76404,3,41
2014-12-20T22:30:00-00:00,2014-12-20T22:45:00-00:00,2014-12-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85773,3,41
2014-12-20T23:30:00-00:00,2014-12-20T23:45:00-00:00,2014-12-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48964,3,41
2014-12-20T08:45:00-00:00,2014-12-20T09:00:00-00:00,2014-12-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11026,4,41
2014-12-20T09:45:00-00:00,2014-12-20T10:00:00-00:00,2014-12-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76572,4,41
2014-12-20T10:45:00-00:00,2014-12-20T11:00:00-00:00,2014-12-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92372,4,41
2014-12-20T11:45:00-00:00,2014-12-20T12:00:00-00:00,2014-12-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77614,4,41
2014-12-20T12:45:00-00:00,2014-12-20T13:00:00-00:00,2014-12-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.76123,4,41
