INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-21T01:45:00-00:00,2013-04-21T02:00:00-00:00,2013-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00884,4,4
2013-04-21T02:45:00-00:00,2013-04-21T03:00:00-00:00,2013-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.28782,4,4
2013-04-21T03:45:00-00:00,2013-04-21T04:00:00-00:00,2013-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.39869,4,4
2013-04-21T04:45:00-00:00,2013-04-21T05:00:00-00:00,2013-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76022,4,4
2013-04-21T05:45:00-00:00,2013-04-21T06:00:00-00:00,2013-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68487,4,4
2013-04-21T06:45:00-00:00,2013-04-21T07:00:00-00:00,2013-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65248,4,4
2013-04-21T07:00:00-00:00,2013-04-21T07:15:00-00:00,2013-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.41836,1,5
2013-04-21T08:00:00-00:00,2013-04-21T08:15:00-00:00,2013-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.92359,1,5
2013-04-21T09:00:00-00:00,2013-04-21T09:15:00-00:00,2013-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.02049,1,5
2013-04-21T10:00:00-00:00,2013-04-21T10:15:00-00:00,2013-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02403,1,5
2013-04-21T11:00:00-00:00,2013-04-21T11:15:00-00:00,2013-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85371,1,5
2013-04-21T12:00:00-00:00,2013-04-21T12:15:00-00:00,2013-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06384,1,5
2013-04-21T13:00:00-00:00,2013-04-21T13:15:00-00:00,2013-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26359,1,5
2013-04-21T14:00:00-00:00,2013-04-21T14:15:00-00:00,2013-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33614,1,5
2013-04-21T15:00:00-00:00,2013-04-21T15:15:00-00:00,2013-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44778,1,5
2013-04-21T16:00:00-00:00,2013-04-21T16:15:00-00:00,2013-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9699,1,5
2013-04-21T17:00:00-00:00,2013-04-21T17:15:00-00:00,2013-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64211,1,5
2013-04-21T18:00:00-00:00,2013-04-21T18:15:00-00:00,2013-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69572,1,5
2013-04-21T19:00:00-00:00,2013-04-21T19:15:00-00:00,2013-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46594,1,5
2013-04-21T20:00:00-00:00,2013-04-21T20:15:00-00:00,2013-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.60386,1,5
2013-04-21T21:00:00-00:00,2013-04-21T21:15:00-00:00,2013-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.00675,1,5
2013-04-21T22:00:00-00:00,2013-04-21T22:15:00-00:00,2013-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42212,1,5
2013-04-21T23:00:00-00:00,2013-04-21T23:15:00-00:00,2013-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.74506,1,5
2013-04-22T00:00:00-00:00,2013-04-22T00:15:00-00:00,2013-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.11637,1,5
2013-04-22T01:00:00-00:00,2013-04-22T01:15:00-00:00,2013-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66043,1,5
2013-04-22T02:00:00-00:00,2013-04-22T02:15:00-00:00,2013-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.80461,1,5
2013-04-22T03:00:00-00:00,2013-04-22T03:15:00-00:00,2013-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.83043,1,5
2013-04-22T04:00:00-00:00,2013-04-22T04:15:00-00:00,2013-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.87142,1,5
2013-04-22T05:00:00-00:00,2013-04-22T05:15:00-00:00,2013-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.55349,1,5
2013-04-22T06:00:00-00:00,2013-04-22T06:15:00-00:00,2013-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.51383,1,5
2013-04-21T07:15:00-00:00,2013-04-21T07:30:00-00:00,2013-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21438,2,5
2013-04-21T08:15:00-00:00,2013-04-21T08:30:00-00:00,2013-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.64893,2,5
2013-04-21T09:15:00-00:00,2013-04-21T09:30:00-00:00,2013-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79094,2,5
2013-04-21T10:15:00-00:00,2013-04-21T10:30:00-00:00,2013-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43685,2,5
2013-04-21T11:15:00-00:00,2013-04-21T11:30:00-00:00,2013-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15168,2,5
2013-04-21T12:15:00-00:00,2013-04-21T12:30:00-00:00,2013-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.86098,2,5
2013-04-21T13:15:00-00:00,2013-04-21T13:30:00-00:00,2013-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12682,2,5
2013-04-21T14:15:00-00:00,2013-04-21T14:30:00-00:00,2013-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61793,2,5
2013-04-21T15:15:00-00:00,2013-04-21T15:30:00-00:00,2013-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.55789,2,5
2013-04-21T16:15:00-00:00,2013-04-21T16:30:00-00:00,2013-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78268,2,5
2013-04-21T17:15:00-00:00,2013-04-21T17:30:00-00:00,2013-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44633,2,5
2013-04-21T18:15:00-00:00,2013-04-21T18:30:00-00:00,2013-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.99051,2,5
2013-04-21T19:15:00-00:00,2013-04-21T19:30:00-00:00,2013-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91928,2,5
2013-04-21T20:15:00-00:00,2013-04-21T20:30:00-00:00,2013-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.36217,2,5
2013-04-21T21:15:00-00:00,2013-04-21T21:30:00-00:00,2013-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.44094,2,5
2013-04-21T22:15:00-00:00,2013-04-21T22:30:00-00:00,2013-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3657,2,5
2013-04-21T23:15:00-00:00,2013-04-21T23:30:00-00:00,2013-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.39024,2,5
2013-04-22T00:15:00-00:00,2013-04-22T00:30:00-00:00,2013-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.70169,2,5
2013-04-22T01:15:00-00:00,2013-04-22T01:30:00-00:00,2013-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.71766,2,5
2013-04-22T02:15:00-00:00,2013-04-22T02:30:00-00:00,2013-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.05046,2,5
2013-04-22T03:15:00-00:00,2013-04-22T03:30:00-00:00,2013-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.20715,2,5
2013-04-22T04:15:00-00:00,2013-04-22T04:30:00-00:00,2013-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.39519,2,5
2013-04-22T05:15:00-00:00,2013-04-22T05:30:00-00:00,2013-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.71229,2,5
2013-04-22T06:15:00-00:00,2013-04-22T06:30:00-00:00,2013-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.03125,2,5
2013-04-21T07:30:00-00:00,2013-04-21T07:45:00-00:00,2013-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32208,3,5
2013-04-21T08:30:00-00:00,2013-04-21T08:45:00-00:00,2013-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.84417,3,5
2013-04-21T09:30:00-00:00,2013-04-21T09:45:00-00:00,2013-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11691,3,5
2013-04-21T10:30:00-00:00,2013-04-21T10:45:00-00:00,2013-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.27268,3,5
2013-04-21T11:30:00-00:00,2013-04-21T11:45:00-00:00,2013-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62875,3,5
2013-04-21T12:30:00-00:00,2013-04-21T12:45:00-00:00,2013-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21669,3,5
2013-04-21T13:30:00-00:00,2013-04-21T13:45:00-00:00,2013-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.52847,3,5
2013-04-21T14:30:00-00:00,2013-04-21T14:45:00-00:00,2013-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16502,3,5
2013-04-21T15:30:00-00:00,2013-04-21T15:45:00-00:00,2013-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61173,3,5
2013-04-21T16:30:00-00:00,2013-04-21T16:45:00-00:00,2013-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.29679,3,5
2013-04-21T17:30:00-00:00,2013-04-21T17:45:00-00:00,2013-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91233,3,5
2013-04-21T18:30:00-00:00,2013-04-21T18:45:00-00:00,2013-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.41054,3,5
2013-04-21T19:30:00-00:00,2013-04-21T19:45:00-00:00,2013-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16563,3,5
2013-04-21T20:30:00-00:00,2013-04-21T20:45:00-00:00,2013-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.38373,3,5
2013-04-21T21:30:00-00:00,2013-04-21T21:45:00-00:00,2013-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.57552,3,5
2013-04-21T22:30:00-00:00,2013-04-21T22:45:00-00:00,2013-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33913,3,5
2013-04-21T23:30:00-00:00,2013-04-21T23:45:00-00:00,2013-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.35212,3,5
2013-04-22T00:30:00-00:00,2013-04-22T00:45:00-00:00,2013-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.54805,3,5
2013-04-22T01:30:00-00:00,2013-04-22T01:45:00-00:00,2013-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.81441,3,5
2013-04-22T02:30:00-00:00,2013-04-22T02:45:00-00:00,2013-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.79744,3,5
2013-04-22T03:30:00-00:00,2013-04-22T03:45:00-00:00,2013-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.03863,3,5
2013-04-22T04:30:00-00:00,2013-04-22T04:45:00-00:00,2013-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.16681,3,5
2013-04-22T05:30:00-00:00,2013-04-22T05:45:00-00:00,2013-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88733,3,5
2013-04-22T06:30:00-00:00,2013-04-22T06:45:00-00:00,2013-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89298,3,5
2013-04-21T07:45:00-00:00,2013-04-21T08:00:00-00:00,2013-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.96497,4,5
2013-04-21T08:45:00-00:00,2013-04-21T09:00:00-00:00,2013-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.03344,4,5
2013-04-21T09:45:00-00:00,2013-04-21T10:00:00-00:00,2013-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29842,4,5
2013-04-21T10:45:00-00:00,2013-04-21T11:00:00-00:00,2013-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25483,4,5
2013-04-21T11:45:00-00:00,2013-04-21T12:00:00-00:00,2013-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.0926,4,5
2013-04-21T12:45:00-00:00,2013-04-21T13:00:00-00:00,2013-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80458,4,5
2013-04-21T13:45:00-00:00,2013-04-21T14:00:00-00:00,2013-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52668,4,5
2013-04-21T14:45:00-00:00,2013-04-21T15:00:00-00:00,2013-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.08944,4,5
2013-04-21T15:45:00-00:00,2013-04-21T16:00:00-00:00,2013-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.71853,4,5
2013-04-21T16:45:00-00:00,2013-04-21T17:00:00-00:00,2013-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17691,4,5
2013-04-21T17:45:00-00:00,2013-04-21T18:00:00-00:00,2013-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.73837,4,5
2013-04-21T18:45:00-00:00,2013-04-21T19:00:00-00:00,2013-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.84538,4,5
2013-04-21T19:45:00-00:00,2013-04-21T20:00:00-00:00,2013-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.56465,4,5
2013-04-21T20:45:00-00:00,2013-04-21T21:00:00-00:00,2013-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.61302,4,5
2013-04-21T21:45:00-00:00,2013-04-21T22:00:00-00:00,2013-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.93865,4,5
2013-04-21T22:45:00-00:00,2013-04-21T23:00:00-00:00,2013-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53887,4,5
2013-04-21T23:45:00-00:00,2013-04-22T00:00:00-00:00,2013-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5847,4,5
2013-04-22T00:45:00-00:00,2013-04-22T01:00:00-00:00,2013-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.14454,4,5
2013-04-22T01:45:00-00:00,2013-04-22T02:00:00-00:00,2013-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.31547,4,5
2013-04-22T02:45:00-00:00,2013-04-22T03:00:00-00:00,2013-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.63376,4,5
2013-04-22T03:45:00-00:00,2013-04-22T04:00:00-00:00,2013-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.71951,4,5
2013-04-22T04:45:00-00:00,2013-04-22T05:00:00-00:00,2013-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.69826,4,5
2013-04-22T05:45:00-00:00,2013-04-22T06:00:00-00:00,2013-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53285,4,5
2013-04-22T06:45:00-00:00,2013-04-22T07:00:00-00:00,2013-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65655,4,5
2013-04-21T07:00:00-00:00,2013-04-21T07:15:00-00:00,2013-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-21T08:00:00-00:00,2013-04-21T08:15:00-00:00,2013-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-21T09:00:00-00:00,2013-04-21T09:15:00-00:00,2013-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-21T10:00:00-00:00,2013-04-21T10:15:00-00:00,2013-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-21T11:00:00-00:00,2013-04-21T11:15:00-00:00,2013-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-21T12:00:00-00:00,2013-04-21T12:15:00-00:00,2013-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-04-21T13:00:00-00:00,2013-04-21T13:15:00-00:00,2013-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
