INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-11T01:45:00-00:00,2010-08-11T02:00:00-00:00,2010-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02407,4,4
2010-08-11T02:45:00-00:00,2010-08-11T03:00:00-00:00,2010-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16871,4,4
2010-08-11T03:45:00-00:00,2010-08-11T04:00:00-00:00,2010-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25362,4,4
2010-08-11T04:45:00-00:00,2010-08-11T05:00:00-00:00,2010-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88554,4,4
2010-08-11T05:45:00-00:00,2010-08-11T06:00:00-00:00,2010-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90732,4,4
2010-08-11T06:45:00-00:00,2010-08-11T07:00:00-00:00,2010-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55601,4,4
2010-08-11T07:00:00-00:00,2010-08-11T07:15:00-00:00,2010-08-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28337,1,5
2010-08-11T08:00:00-00:00,2010-08-11T08:15:00-00:00,2010-08-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.3003,1,5
2010-08-11T09:00:00-00:00,2010-08-11T09:15:00-00:00,2010-08-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.13402,1,5
2010-08-11T10:00:00-00:00,2010-08-11T10:15:00-00:00,2010-08-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54469,1,5
2010-08-11T11:00:00-00:00,2010-08-11T11:15:00-00:00,2010-08-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.33957,1,5
2010-08-11T12:00:00-00:00,2010-08-11T12:15:00-00:00,2010-08-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75673,1,5
2010-08-11T13:00:00-00:00,2010-08-11T13:15:00-00:00,2010-08-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.38797,1,5
2010-08-11T14:00:00-00:00,2010-08-11T14:15:00-00:00,2010-08-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.4849,1,5
2010-08-11T15:00:00-00:00,2010-08-11T15:15:00-00:00,2010-08-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62189,1,5
2010-08-11T16:00:00-00:00,2010-08-11T16:15:00-00:00,2010-08-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52044,1,5
2010-08-11T17:00:00-00:00,2010-08-11T17:15:00-00:00,2010-08-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71788,1,5
2010-08-11T18:00:00-00:00,2010-08-11T18:15:00-00:00,2010-08-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.65586,1,5
2010-08-11T19:00:00-00:00,2010-08-11T19:15:00-00:00,2010-08-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16075,1,5
2010-08-11T20:00:00-00:00,2010-08-11T20:15:00-00:00,2010-08-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.95919,1,5
2010-08-11T21:00:00-00:00,2010-08-11T21:15:00-00:00,2010-08-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96039,1,5
2010-08-11T22:00:00-00:00,2010-08-11T22:15:00-00:00,2010-08-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71816,1,5
2010-08-11T23:00:00-00:00,2010-08-11T23:15:00-00:00,2010-08-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90453,1,5
2010-08-12T00:00:00-00:00,2010-08-12T00:15:00-00:00,2010-08-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71655,1,5
2010-08-12T01:00:00-00:00,2010-08-12T01:15:00-00:00,2010-08-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09456,1,5
2010-08-12T02:00:00-00:00,2010-08-12T02:15:00-00:00,2010-08-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50004,1,5
2010-08-12T03:00:00-00:00,2010-08-12T03:15:00-00:00,2010-08-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68861,1,5
2010-08-12T04:00:00-00:00,2010-08-12T04:15:00-00:00,2010-08-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17196,1,5
2010-08-12T05:00:00-00:00,2010-08-12T05:15:00-00:00,2010-08-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66239,1,5
2010-08-12T06:00:00-00:00,2010-08-12T06:15:00-00:00,2010-08-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06498,1,5
2010-08-11T07:15:00-00:00,2010-08-11T07:30:00-00:00,2010-08-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54013,2,5
2010-08-11T08:15:00-00:00,2010-08-11T08:30:00-00:00,2010-08-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.6627,2,5
2010-08-11T09:15:00-00:00,2010-08-11T09:30:00-00:00,2010-08-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91326,2,5
2010-08-11T10:15:00-00:00,2010-08-11T10:30:00-00:00,2010-08-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48251,2,5
2010-08-11T11:15:00-00:00,2010-08-11T11:30:00-00:00,2010-08-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34065,2,5
2010-08-11T12:15:00-00:00,2010-08-11T12:30:00-00:00,2010-08-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43052,2,5
2010-08-11T13:15:00-00:00,2010-08-11T13:30:00-00:00,2010-08-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.55311,2,5
2010-08-11T14:15:00-00:00,2010-08-11T14:30:00-00:00,2010-08-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37744,2,5
2010-08-11T15:15:00-00:00,2010-08-11T15:30:00-00:00,2010-08-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31137,2,5
2010-08-11T16:15:00-00:00,2010-08-11T16:30:00-00:00,2010-08-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36546,2,5
2010-08-11T17:15:00-00:00,2010-08-11T17:30:00-00:00,2010-08-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72032,2,5
2010-08-11T18:15:00-00:00,2010-08-11T18:30:00-00:00,2010-08-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82221,2,5
2010-08-11T19:15:00-00:00,2010-08-11T19:30:00-00:00,2010-08-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.33983,2,5
2010-08-11T20:15:00-00:00,2010-08-11T20:30:00-00:00,2010-08-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7011,2,5
2010-08-11T21:15:00-00:00,2010-08-11T21:30:00-00:00,2010-08-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81414,2,5
2010-08-11T22:15:00-00:00,2010-08-11T22:30:00-00:00,2010-08-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99681,2,5
2010-08-11T23:15:00-00:00,2010-08-11T23:30:00-00:00,2010-08-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92951,2,5
2010-08-12T00:15:00-00:00,2010-08-12T00:30:00-00:00,2010-08-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91664,2,5
2010-08-12T01:15:00-00:00,2010-08-12T01:30:00-00:00,2010-08-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57362,2,5
2010-08-12T02:15:00-00:00,2010-08-12T02:30:00-00:00,2010-08-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24287,2,5
2010-08-12T03:15:00-00:00,2010-08-12T03:30:00-00:00,2010-08-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.03767,2,5
2010-08-12T04:15:00-00:00,2010-08-12T04:30:00-00:00,2010-08-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41912,2,5
2010-08-12T05:15:00-00:00,2010-08-12T05:30:00-00:00,2010-08-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.39104,2,5
2010-08-12T06:15:00-00:00,2010-08-12T06:30:00-00:00,2010-08-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.72369,2,5
2010-08-11T07:30:00-00:00,2010-08-11T07:45:00-00:00,2010-08-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.77745,3,5
2010-08-11T08:30:00-00:00,2010-08-11T08:45:00-00:00,2010-08-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.55088,3,5
2010-08-11T09:30:00-00:00,2010-08-11T09:45:00-00:00,2010-08-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52257,3,5
2010-08-11T10:30:00-00:00,2010-08-11T10:45:00-00:00,2010-08-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48862,3,5
2010-08-11T11:30:00-00:00,2010-08-11T11:45:00-00:00,2010-08-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96719,3,5
2010-08-11T12:30:00-00:00,2010-08-11T12:45:00-00:00,2010-08-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5042,3,5
2010-08-11T13:30:00-00:00,2010-08-11T13:45:00-00:00,2010-08-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8828,3,5
2010-08-11T14:30:00-00:00,2010-08-11T14:45:00-00:00,2010-08-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51714,3,5
2010-08-11T15:30:00-00:00,2010-08-11T15:45:00-00:00,2010-08-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.59365,3,5
2010-08-11T16:30:00-00:00,2010-08-11T16:45:00-00:00,2010-08-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34665,3,5
2010-08-11T17:30:00-00:00,2010-08-11T17:45:00-00:00,2010-08-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29026,3,5
2010-08-11T18:30:00-00:00,2010-08-11T18:45:00-00:00,2010-08-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.4499,3,5
2010-08-11T19:30:00-00:00,2010-08-11T19:45:00-00:00,2010-08-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66279,3,5
2010-08-11T20:30:00-00:00,2010-08-11T20:45:00-00:00,2010-08-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97641,3,5
2010-08-11T21:30:00-00:00,2010-08-11T21:45:00-00:00,2010-08-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96478,3,5
2010-08-11T22:30:00-00:00,2010-08-11T22:45:00-00:00,2010-08-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99375,3,5
2010-08-11T23:30:00-00:00,2010-08-11T23:45:00-00:00,2010-08-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92628,3,5
2010-08-12T00:30:00-00:00,2010-08-12T00:45:00-00:00,2010-08-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61073,3,5
2010-08-12T01:30:00-00:00,2010-08-12T01:45:00-00:00,2010-08-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87355,3,5
2010-08-12T02:30:00-00:00,2010-08-12T02:45:00-00:00,2010-08-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78645,3,5
2010-08-12T03:30:00-00:00,2010-08-12T03:45:00-00:00,2010-08-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84529,3,5
2010-08-12T04:30:00-00:00,2010-08-12T04:45:00-00:00,2010-08-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.66759,3,5
2010-08-12T05:30:00-00:00,2010-08-12T05:45:00-00:00,2010-08-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17971,3,5
2010-08-12T06:30:00-00:00,2010-08-12T06:45:00-00:00,2010-08-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.20898,3,5
2010-08-11T07:45:00-00:00,2010-08-11T08:00:00-00:00,2010-08-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.93354,4,5
2010-08-11T08:45:00-00:00,2010-08-11T09:00:00-00:00,2010-08-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74842,4,5
2010-08-11T09:45:00-00:00,2010-08-11T10:00:00-00:00,2010-08-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.29035,4,5
2010-08-11T10:45:00-00:00,2010-08-11T11:00:00-00:00,2010-08-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.26987,4,5
2010-08-11T11:45:00-00:00,2010-08-11T12:00:00-00:00,2010-08-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50348,4,5
2010-08-11T12:45:00-00:00,2010-08-11T13:00:00-00:00,2010-08-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52513,4,5
2010-08-11T13:45:00-00:00,2010-08-11T14:00:00-00:00,2010-08-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73621,4,5
2010-08-11T14:45:00-00:00,2010-08-11T15:00:00-00:00,2010-08-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.25013,4,5
2010-08-11T15:45:00-00:00,2010-08-11T16:00:00-00:00,2010-08-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.94111,4,5
2010-08-11T16:45:00-00:00,2010-08-11T17:00:00-00:00,2010-08-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22605,4,5
2010-08-11T17:45:00-00:00,2010-08-11T18:00:00-00:00,2010-08-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.90446,4,5
2010-08-11T18:45:00-00:00,2010-08-11T19:00:00-00:00,2010-08-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26378,4,5
2010-08-11T19:45:00-00:00,2010-08-11T20:00:00-00:00,2010-08-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7189,4,5
2010-08-11T20:45:00-00:00,2010-08-11T21:00:00-00:00,2010-08-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47284,4,5
2010-08-11T21:45:00-00:00,2010-08-11T22:00:00-00:00,2010-08-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65463,4,5
2010-08-11T22:45:00-00:00,2010-08-11T23:00:00-00:00,2010-08-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.997,4,5
2010-08-11T23:45:00-00:00,2010-08-12T00:00:00-00:00,2010-08-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71608,4,5
2010-08-12T00:45:00-00:00,2010-08-12T01:00:00-00:00,2010-08-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.81967,4,5
2010-08-12T01:45:00-00:00,2010-08-12T02:00:00-00:00,2010-08-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29059,4,5
2010-08-12T02:45:00-00:00,2010-08-12T03:00:00-00:00,2010-08-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43694,4,5
2010-08-12T03:45:00-00:00,2010-08-12T04:00:00-00:00,2010-08-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91914,4,5
2010-08-12T04:45:00-00:00,2010-08-12T05:00:00-00:00,2010-08-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17099,4,5
2010-08-12T05:45:00-00:00,2010-08-12T06:00:00-00:00,2010-08-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.48422,4,5
2010-08-12T06:45:00-00:00,2010-08-12T07:00:00-00:00,2010-08-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-26.58954,4,5
2010-08-11T07:00:00-00:00,2010-08-11T07:15:00-00:00,2010-08-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-08-11T08:00:00-00:00,2010-08-11T08:15:00-00:00,2010-08-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-08-11T09:00:00-00:00,2010-08-11T09:15:00-00:00,2010-08-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-08-11T10:00:00-00:00,2010-08-11T10:15:00-00:00,2010-08-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-08-11T11:00:00-00:00,2010-08-11T11:15:00-00:00,2010-08-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-08-11T12:00:00-00:00,2010-08-11T12:15:00-00:00,2010-08-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-08-11T13:00:00-00:00,2010-08-11T13:15:00-00:00,2010-08-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
