INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-21T01:45:00-00:00,2013-09-21T02:00:00-00:00,2013-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96937,4,4
2013-09-21T02:45:00-00:00,2013-09-21T03:00:00-00:00,2013-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0549,4,4
2013-09-21T03:45:00-00:00,2013-09-21T04:00:00-00:00,2013-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09181,4,4
2013-09-21T04:45:00-00:00,2013-09-21T05:00:00-00:00,2013-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8039,4,4
2013-09-21T05:45:00-00:00,2013-09-21T06:00:00-00:00,2013-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56486,4,4
2013-09-21T06:45:00-00:00,2013-09-21T07:00:00-00:00,2013-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51748,4,4
2013-09-21T07:00:00-00:00,2013-09-21T07:15:00-00:00,2013-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65011,1,5
2013-09-21T08:00:00-00:00,2013-09-21T08:15:00-00:00,2013-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.53582,1,5
2013-09-21T09:00:00-00:00,2013-09-21T09:15:00-00:00,2013-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72417,1,5
2013-09-21T10:00:00-00:00,2013-09-21T10:15:00-00:00,2013-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.07199,1,5
2013-09-21T11:00:00-00:00,2013-09-21T11:15:00-00:00,2013-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72862,1,5
2013-09-21T12:00:00-00:00,2013-09-21T12:15:00-00:00,2013-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32265,1,5
2013-09-21T13:00:00-00:00,2013-09-21T13:15:00-00:00,2013-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06519,1,5
2013-09-21T14:00:00-00:00,2013-09-21T14:15:00-00:00,2013-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46065,1,5
2013-09-21T15:00:00-00:00,2013-09-21T15:15:00-00:00,2013-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93041,1,5
2013-09-21T16:00:00-00:00,2013-09-21T16:15:00-00:00,2013-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55538,1,5
2013-09-21T17:00:00-00:00,2013-09-21T17:15:00-00:00,2013-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.78568,1,5
2013-09-21T18:00:00-00:00,2013-09-21T18:15:00-00:00,2013-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.27721,1,5
2013-09-21T19:00:00-00:00,2013-09-21T19:15:00-00:00,2013-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33782,1,5
2013-09-21T20:00:00-00:00,2013-09-21T20:15:00-00:00,2013-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3617,1,5
2013-09-21T21:00:00-00:00,2013-09-21T21:15:00-00:00,2013-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61211,1,5
2013-09-21T22:00:00-00:00,2013-09-21T22:15:00-00:00,2013-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.90276,1,5
2013-09-21T23:00:00-00:00,2013-09-21T23:15:00-00:00,2013-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62559,1,5
2013-09-22T00:00:00-00:00,2013-09-22T00:15:00-00:00,2013-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50752,1,5
2013-09-22T01:00:00-00:00,2013-09-22T01:15:00-00:00,2013-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.02804,1,5
2013-09-22T02:00:00-00:00,2013-09-22T02:15:00-00:00,2013-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31344,1,5
2013-09-22T03:00:00-00:00,2013-09-22T03:15:00-00:00,2013-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.0592,1,5
2013-09-22T04:00:00-00:00,2013-09-22T04:15:00-00:00,2013-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.25257,1,5
2013-09-22T05:00:00-00:00,2013-09-22T05:15:00-00:00,2013-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.63466,1,5
2013-09-22T06:00:00-00:00,2013-09-22T06:15:00-00:00,2013-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7285,1,5
2013-09-21T07:15:00-00:00,2013-09-21T07:30:00-00:00,2013-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31908,2,5
2013-09-21T08:15:00-00:00,2013-09-21T08:30:00-00:00,2013-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73944,2,5
2013-09-21T09:15:00-00:00,2013-09-21T09:30:00-00:00,2013-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30646,2,5
2013-09-21T10:15:00-00:00,2013-09-21T10:30:00-00:00,2013-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08855,2,5
2013-09-21T11:15:00-00:00,2013-09-21T11:30:00-00:00,2013-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94689,2,5
2013-09-21T12:15:00-00:00,2013-09-21T12:30:00-00:00,2013-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91788,2,5
2013-09-21T13:15:00-00:00,2013-09-21T13:30:00-00:00,2013-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07179,2,5
2013-09-21T14:15:00-00:00,2013-09-21T14:30:00-00:00,2013-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4202,2,5
2013-09-21T15:15:00-00:00,2013-09-21T15:30:00-00:00,2013-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.29273,2,5
2013-09-21T16:15:00-00:00,2013-09-21T16:30:00-00:00,2013-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.59097,2,5
2013-09-21T17:15:00-00:00,2013-09-21T17:30:00-00:00,2013-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.69808,2,5
2013-09-21T18:15:00-00:00,2013-09-21T18:30:00-00:00,2013-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8379,2,5
2013-09-21T19:15:00-00:00,2013-09-21T19:30:00-00:00,2013-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10626,2,5
2013-09-21T20:15:00-00:00,2013-09-21T20:30:00-00:00,2013-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38711,2,5
2013-09-21T21:15:00-00:00,2013-09-21T21:30:00-00:00,2013-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04202,2,5
2013-09-21T22:15:00-00:00,2013-09-21T22:30:00-00:00,2013-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.906,2,5
2013-09-21T23:15:00-00:00,2013-09-21T23:30:00-00:00,2013-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06583,2,5
2013-09-22T00:15:00-00:00,2013-09-22T00:30:00-00:00,2013-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76213,2,5
2013-09-22T01:15:00-00:00,2013-09-22T01:30:00-00:00,2013-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28287,2,5
2013-09-22T02:15:00-00:00,2013-09-22T02:30:00-00:00,2013-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.339,2,5
2013-09-22T03:15:00-00:00,2013-09-22T03:30:00-00:00,2013-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.63644,2,5
2013-09-22T04:15:00-00:00,2013-09-22T04:30:00-00:00,2013-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41946,2,5
2013-09-22T05:15:00-00:00,2013-09-22T05:30:00-00:00,2013-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.27355,2,5
2013-09-22T06:15:00-00:00,2013-09-22T06:30:00-00:00,2013-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34301,2,5
2013-09-21T07:30:00-00:00,2013-09-21T07:45:00-00:00,2013-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30855,3,5
2013-09-21T08:30:00-00:00,2013-09-21T08:45:00-00:00,2013-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20063,3,5
2013-09-21T09:30:00-00:00,2013-09-21T09:45:00-00:00,2013-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68577,3,5
2013-09-21T10:30:00-00:00,2013-09-21T10:45:00-00:00,2013-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.04883,3,5
2013-09-21T11:30:00-00:00,2013-09-21T11:45:00-00:00,2013-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.93425,3,5
2013-09-21T12:30:00-00:00,2013-09-21T12:45:00-00:00,2013-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33836,3,5
2013-09-21T13:30:00-00:00,2013-09-21T13:45:00-00:00,2013-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21074,3,5
2013-09-21T14:30:00-00:00,2013-09-21T14:45:00-00:00,2013-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84377,3,5
2013-09-21T15:30:00-00:00,2013-09-21T15:45:00-00:00,2013-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63612,3,5
2013-09-21T16:30:00-00:00,2013-09-21T16:45:00-00:00,2013-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42827,3,5
2013-09-21T17:30:00-00:00,2013-09-21T17:45:00-00:00,2013-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.72286,3,5
2013-09-21T18:30:00-00:00,2013-09-21T18:45:00-00:00,2013-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25952,3,5
2013-09-21T19:30:00-00:00,2013-09-21T19:45:00-00:00,2013-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28506,3,5
2013-09-21T20:30:00-00:00,2013-09-21T20:45:00-00:00,2013-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3478,3,5
2013-09-21T21:30:00-00:00,2013-09-21T21:45:00-00:00,2013-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11542,3,5
2013-09-21T22:30:00-00:00,2013-09-21T22:45:00-00:00,2013-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96661,3,5
2013-09-21T23:30:00-00:00,2013-09-21T23:45:00-00:00,2013-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89339,3,5
2013-09-22T00:30:00-00:00,2013-09-22T00:45:00-00:00,2013-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55609,3,5
2013-09-22T01:30:00-00:00,2013-09-22T01:45:00-00:00,2013-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42928,3,5
2013-09-22T02:30:00-00:00,2013-09-22T02:45:00-00:00,2013-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34998,3,5
2013-09-22T03:30:00-00:00,2013-09-22T03:45:00-00:00,2013-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.47342,3,5
2013-09-22T04:30:00-00:00,2013-09-22T04:45:00-00:00,2013-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3967,3,5
2013-09-22T05:30:00-00:00,2013-09-22T05:45:00-00:00,2013-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55243,3,5
2013-09-22T06:30:00-00:00,2013-09-22T06:45:00-00:00,2013-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20995,3,5
2013-09-21T07:45:00-00:00,2013-09-21T08:00:00-00:00,2013-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25334,4,5
2013-09-21T08:45:00-00:00,2013-09-21T09:00:00-00:00,2013-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24921,4,5
2013-09-21T09:45:00-00:00,2013-09-21T10:00:00-00:00,2013-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25769,4,5
2013-09-21T10:45:00-00:00,2013-09-21T11:00:00-00:00,2013-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92249,4,5
2013-09-21T11:45:00-00:00,2013-09-21T12:00:00-00:00,2013-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42361,4,5
2013-09-21T12:45:00-00:00,2013-09-21T13:00:00-00:00,2013-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.90855,4,5
2013-09-21T13:45:00-00:00,2013-09-21T14:00:00-00:00,2013-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32572,4,5
2013-09-21T14:45:00-00:00,2013-09-21T15:00:00-00:00,2013-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01547,4,5
2013-09-21T15:45:00-00:00,2013-09-21T16:00:00-00:00,2013-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79807,4,5
2013-09-21T16:45:00-00:00,2013-09-21T17:00:00-00:00,2013-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.13622,4,5
2013-09-21T17:45:00-00:00,2013-09-21T18:00:00-00:00,2013-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.23022,4,5
2013-09-21T18:45:00-00:00,2013-09-21T19:00:00-00:00,2013-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3067,4,5
2013-09-21T19:45:00-00:00,2013-09-21T20:00:00-00:00,2013-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7949,4,5
2013-09-21T20:45:00-00:00,2013-09-21T21:00:00-00:00,2013-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.11398,4,5
2013-09-21T21:45:00-00:00,2013-09-21T22:00:00-00:00,2013-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38116,4,5
2013-09-21T22:45:00-00:00,2013-09-21T23:00:00-00:00,2013-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10541,4,5
2013-09-21T23:45:00-00:00,2013-09-22T00:00:00-00:00,2013-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89339,4,5
2013-09-22T00:45:00-00:00,2013-09-22T01:00:00-00:00,2013-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4965,4,5
2013-09-22T01:45:00-00:00,2013-09-22T02:00:00-00:00,2013-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.60621,4,5
2013-09-22T02:45:00-00:00,2013-09-22T03:00:00-00:00,2013-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05089,4,5
2013-09-22T03:45:00-00:00,2013-09-22T04:00:00-00:00,2013-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.38527,4,5
2013-09-22T04:45:00-00:00,2013-09-22T05:00:00-00:00,2013-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30539,4,5
2013-09-22T05:45:00-00:00,2013-09-22T06:00:00-00:00,2013-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58856,4,5
2013-09-22T06:45:00-00:00,2013-09-22T07:00:00-00:00,2013-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74391,4,5
2013-09-21T07:00:00-00:00,2013-09-21T07:15:00-00:00,2013-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39456,1,6
2013-09-21T08:00:00-00:00,2013-09-21T08:15:00-00:00,2013-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.01741,1,6
2013-09-21T09:00:00-00:00,2013-09-21T09:15:00-00:00,2013-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.29143,1,6
2013-09-21T10:00:00-00:00,2013-09-21T10:15:00-00:00,2013-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.37972,1,6
2013-09-21T11:00:00-00:00,2013-09-21T11:15:00-00:00,2013-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-09-21T12:00:00-00:00,2013-09-21T12:15:00-00:00,2013-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-09-21T13:00:00-00:00,2013-09-21T13:15:00-00:00,2013-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
