INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-10T01:00:00-00:00,2014-09-10T01:15:00-00:00,2014-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.97928,1,39
2014-09-10T02:00:00-00:00,2014-09-10T02:15:00-00:00,2014-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.8762,1,39
2014-09-10T03:00:00-00:00,2014-09-10T03:15:00-00:00,2014-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.61951,1,39
2014-09-10T04:00:00-00:00,2014-09-10T04:15:00-00:00,2014-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.57053,1,39
2014-09-10T05:00:00-00:00,2014-09-10T05:15:00-00:00,2014-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.15335,1,39
2014-09-10T06:00:00-00:00,2014-09-10T06:15:00-00:00,2014-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.62135,1,39
2014-09-09T07:15:00-00:00,2014-09-09T07:30:00-00:00,2014-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.60109,2,39
2014-09-09T08:15:00-00:00,2014-09-09T08:30:00-00:00,2014-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.24244,2,39
2014-09-09T09:15:00-00:00,2014-09-09T09:30:00-00:00,2014-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.66488,2,39
2014-09-09T10:15:00-00:00,2014-09-09T10:30:00-00:00,2014-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.71789,2,39
2014-09-09T11:15:00-00:00,2014-09-09T11:30:00-00:00,2014-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.9649,2,39
2014-09-09T12:15:00-00:00,2014-09-09T12:30:00-00:00,2014-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42895,2,39
2014-09-09T13:15:00-00:00,2014-09-09T13:30:00-00:00,2014-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.42216,2,39
2014-09-09T14:15:00-00:00,2014-09-09T14:30:00-00:00,2014-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.779,2,39
2014-09-09T15:15:00-00:00,2014-09-09T15:30:00-00:00,2014-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.40094,2,39
2014-09-09T16:15:00-00:00,2014-09-09T16:30:00-00:00,2014-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.16542,2,39
2014-09-09T17:15:00-00:00,2014-09-09T17:30:00-00:00,2014-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.72251,2,39
2014-09-09T18:15:00-00:00,2014-09-09T18:30:00-00:00,2014-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.10608,2,39
2014-09-09T19:15:00-00:00,2014-09-09T19:30:00-00:00,2014-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88088,2,39
2014-09-09T20:15:00-00:00,2014-09-09T20:30:00-00:00,2014-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.83587,2,39
2014-09-09T21:15:00-00:00,2014-09-09T21:30:00-00:00,2014-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9449,2,39
2014-09-09T22:15:00-00:00,2014-09-09T22:30:00-00:00,2014-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.04988,2,39
2014-09-09T23:15:00-00:00,2014-09-09T23:30:00-00:00,2014-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.71095,2,39
2014-09-10T00:15:00-00:00,2014-09-10T00:30:00-00:00,2014-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.00999,2,39
2014-09-10T01:15:00-00:00,2014-09-10T01:30:00-00:00,2014-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.00747,2,39
2014-09-10T02:15:00-00:00,2014-09-10T02:30:00-00:00,2014-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.14682,2,39
2014-09-10T03:15:00-00:00,2014-09-10T03:30:00-00:00,2014-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.63729,2,39
2014-09-10T04:15:00-00:00,2014-09-10T04:30:00-00:00,2014-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12685,2,39
2014-09-10T05:15:00-00:00,2014-09-10T05:30:00-00:00,2014-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.67119,2,39
2014-09-10T06:15:00-00:00,2014-09-10T06:30:00-00:00,2014-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.59147,2,39
2014-09-09T07:30:00-00:00,2014-09-09T07:45:00-00:00,2014-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.03315,3,39
2014-09-09T08:30:00-00:00,2014-09-09T08:45:00-00:00,2014-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.06224,3,39
2014-09-09T09:30:00-00:00,2014-09-09T09:45:00-00:00,2014-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-12.1239,3,39
2014-09-09T10:30:00-00:00,2014-09-09T10:45:00-00:00,2014-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.68509,3,39
2014-09-09T11:30:00-00:00,2014-09-09T11:45:00-00:00,2014-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53333,3,39
2014-09-09T12:30:00-00:00,2014-09-09T12:45:00-00:00,2014-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.18819,3,39
2014-09-09T13:30:00-00:00,2014-09-09T13:45:00-00:00,2014-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.11662,3,39
2014-09-09T14:30:00-00:00,2014-09-09T14:45:00-00:00,2014-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.04988,3,39
2014-09-09T15:30:00-00:00,2014-09-09T15:45:00-00:00,2014-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51334,3,39
2014-09-09T16:30:00-00:00,2014-09-09T16:45:00-00:00,2014-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.70931,3,39
2014-09-09T17:30:00-00:00,2014-09-09T17:45:00-00:00,2014-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51982,3,39
2014-09-09T18:30:00-00:00,2014-09-09T18:45:00-00:00,2014-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03816,3,39
2014-09-09T19:30:00-00:00,2014-09-09T19:45:00-00:00,2014-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.52051,3,39
2014-09-09T20:30:00-00:00,2014-09-09T20:45:00-00:00,2014-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1803,3,39
2014-09-09T21:30:00-00:00,2014-09-09T21:45:00-00:00,2014-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.95142,3,39
2014-09-09T22:30:00-00:00,2014-09-09T22:45:00-00:00,2014-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.18395,3,39
2014-09-09T23:30:00-00:00,2014-09-09T23:45:00-00:00,2014-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.1528,3,39
2014-09-10T00:30:00-00:00,2014-09-10T00:45:00-00:00,2014-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.88399,3,39
2014-09-10T01:30:00-00:00,2014-09-10T01:45:00-00:00,2014-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.0897,3,39
2014-09-10T02:30:00-00:00,2014-09-10T02:45:00-00:00,2014-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.93845,3,39
2014-09-10T03:30:00-00:00,2014-09-10T03:45:00-00:00,2014-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.94071,3,39
2014-09-10T04:30:00-00:00,2014-09-10T04:45:00-00:00,2014-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.43009,3,39
2014-09-10T05:30:00-00:00,2014-09-10T05:45:00-00:00,2014-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.96551,3,39
2014-09-10T06:30:00-00:00,2014-09-10T06:45:00-00:00,2014-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.731,3,39
2014-09-09T07:45:00-00:00,2014-09-09T08:00:00-00:00,2014-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25786,4,39
2014-09-09T08:45:00-00:00,2014-09-09T09:00:00-00:00,2014-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.89342,4,39
2014-09-09T09:45:00-00:00,2014-09-09T10:00:00-00:00,2014-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.67807,4,39
2014-09-09T10:45:00-00:00,2014-09-09T11:00:00-00:00,2014-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.70148,4,39
2014-09-09T11:45:00-00:00,2014-09-09T12:00:00-00:00,2014-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.78652,4,39
2014-09-09T12:45:00-00:00,2014-09-09T13:00:00-00:00,2014-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.10166,4,39
2014-09-09T13:45:00-00:00,2014-09-09T14:00:00-00:00,2014-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.09476,4,39
2014-09-09T14:45:00-00:00,2014-09-09T15:00:00-00:00,2014-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.66965,4,39
2014-09-09T15:45:00-00:00,2014-09-09T16:00:00-00:00,2014-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.08725,4,39
2014-09-09T16:45:00-00:00,2014-09-09T17:00:00-00:00,2014-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29075,4,39
2014-09-09T17:45:00-00:00,2014-09-09T18:00:00-00:00,2014-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.95629,4,39
2014-09-09T18:45:00-00:00,2014-09-09T19:00:00-00:00,2014-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07534,4,39
2014-09-09T19:45:00-00:00,2014-09-09T20:00:00-00:00,2014-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.52439,4,39
2014-09-09T20:45:00-00:00,2014-09-09T21:00:00-00:00,2014-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.43,4,39
2014-09-09T21:45:00-00:00,2014-09-09T22:00:00-00:00,2014-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.16129,4,39
2014-09-09T22:45:00-00:00,2014-09-09T23:00:00-00:00,2014-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.59746,4,39
2014-09-09T23:45:00-00:00,2014-09-10T00:00:00-00:00,2014-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.40342,4,39
2014-09-10T00:45:00-00:00,2014-09-10T01:00:00-00:00,2014-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.62794,4,39
2014-09-10T01:45:00-00:00,2014-09-10T02:00:00-00:00,2014-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.16152,4,39
2014-09-10T02:45:00-00:00,2014-09-10T03:00:00-00:00,2014-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.4554,4,39
2014-09-10T03:45:00-00:00,2014-09-10T04:00:00-00:00,2014-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.48759,4,39
2014-09-10T04:45:00-00:00,2014-09-10T05:00:00-00:00,2014-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.2637,4,39
2014-09-10T05:45:00-00:00,2014-09-10T06:00:00-00:00,2014-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55053,4,39
2014-09-10T06:45:00-00:00,2014-09-10T07:00:00-00:00,2014-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20403,4,39
2014-09-09T07:00:00-00:00,2014-09-09T07:15:00-00:00,2014-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39709,1,40
2014-09-09T08:00:00-00:00,2014-09-09T08:15:00-00:00,2014-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8267,1,40
2014-09-09T09:00:00-00:00,2014-09-09T09:15:00-00:00,2014-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74738,1,40
2014-09-09T10:00:00-00:00,2014-09-09T10:15:00-00:00,2014-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73423,1,40
2014-09-09T11:00:00-00:00,2014-09-09T11:15:00-00:00,2014-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5511,1,40
2014-09-09T12:00:00-00:00,2014-09-09T12:15:00-00:00,2014-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90748,1,40
2014-09-09T13:00:00-00:00,2014-09-09T13:15:00-00:00,2014-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16144,1,40
2014-09-09T14:00:00-00:00,2014-09-09T14:15:00-00:00,2014-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42158,1,40
2014-09-09T15:00:00-00:00,2014-09-09T15:15:00-00:00,2014-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94657,1,40
2014-09-09T16:00:00-00:00,2014-09-09T16:15:00-00:00,2014-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98719,1,40
2014-09-09T17:00:00-00:00,2014-09-09T17:15:00-00:00,2014-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19908,1,40
2014-09-09T18:00:00-00:00,2014-09-09T18:15:00-00:00,2014-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01342,1,40
2014-09-09T19:00:00-00:00,2014-09-09T19:15:00-00:00,2014-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09714,1,40
2014-09-09T20:00:00-00:00,2014-09-09T20:15:00-00:00,2014-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24801,1,40
2014-09-09T21:00:00-00:00,2014-09-09T21:15:00-00:00,2014-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74108,1,40
2014-09-09T22:00:00-00:00,2014-09-09T22:15:00-00:00,2014-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90881,1,40
2014-09-09T23:00:00-00:00,2014-09-09T23:15:00-00:00,2014-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83137,1,40
2014-09-10T00:00:00-00:00,2014-09-10T00:15:00-00:00,2014-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76211,1,40
2014-09-10T01:00:00-00:00,2014-09-10T01:15:00-00:00,2014-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47908,1,40
2014-09-10T02:00:00-00:00,2014-09-10T02:15:00-00:00,2014-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78232,1,40
2014-09-10T03:00:00-00:00,2014-09-10T03:15:00-00:00,2014-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85122,1,40
2014-09-10T04:00:00-00:00,2014-09-10T04:15:00-00:00,2014-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62486,1,40
2014-09-10T05:00:00-00:00,2014-09-10T05:15:00-00:00,2014-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64308,1,40
2014-09-10T06:00:00-00:00,2014-09-10T06:15:00-00:00,2014-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67567,1,40
2014-09-09T07:15:00-00:00,2014-09-09T07:30:00-00:00,2014-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19956,2,40
2014-09-09T08:15:00-00:00,2014-09-09T08:30:00-00:00,2014-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83409,2,40
2014-09-09T09:15:00-00:00,2014-09-09T09:30:00-00:00,2014-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58117,2,40
2014-09-09T10:15:00-00:00,2014-09-09T10:30:00-00:00,2014-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.82239,2,40
