INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-27T12:45:00-00:00,2012-12-27T13:00:00-00:00,2012-12-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14541,4,32
2012-12-27T13:45:00-00:00,2012-12-27T14:00:00-00:00,2012-12-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57478,4,32
2012-12-27T14:45:00-00:00,2012-12-27T15:00:00-00:00,2012-12-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41492,4,32
2012-12-27T15:45:00-00:00,2012-12-27T16:00:00-00:00,2012-12-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60041,4,32
2012-12-27T16:45:00-00:00,2012-12-27T17:00:00-00:00,2012-12-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51815,4,32
2012-12-27T17:45:00-00:00,2012-12-27T18:00:00-00:00,2012-12-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45027,4,32
2012-12-27T18:45:00-00:00,2012-12-27T19:00:00-00:00,2012-12-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28511,4,32
2012-12-27T19:45:00-00:00,2012-12-27T20:00:00-00:00,2012-12-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44348,4,32
2012-12-27T20:45:00-00:00,2012-12-27T21:00:00-00:00,2012-12-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3583,4,32
2012-12-27T21:45:00-00:00,2012-12-27T22:00:00-00:00,2012-12-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30058,4,32
2012-12-27T22:45:00-00:00,2012-12-27T23:00:00-00:00,2012-12-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22187,4,32
2012-12-27T23:45:00-00:00,2012-12-28T00:00:00-00:00,2012-12-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30832,4,32
2012-12-28T00:45:00-00:00,2012-12-28T01:00:00-00:00,2012-12-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65815,4,32
2012-12-28T01:45:00-00:00,2012-12-28T02:00:00-00:00,2012-12-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74081,4,32
2012-12-28T02:45:00-00:00,2012-12-28T03:00:00-00:00,2012-12-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05715,4,32
2012-12-28T03:45:00-00:00,2012-12-28T04:00:00-00:00,2012-12-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15254,4,32
2012-12-28T04:45:00-00:00,2012-12-28T05:00:00-00:00,2012-12-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56302,4,32
2012-12-28T05:45:00-00:00,2012-12-28T06:00:00-00:00,2012-12-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24515,4,32
2012-12-28T06:45:00-00:00,2012-12-28T07:00:00-00:00,2012-12-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11668,4,32
2012-12-28T07:45:00-00:00,2012-12-28T08:00:00-00:00,2012-12-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0903,4,32
2012-12-28T08:00:00-00:00,2012-12-28T08:15:00-00:00,2012-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81135,1,33
2012-12-28T09:00:00-00:00,2012-12-28T09:15:00-00:00,2012-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.64078,1,33
2012-12-28T10:00:00-00:00,2012-12-28T10:15:00-00:00,2012-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0965,1,33
2012-12-28T11:00:00-00:00,2012-12-28T11:15:00-00:00,2012-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.29397,1,33
2012-12-28T12:00:00-00:00,2012-12-28T12:15:00-00:00,2012-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10963,1,33
2012-12-28T13:00:00-00:00,2012-12-28T13:15:00-00:00,2012-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02053,1,33
2012-12-28T14:00:00-00:00,2012-12-28T14:15:00-00:00,2012-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34986,1,33
2012-12-28T15:00:00-00:00,2012-12-28T15:15:00-00:00,2012-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.71329,1,33
2012-12-28T16:00:00-00:00,2012-12-28T16:15:00-00:00,2012-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71059,1,33
2012-12-28T17:00:00-00:00,2012-12-28T17:15:00-00:00,2012-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33944,1,33
2012-12-28T18:00:00-00:00,2012-12-28T18:15:00-00:00,2012-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23174,1,33
2012-12-28T19:00:00-00:00,2012-12-28T19:15:00-00:00,2012-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56977,1,33
2012-12-28T20:00:00-00:00,2012-12-28T20:15:00-00:00,2012-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92062,1,33
2012-12-28T21:00:00-00:00,2012-12-28T21:15:00-00:00,2012-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58028,1,33
2012-12-28T22:00:00-00:00,2012-12-28T22:15:00-00:00,2012-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.65531,1,33
2012-12-28T23:00:00-00:00,2012-12-28T23:15:00-00:00,2012-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58003,1,33
2012-12-29T00:00:00-00:00,2012-12-29T00:15:00-00:00,2012-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88068,1,33
2012-12-29T01:00:00-00:00,2012-12-29T01:15:00-00:00,2012-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.41472,1,33
2012-12-29T02:00:00-00:00,2012-12-29T02:15:00-00:00,2012-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.33282,1,33
2012-12-29T03:00:00-00:00,2012-12-29T03:15:00-00:00,2012-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.03244,1,33
2012-12-29T04:00:00-00:00,2012-12-29T04:15:00-00:00,2012-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64463,1,33
2012-12-29T05:00:00-00:00,2012-12-29T05:15:00-00:00,2012-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.68754,1,33
2012-12-29T06:00:00-00:00,2012-12-29T06:15:00-00:00,2012-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56439,1,33
2012-12-29T07:00:00-00:00,2012-12-29T07:15:00-00:00,2012-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.94206,1,33
2012-12-28T08:15:00-00:00,2012-12-28T08:30:00-00:00,2012-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37496,2,33
2012-12-28T09:15:00-00:00,2012-12-28T09:30:00-00:00,2012-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3883,2,33
2012-12-28T10:15:00-00:00,2012-12-28T10:30:00-00:00,2012-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35947,2,33
2012-12-28T11:15:00-00:00,2012-12-28T11:30:00-00:00,2012-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10707,2,33
2012-12-28T12:15:00-00:00,2012-12-28T12:30:00-00:00,2012-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10954,2,33
2012-12-28T13:15:00-00:00,2012-12-28T13:30:00-00:00,2012-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24933,2,33
2012-12-28T14:15:00-00:00,2012-12-28T14:30:00-00:00,2012-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63772,2,33
2012-12-28T15:15:00-00:00,2012-12-28T15:30:00-00:00,2012-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04798,2,33
2012-12-28T16:15:00-00:00,2012-12-28T16:30:00-00:00,2012-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03034,2,33
2012-12-28T17:15:00-00:00,2012-12-28T17:30:00-00:00,2012-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33944,2,33
2012-12-28T18:15:00-00:00,2012-12-28T18:30:00-00:00,2012-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.39878,2,33
2012-12-28T19:15:00-00:00,2012-12-28T19:30:00-00:00,2012-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51262,2,33
2012-12-28T20:15:00-00:00,2012-12-28T20:30:00-00:00,2012-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67806,2,33
2012-12-28T21:15:00-00:00,2012-12-28T21:30:00-00:00,2012-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48805,2,33
2012-12-28T22:15:00-00:00,2012-12-28T22:30:00-00:00,2012-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34257,2,33
2012-12-28T23:15:00-00:00,2012-12-28T23:30:00-00:00,2012-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.01213,2,33
2012-12-29T00:15:00-00:00,2012-12-29T00:30:00-00:00,2012-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.00744,2,33
2012-12-29T01:15:00-00:00,2012-12-29T01:30:00-00:00,2012-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.61984,2,33
2012-12-29T02:15:00-00:00,2012-12-29T02:30:00-00:00,2012-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.50351,2,33
2012-12-29T03:15:00-00:00,2012-12-29T03:30:00-00:00,2012-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.5209,2,33
2012-12-29T04:15:00-00:00,2012-12-29T04:30:00-00:00,2012-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0141,2,33
2012-12-29T05:15:00-00:00,2012-12-29T05:30:00-00:00,2012-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0258,2,33
2012-12-29T06:15:00-00:00,2012-12-29T06:30:00-00:00,2012-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91009,2,33
2012-12-29T07:15:00-00:00,2012-12-29T07:30:00-00:00,2012-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49476,2,33
2012-12-28T08:30:00-00:00,2012-12-28T08:45:00-00:00,2012-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38257,3,33
2012-12-28T09:30:00-00:00,2012-12-28T09:45:00-00:00,2012-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.12159,3,33
2012-12-28T10:30:00-00:00,2012-12-28T10:45:00-00:00,2012-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10638,3,33
2012-12-28T11:30:00-00:00,2012-12-28T11:45:00-00:00,2012-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1069,3,33
2012-12-28T12:30:00-00:00,2012-12-28T12:45:00-00:00,2012-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.08442,3,33
2012-12-28T13:30:00-00:00,2012-12-28T13:45:00-00:00,2012-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06714,3,33
2012-12-28T14:30:00-00:00,2012-12-28T14:45:00-00:00,2012-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.61875,3,33
2012-12-28T15:30:00-00:00,2012-12-28T15:45:00-00:00,2012-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30882,3,33
2012-12-28T16:30:00-00:00,2012-12-28T16:45:00-00:00,2012-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.10495,3,33
2012-12-28T17:30:00-00:00,2012-12-28T17:45:00-00:00,2012-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33944,3,33
2012-12-28T18:30:00-00:00,2012-12-28T18:45:00-00:00,2012-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43236,3,33
2012-12-28T19:30:00-00:00,2012-12-28T19:45:00-00:00,2012-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74915,3,33
2012-12-28T20:30:00-00:00,2012-12-28T20:45:00-00:00,2012-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5665,3,33
2012-12-28T21:30:00-00:00,2012-12-28T21:45:00-00:00,2012-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46337,3,33
2012-12-28T22:30:00-00:00,2012-12-28T22:45:00-00:00,2012-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10874,3,33
2012-12-28T23:30:00-00:00,2012-12-28T23:45:00-00:00,2012-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35196,3,33
2012-12-29T00:30:00-00:00,2012-12-29T00:45:00-00:00,2012-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.65053,3,33
2012-12-29T01:30:00-00:00,2012-12-29T01:45:00-00:00,2012-12-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.24122,3,33
2012-12-29T02:30:00-00:00,2012-12-29T02:45:00-00:00,2012-12-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.48528,3,33
2012-12-29T03:30:00-00:00,2012-12-29T03:45:00-00:00,2012-12-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.42065,3,33
2012-12-29T04:30:00-00:00,2012-12-29T04:45:00-00:00,2012-12-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80124,3,33
2012-12-29T05:30:00-00:00,2012-12-29T05:45:00-00:00,2012-12-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95198,3,33
2012-12-29T06:30:00-00:00,2012-12-29T06:45:00-00:00,2012-12-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75804,3,33
2012-12-29T07:30:00-00:00,2012-12-29T07:45:00-00:00,2012-12-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.39339,3,33
2012-12-28T08:45:00-00:00,2012-12-28T09:00:00-00:00,2012-12-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27989,4,33
2012-12-28T09:45:00-00:00,2012-12-28T10:00:00-00:00,2012-12-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30215,4,33
2012-12-28T10:45:00-00:00,2012-12-28T11:00:00-00:00,2012-12-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1064,4,33
2012-12-28T11:45:00-00:00,2012-12-28T12:00:00-00:00,2012-12-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39328,4,33
2012-12-28T12:45:00-00:00,2012-12-28T13:00:00-00:00,2012-12-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43351,4,33
2012-12-28T13:45:00-00:00,2012-12-28T14:00:00-00:00,2012-12-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.54455,4,33
2012-12-28T14:45:00-00:00,2012-12-28T15:00:00-00:00,2012-12-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.66709,4,33
2012-12-28T15:45:00-00:00,2012-12-28T16:00:00-00:00,2012-12-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.207,4,33
2012-12-28T16:45:00-00:00,2012-12-28T17:00:00-00:00,2012-12-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.81685,4,33
2012-12-28T17:45:00-00:00,2012-12-28T18:00:00-00:00,2012-12-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33944,4,33
2012-12-28T18:45:00-00:00,2012-12-28T19:00:00-00:00,2012-12-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01004,4,33
2012-12-28T19:45:00-00:00,2012-12-28T20:00:00-00:00,2012-12-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61723,4,33
2012-12-28T20:45:00-00:00,2012-12-28T21:00:00-00:00,2012-12-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54888,4,33
2012-12-28T21:45:00-00:00,2012-12-28T22:00:00-00:00,2012-12-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1095,4,33
2012-12-28T22:45:00-00:00,2012-12-28T23:00:00-00:00,2012-12-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10874,4,33
2012-12-28T23:45:00-00:00,2012-12-29T00:00:00-00:00,2012-12-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.64923,4,33
2012-12-29T00:45:00-00:00,2012-12-29T01:00:00-00:00,2012-12-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.99525,4,33
