INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-27T20:30:00-00:00,2009-12-27T20:45:00-00:00,2009-12-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.06889,3,31
2009-12-27T21:30:00-00:00,2009-12-27T21:45:00-00:00,2009-12-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.04543,3,31
2009-12-27T22:30:00-00:00,2009-12-27T22:45:00-00:00,2009-12-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69595,3,31
2009-12-27T23:30:00-00:00,2009-12-27T23:45:00-00:00,2009-12-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.50363,3,31
2009-12-28T00:30:00-00:00,2009-12-28T00:45:00-00:00,2009-12-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.11418,3,31
2009-12-28T01:30:00-00:00,2009-12-28T01:45:00-00:00,2009-12-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.27758,3,31
2009-12-28T02:30:00-00:00,2009-12-28T02:45:00-00:00,2009-12-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.43615,3,31
2009-12-28T03:30:00-00:00,2009-12-28T03:45:00-00:00,2009-12-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.41065,3,31
2009-12-28T04:30:00-00:00,2009-12-28T04:45:00-00:00,2009-12-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.57006,3,31
2009-12-28T05:30:00-00:00,2009-12-28T05:45:00-00:00,2009-12-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.25893,3,31
2009-12-28T06:30:00-00:00,2009-12-28T06:45:00-00:00,2009-12-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.44241,3,31
2009-12-28T07:30:00-00:00,2009-12-28T07:45:00-00:00,2009-12-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.50478,3,31
2009-12-27T08:45:00-00:00,2009-12-27T09:00:00-00:00,2009-12-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.98747,4,31
2009-12-27T09:45:00-00:00,2009-12-27T10:00:00-00:00,2009-12-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.85429,4,31
2009-12-27T10:45:00-00:00,2009-12-27T11:00:00-00:00,2009-12-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.07621,4,31
2009-12-27T11:45:00-00:00,2009-12-27T12:00:00-00:00,2009-12-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.96163,4,31
2009-12-27T12:45:00-00:00,2009-12-27T13:00:00-00:00,2009-12-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.63395,4,31
2009-12-27T13:45:00-00:00,2009-12-27T14:00:00-00:00,2009-12-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.30438,4,31
2009-12-27T14:45:00-00:00,2009-12-27T15:00:00-00:00,2009-12-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.07342,4,31
2009-12-27T15:45:00-00:00,2009-12-27T16:00:00-00:00,2009-12-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.47819,4,31
2009-12-27T16:45:00-00:00,2009-12-27T17:00:00-00:00,2009-12-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.01124,4,31
2009-12-27T17:45:00-00:00,2009-12-27T18:00:00-00:00,2009-12-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.07534,4,31
2009-12-27T18:45:00-00:00,2009-12-27T19:00:00-00:00,2009-12-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.11818,4,31
2009-12-27T19:45:00-00:00,2009-12-27T20:00:00-00:00,2009-12-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63803,4,31
2009-12-27T20:45:00-00:00,2009-12-27T21:00:00-00:00,2009-12-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11576,4,31
2009-12-27T21:45:00-00:00,2009-12-27T22:00:00-00:00,2009-12-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.61088,4,31
2009-12-27T22:45:00-00:00,2009-12-27T23:00:00-00:00,2009-12-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39708,4,31
2009-12-27T23:45:00-00:00,2009-12-28T00:00:00-00:00,2009-12-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.30896,4,31
2009-12-28T00:45:00-00:00,2009-12-28T01:00:00-00:00,2009-12-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.08857,4,31
2009-12-28T01:45:00-00:00,2009-12-28T02:00:00-00:00,2009-12-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.51882,4,31
2009-12-28T02:45:00-00:00,2009-12-28T03:00:00-00:00,2009-12-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.10105,4,31
2009-12-28T03:45:00-00:00,2009-12-28T04:00:00-00:00,2009-12-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.32791,4,31
2009-12-28T04:45:00-00:00,2009-12-28T05:00:00-00:00,2009-12-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.17716,4,31
2009-12-28T05:45:00-00:00,2009-12-28T06:00:00-00:00,2009-12-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.18906,4,31
2009-12-28T06:45:00-00:00,2009-12-28T07:00:00-00:00,2009-12-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.08273,4,31
2009-12-28T07:45:00-00:00,2009-12-28T08:00:00-00:00,2009-12-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.50074,4,31
2009-12-27T08:00:00-00:00,2009-12-27T08:15:00-00:00,2009-12-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51883,1,32
2009-12-27T09:00:00-00:00,2009-12-27T09:15:00-00:00,2009-12-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40836,1,32
2009-12-27T10:00:00-00:00,2009-12-27T10:15:00-00:00,2009-12-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20202,1,32
2009-12-27T11:00:00-00:00,2009-12-27T11:15:00-00:00,2009-12-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04627,1,32
2009-12-27T12:00:00-00:00,2009-12-27T12:15:00-00:00,2009-12-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8931,1,32
2009-12-27T13:00:00-00:00,2009-12-27T13:15:00-00:00,2009-12-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81919,1,32
2009-12-27T14:00:00-00:00,2009-12-27T14:15:00-00:00,2009-12-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67622,1,32
2009-12-27T15:00:00-00:00,2009-12-27T15:15:00-00:00,2009-12-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43391,1,32
2009-12-27T16:00:00-00:00,2009-12-27T16:15:00-00:00,2009-12-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57552,1,32
2009-12-27T17:00:00-00:00,2009-12-27T17:15:00-00:00,2009-12-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9894,1,32
2009-12-27T18:00:00-00:00,2009-12-27T18:15:00-00:00,2009-12-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06254,1,32
2009-12-27T19:00:00-00:00,2009-12-27T19:15:00-00:00,2009-12-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91253,1,32
2009-12-27T20:00:00-00:00,2009-12-27T20:15:00-00:00,2009-12-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84786,1,32
2009-12-27T21:00:00-00:00,2009-12-27T21:15:00-00:00,2009-12-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78832,1,32
2009-12-27T22:00:00-00:00,2009-12-27T22:15:00-00:00,2009-12-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72864,1,32
2009-12-27T23:00:00-00:00,2009-12-27T23:15:00-00:00,2009-12-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65256,1,32
2009-12-28T00:00:00-00:00,2009-12-28T00:15:00-00:00,2009-12-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49217,1,32
2009-12-28T01:00:00-00:00,2009-12-28T01:15:00-00:00,2009-12-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51602,1,32
2009-12-28T02:00:00-00:00,2009-12-28T02:15:00-00:00,2009-12-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.70634,1,32
2009-12-28T03:00:00-00:00,2009-12-28T03:15:00-00:00,2009-12-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29963,1,32
2009-12-28T04:00:00-00:00,2009-12-28T04:15:00-00:00,2009-12-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.5598,1,32
2009-12-28T05:00:00-00:00,2009-12-28T05:15:00-00:00,2009-12-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.7486,1,32
2009-12-28T06:00:00-00:00,2009-12-28T06:15:00-00:00,2009-12-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50254,1,32
2009-12-28T07:00:00-00:00,2009-12-28T07:15:00-00:00,2009-12-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04893,1,32
2009-12-27T08:15:00-00:00,2009-12-27T08:30:00-00:00,2009-12-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4897,2,32
2009-12-27T09:15:00-00:00,2009-12-27T09:30:00-00:00,2009-12-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11564,2,32
2009-12-27T10:15:00-00:00,2009-12-27T10:30:00-00:00,2009-12-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16017,2,32
2009-12-27T11:15:00-00:00,2009-12-27T11:30:00-00:00,2009-12-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95196,2,32
2009-12-27T12:15:00-00:00,2009-12-27T12:30:00-00:00,2009-12-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89367,2,32
2009-12-27T13:15:00-00:00,2009-12-27T13:30:00-00:00,2009-12-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83568,2,32
2009-12-27T14:15:00-00:00,2009-12-27T14:30:00-00:00,2009-12-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42847,2,32
2009-12-27T15:15:00-00:00,2009-12-27T15:30:00-00:00,2009-12-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46321,2,32
2009-12-27T16:15:00-00:00,2009-12-27T16:30:00-00:00,2009-12-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81761,2,32
2009-12-27T17:15:00-00:00,2009-12-27T17:30:00-00:00,2009-12-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00683,2,32
2009-12-27T18:15:00-00:00,2009-12-27T18:30:00-00:00,2009-12-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04538,2,32
2009-12-27T19:15:00-00:00,2009-12-27T19:30:00-00:00,2009-12-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95103,2,32
2009-12-27T20:15:00-00:00,2009-12-27T20:30:00-00:00,2009-12-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8135,2,32
2009-12-27T21:15:00-00:00,2009-12-27T21:30:00-00:00,2009-12-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73922,2,32
2009-12-27T22:15:00-00:00,2009-12-27T22:30:00-00:00,2009-12-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69876,2,32
2009-12-27T23:15:00-00:00,2009-12-27T23:30:00-00:00,2009-12-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60948,2,32
2009-12-28T00:15:00-00:00,2009-12-28T00:30:00-00:00,2009-12-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68036,2,32
2009-12-28T01:15:00-00:00,2009-12-28T01:30:00-00:00,2009-12-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.97712,2,32
2009-12-28T02:15:00-00:00,2009-12-28T02:30:00-00:00,2009-12-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.65705,2,32
2009-12-28T03:15:00-00:00,2009-12-28T03:30:00-00:00,2009-12-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.57906,2,32
2009-12-28T04:15:00-00:00,2009-12-28T04:30:00-00:00,2009-12-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.49874,2,32
2009-12-28T05:15:00-00:00,2009-12-28T05:30:00-00:00,2009-12-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24691,2,32
2009-12-28T06:15:00-00:00,2009-12-28T06:30:00-00:00,2009-12-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33686,2,32
2009-12-28T07:15:00-00:00,2009-12-28T07:30:00-00:00,2009-12-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58894,2,32
2009-12-27T08:30:00-00:00,2009-12-27T08:45:00-00:00,2009-12-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30756,3,32
2009-12-27T09:30:00-00:00,2009-12-27T09:45:00-00:00,2009-12-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05715,3,32
2009-12-27T10:30:00-00:00,2009-12-27T10:45:00-00:00,2009-12-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1027,3,32
2009-12-27T11:30:00-00:00,2009-12-27T11:45:00-00:00,2009-12-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92994,3,32
2009-12-27T12:30:00-00:00,2009-12-27T12:45:00-00:00,2009-12-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88916,3,32
2009-12-27T13:30:00-00:00,2009-12-27T13:45:00-00:00,2009-12-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83893,3,32
2009-12-27T14:30:00-00:00,2009-12-27T14:45:00-00:00,2009-12-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43505,3,32
2009-12-27T15:30:00-00:00,2009-12-27T15:45:00-00:00,2009-12-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49041,3,32
2009-12-27T16:30:00-00:00,2009-12-27T16:45:00-00:00,2009-12-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95126,3,32
2009-12-27T17:30:00-00:00,2009-12-27T17:45:00-00:00,2009-12-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01111,3,32
2009-12-27T18:30:00-00:00,2009-12-27T18:45:00-00:00,2009-12-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08101,3,32
2009-12-27T19:30:00-00:00,2009-12-27T19:45:00-00:00,2009-12-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02356,3,32
2009-12-27T20:30:00-00:00,2009-12-27T20:45:00-00:00,2009-12-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79717,3,32
2009-12-27T21:30:00-00:00,2009-12-27T21:45:00-00:00,2009-12-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72726,3,32
2009-12-27T22:30:00-00:00,2009-12-27T22:45:00-00:00,2009-12-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59561,3,32
2009-12-27T23:30:00-00:00,2009-12-27T23:45:00-00:00,2009-12-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74036,3,32
2009-12-28T00:30:00-00:00,2009-12-28T00:45:00-00:00,2009-12-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13383,3,32
2009-12-28T01:30:00-00:00,2009-12-28T01:45:00-00:00,2009-12-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.19933,3,32
2009-12-28T02:30:00-00:00,2009-12-28T02:45:00-00:00,2009-12-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.7824,3,32
2009-12-28T03:30:00-00:00,2009-12-28T03:45:00-00:00,2009-12-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.04441,3,32
2009-12-28T04:30:00-00:00,2009-12-28T04:45:00-00:00,2009-12-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17135,3,32
