INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-21T03:15:00-00:00,2014-11-21T03:30:00-00:00,2014-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6373,2,4
2014-11-21T04:15:00-00:00,2014-11-21T04:30:00-00:00,2014-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06168,2,4
2014-11-21T05:15:00-00:00,2014-11-21T05:30:00-00:00,2014-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20102,2,4
2014-11-21T06:15:00-00:00,2014-11-21T06:30:00-00:00,2014-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59602,2,4
2014-11-21T07:15:00-00:00,2014-11-21T07:30:00-00:00,2014-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55668,2,4
2014-11-21T00:30:00-00:00,2014-11-21T00:45:00-00:00,2014-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99441,3,4
2014-11-21T01:30:00-00:00,2014-11-21T01:45:00-00:00,2014-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.74635,3,4
2014-11-21T02:30:00-00:00,2014-11-21T02:45:00-00:00,2014-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28205,3,4
2014-11-21T03:30:00-00:00,2014-11-21T03:45:00-00:00,2014-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49803,3,4
2014-11-21T04:30:00-00:00,2014-11-21T04:45:00-00:00,2014-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99219,3,4
2014-11-21T05:30:00-00:00,2014-11-21T05:45:00-00:00,2014-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97722,3,4
2014-11-21T06:30:00-00:00,2014-11-21T06:45:00-00:00,2014-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49177,3,4
2014-11-21T07:30:00-00:00,2014-11-21T07:45:00-00:00,2014-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33922,3,4
2014-11-21T00:45:00-00:00,2014-11-21T01:00:00-00:00,2014-11-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.83337,4,4
2014-11-21T01:45:00-00:00,2014-11-21T02:00:00-00:00,2014-11-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.77903,4,4
2014-11-21T02:45:00-00:00,2014-11-21T03:00:00-00:00,2014-11-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35071,4,4
2014-11-21T03:45:00-00:00,2014-11-21T04:00:00-00:00,2014-11-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38607,4,4
2014-11-21T04:45:00-00:00,2014-11-21T05:00:00-00:00,2014-11-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97602,4,4
2014-11-21T05:45:00-00:00,2014-11-21T06:00:00-00:00,2014-11-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78472,4,4
2014-11-21T06:45:00-00:00,2014-11-21T07:00:00-00:00,2014-11-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39334,4,4
2014-11-21T07:45:00-00:00,2014-11-21T08:00:00-00:00,2014-11-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24415,4,4
2014-11-21T08:00:00-00:00,2014-11-21T08:15:00-00:00,2014-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53826,1,5
2014-11-21T09:00:00-00:00,2014-11-21T09:15:00-00:00,2014-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.06105,1,5
2014-11-21T10:00:00-00:00,2014-11-21T10:15:00-00:00,2014-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5509,1,5
2014-11-21T11:00:00-00:00,2014-11-21T11:15:00-00:00,2014-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.83423,1,5
2014-11-21T12:00:00-00:00,2014-11-21T12:15:00-00:00,2014-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86915,1,5
2014-11-21T13:00:00-00:00,2014-11-21T13:15:00-00:00,2014-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.28039,1,5
2014-11-21T14:00:00-00:00,2014-11-21T14:15:00-00:00,2014-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93124,1,5
2014-11-21T15:00:00-00:00,2014-11-21T15:15:00-00:00,2014-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60766,1,5
2014-11-21T16:00:00-00:00,2014-11-21T16:15:00-00:00,2014-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.24947,1,5
2014-11-21T17:00:00-00:00,2014-11-21T17:15:00-00:00,2014-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.97523,1,5
2014-11-21T18:00:00-00:00,2014-11-21T18:15:00-00:00,2014-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80494,1,5
2014-11-21T19:00:00-00:00,2014-11-21T19:15:00-00:00,2014-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94545,1,5
2014-11-21T20:00:00-00:00,2014-11-21T20:15:00-00:00,2014-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.86787,1,5
2014-11-21T21:00:00-00:00,2014-11-21T21:15:00-00:00,2014-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84162,1,5
2014-11-21T22:00:00-00:00,2014-11-21T22:15:00-00:00,2014-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41244,1,5
2014-11-21T23:00:00-00:00,2014-11-21T23:15:00-00:00,2014-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98165,1,5
2014-11-22T00:00:00-00:00,2014-11-22T00:15:00-00:00,2014-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83995,1,5
2014-11-22T01:00:00-00:00,2014-11-22T01:15:00-00:00,2014-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05807,1,5
2014-11-22T02:00:00-00:00,2014-11-22T02:15:00-00:00,2014-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.62018,1,5
2014-11-22T03:00:00-00:00,2014-11-22T03:15:00-00:00,2014-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.24838,1,5
2014-11-22T04:00:00-00:00,2014-11-22T04:15:00-00:00,2014-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.05401,1,5
2014-11-22T05:00:00-00:00,2014-11-22T05:15:00-00:00,2014-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.91794,1,5
2014-11-22T06:00:00-00:00,2014-11-22T06:15:00-00:00,2014-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.02992,1,5
2014-11-22T07:00:00-00:00,2014-11-22T07:15:00-00:00,2014-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.73805,1,5
2014-11-21T08:15:00-00:00,2014-11-21T08:30:00-00:00,2014-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8392,2,5
2014-11-21T09:15:00-00:00,2014-11-21T09:30:00-00:00,2014-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17496,2,5
2014-11-21T10:15:00-00:00,2014-11-21T10:30:00-00:00,2014-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93752,2,5
2014-11-21T11:15:00-00:00,2014-11-21T11:30:00-00:00,2014-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23278,2,5
2014-11-21T12:15:00-00:00,2014-11-21T12:30:00-00:00,2014-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11322,2,5
2014-11-21T13:15:00-00:00,2014-11-21T13:30:00-00:00,2014-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.95107,2,5
2014-11-21T14:15:00-00:00,2014-11-21T14:30:00-00:00,2014-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.00621,2,5
2014-11-21T15:15:00-00:00,2014-11-21T15:30:00-00:00,2014-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05532,2,5
2014-11-21T16:15:00-00:00,2014-11-21T16:30:00-00:00,2014-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.28149,2,5
2014-11-21T17:15:00-00:00,2014-11-21T17:30:00-00:00,2014-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.49048,2,5
2014-11-21T18:15:00-00:00,2014-11-21T18:30:00-00:00,2014-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77299,2,5
2014-11-21T19:15:00-00:00,2014-11-21T19:30:00-00:00,2014-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.93928,2,5
2014-11-21T20:15:00-00:00,2014-11-21T20:30:00-00:00,2014-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95398,2,5
2014-11-21T21:15:00-00:00,2014-11-21T21:30:00-00:00,2014-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4422,2,5
2014-11-21T22:15:00-00:00,2014-11-21T22:30:00-00:00,2014-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41979,2,5
2014-11-21T23:15:00-00:00,2014-11-21T23:30:00-00:00,2014-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.77038,2,5
2014-11-22T00:15:00-00:00,2014-11-22T00:30:00-00:00,2014-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.65215,2,5
2014-11-22T01:15:00-00:00,2014-11-22T01:30:00-00:00,2014-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.32921,2,5
2014-11-22T02:15:00-00:00,2014-11-22T02:30:00-00:00,2014-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.3341,2,5
2014-11-22T03:15:00-00:00,2014-11-22T03:30:00-00:00,2014-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.30543,2,5
2014-11-22T04:15:00-00:00,2014-11-22T04:30:00-00:00,2014-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.13949,2,5
2014-11-22T05:15:00-00:00,2014-11-22T05:30:00-00:00,2014-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06225,2,5
2014-11-22T06:15:00-00:00,2014-11-22T06:30:00-00:00,2014-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.58099,2,5
2014-11-22T07:15:00-00:00,2014-11-22T07:30:00-00:00,2014-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.61834,2,5
2014-11-21T08:30:00-00:00,2014-11-21T08:45:00-00:00,2014-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37563,3,5
2014-11-21T09:30:00-00:00,2014-11-21T09:45:00-00:00,2014-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.01679,3,5
2014-11-21T10:30:00-00:00,2014-11-21T10:45:00-00:00,2014-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.21724,3,5
2014-11-21T11:30:00-00:00,2014-11-21T11:45:00-00:00,2014-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22914,3,5
2014-11-21T12:30:00-00:00,2014-11-21T12:45:00-00:00,2014-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5915,3,5
2014-11-21T13:30:00-00:00,2014-11-21T13:45:00-00:00,2014-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84422,3,5
2014-11-21T14:30:00-00:00,2014-11-21T14:45:00-00:00,2014-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63203,3,5
2014-11-21T15:30:00-00:00,2014-11-21T15:45:00-00:00,2014-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.58449,3,5
2014-11-21T16:30:00-00:00,2014-11-21T16:45:00-00:00,2014-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.96414,3,5
2014-11-21T17:30:00-00:00,2014-11-21T17:45:00-00:00,2014-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17099,3,5
2014-11-21T18:30:00-00:00,2014-11-21T18:45:00-00:00,2014-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83791,3,5
2014-11-21T19:30:00-00:00,2014-11-21T19:45:00-00:00,2014-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66371,3,5
2014-11-21T20:30:00-00:00,2014-11-21T20:45:00-00:00,2014-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71982,3,5
2014-11-21T21:30:00-00:00,2014-11-21T21:45:00-00:00,2014-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43476,3,5
2014-11-21T22:30:00-00:00,2014-11-21T22:45:00-00:00,2014-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41607,3,5
2014-11-21T23:30:00-00:00,2014-11-21T23:45:00-00:00,2014-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37896,3,5
2014-11-22T00:30:00-00:00,2014-11-22T00:45:00-00:00,2014-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.69846,3,5
2014-11-22T01:30:00-00:00,2014-11-22T01:45:00-00:00,2014-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.76388,3,5
2014-11-22T02:30:00-00:00,2014-11-22T02:45:00-00:00,2014-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.46813,3,5
2014-11-22T03:30:00-00:00,2014-11-22T03:45:00-00:00,2014-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.63607,3,5
2014-11-22T04:30:00-00:00,2014-11-22T04:45:00-00:00,2014-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.79494,3,5
2014-11-22T05:30:00-00:00,2014-11-22T05:45:00-00:00,2014-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42299,3,5
2014-11-22T06:30:00-00:00,2014-11-22T06:45:00-00:00,2014-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90257,3,5
2014-11-22T07:30:00-00:00,2014-11-22T07:45:00-00:00,2014-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.45374,3,5
2014-11-21T08:45:00-00:00,2014-11-21T09:00:00-00:00,2014-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19651,4,5
2014-11-21T09:45:00-00:00,2014-11-21T10:00:00-00:00,2014-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22403,4,5
2014-11-21T10:45:00-00:00,2014-11-21T11:00:00-00:00,2014-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54062,4,5
2014-11-21T11:45:00-00:00,2014-11-21T12:00:00-00:00,2014-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76201,4,5
2014-11-21T12:45:00-00:00,2014-11-21T13:00:00-00:00,2014-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57028,4,5
2014-11-21T13:45:00-00:00,2014-11-21T14:00:00-00:00,2014-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.78762,4,5
2014-11-21T14:45:00-00:00,2014-11-21T15:00:00-00:00,2014-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.69139,4,5
2014-11-21T15:45:00-00:00,2014-11-21T16:00:00-00:00,2014-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.95279,4,5
2014-11-21T16:45:00-00:00,2014-11-21T17:00:00-00:00,2014-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.39654,4,5
2014-11-21T17:45:00-00:00,2014-11-21T18:00:00-00:00,2014-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84673,4,5
2014-11-21T18:45:00-00:00,2014-11-21T19:00:00-00:00,2014-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84385,4,5
2014-11-21T19:45:00-00:00,2014-11-21T20:00:00-00:00,2014-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60828,4,5
2014-11-21T20:45:00-00:00,2014-11-21T21:00:00-00:00,2014-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72338,4,5
2014-11-21T21:45:00-00:00,2014-11-21T22:00:00-00:00,2014-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8418,4,5
2014-11-21T22:45:00-00:00,2014-11-21T23:00:00-00:00,2014-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90548,4,5
