INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-29T05:30:00-00:00,2016-10-29T05:45:00-00:00,2016-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.03991,3,35
2016-10-29T06:30:00-00:00,2016-10-29T06:45:00-00:00,2016-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20824,3,35
2016-10-28T07:45:00-00:00,2016-10-28T08:00:00-00:00,2016-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.53158,4,35
2016-10-28T08:45:00-00:00,2016-10-28T09:00:00-00:00,2016-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.49853,4,35
2016-10-28T09:45:00-00:00,2016-10-28T10:00:00-00:00,2016-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.37065,4,35
2016-10-28T10:45:00-00:00,2016-10-28T11:00:00-00:00,2016-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55107,4,35
2016-10-28T11:45:00-00:00,2016-10-28T12:00:00-00:00,2016-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68361,4,35
2016-10-28T12:45:00-00:00,2016-10-28T13:00:00-00:00,2016-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55704,4,35
2016-10-28T13:45:00-00:00,2016-10-28T14:00:00-00:00,2016-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.05,4,35
2016-10-28T14:45:00-00:00,2016-10-28T15:00:00-00:00,2016-10-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55428,4,35
2016-10-28T15:45:00-00:00,2016-10-28T16:00:00-00:00,2016-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.888,4,35
2016-10-28T16:45:00-00:00,2016-10-28T17:00:00-00:00,2016-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29844,4,35
2016-10-28T17:45:00-00:00,2016-10-28T18:00:00-00:00,2016-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14458,4,35
2016-10-28T18:45:00-00:00,2016-10-28T19:00:00-00:00,2016-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.05,4,35
2016-10-28T19:45:00-00:00,2016-10-28T20:00:00-00:00,2016-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32,4,35
2016-10-28T20:45:00-00:00,2016-10-28T21:00:00-00:00,2016-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61093,4,35
2016-10-28T21:45:00-00:00,2016-10-28T22:00:00-00:00,2016-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20,4,35
2016-10-28T22:45:00-00:00,2016-10-28T23:00:00-00:00,2016-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9628,4,35
2016-10-28T23:45:00-00:00,2016-10-29T00:00:00-00:00,2016-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.58139,4,35
2016-10-29T00:45:00-00:00,2016-10-29T01:00:00-00:00,2016-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.16883,4,35
2016-10-29T01:45:00-00:00,2016-10-29T02:00:00-00:00,2016-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.5109,4,35
2016-10-29T02:45:00-00:00,2016-10-29T03:00:00-00:00,2016-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.16883,4,35
2016-10-29T03:45:00-00:00,2016-10-29T04:00:00-00:00,2016-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.0139,4,35
2016-10-29T04:45:00-00:00,2016-10-29T05:00:00-00:00,2016-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4109,4,35
2016-10-29T05:45:00-00:00,2016-10-29T06:00:00-00:00,2016-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71468,4,35
2016-10-29T06:45:00-00:00,2016-10-29T07:00:00-00:00,2016-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.99884,4,35
2016-10-28T07:00:00-00:00,2016-10-28T07:15:00-00:00,2016-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T08:00:00-00:00,2016-10-28T08:15:00-00:00,2016-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T09:00:00-00:00,2016-10-28T09:15:00-00:00,2016-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T10:00:00-00:00,2016-10-28T10:15:00-00:00,2016-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T11:00:00-00:00,2016-10-28T11:15:00-00:00,2016-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T12:00:00-00:00,2016-10-28T12:15:00-00:00,2016-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T13:00:00-00:00,2016-10-28T13:15:00-00:00,2016-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T14:00:00-00:00,2016-10-28T14:15:00-00:00,2016-10-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T15:00:00-00:00,2016-10-28T15:15:00-00:00,2016-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T16:00:00-00:00,2016-10-28T16:15:00-00:00,2016-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T17:00:00-00:00,2016-10-28T17:15:00-00:00,2016-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78974,1,36
2016-10-28T18:00:00-00:00,2016-10-28T18:15:00-00:00,2016-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T19:00:00-00:00,2016-10-28T19:15:00-00:00,2016-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T20:00:00-00:00,2016-10-28T20:15:00-00:00,2016-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T21:00:00-00:00,2016-10-28T21:15:00-00:00,2016-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-28T22:00:00-00:00,2016-10-28T22:15:00-00:00,2016-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67097,1,36
2016-10-28T23:00:00-00:00,2016-10-28T23:15:00-00:00,2016-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-29T00:00:00-00:00,2016-10-29T00:15:00-00:00,2016-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-29T01:00:00-00:00,2016-10-29T01:15:00-00:00,2016-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-29T02:00:00-00:00,2016-10-29T02:15:00-00:00,2016-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-10-29T03:00:00-00:00,2016-10-29T03:15:00-00:00,2016-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33141,1,36
2016-10-29T04:00:00-00:00,2016-10-29T04:15:00-00:00,2016-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22791,1,36
2016-10-29T05:00:00-00:00,2016-10-29T05:15:00-00:00,2016-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31307,1,36
2016-10-29T06:00:00-00:00,2016-10-29T06:15:00-00:00,2016-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91345,1,36
2016-10-28T07:15:00-00:00,2016-10-28T07:30:00-00:00,2016-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T08:15:00-00:00,2016-10-28T08:30:00-00:00,2016-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T09:15:00-00:00,2016-10-28T09:30:00-00:00,2016-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T10:15:00-00:00,2016-10-28T10:30:00-00:00,2016-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T11:15:00-00:00,2016-10-28T11:30:00-00:00,2016-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T12:15:00-00:00,2016-10-28T12:30:00-00:00,2016-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T13:15:00-00:00,2016-10-28T13:30:00-00:00,2016-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T14:15:00-00:00,2016-10-28T14:30:00-00:00,2016-10-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T15:15:00-00:00,2016-10-28T15:30:00-00:00,2016-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T16:15:00-00:00,2016-10-28T16:30:00-00:00,2016-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T17:15:00-00:00,2016-10-28T17:30:00-00:00,2016-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81186,2,36
2016-10-28T18:15:00-00:00,2016-10-28T18:30:00-00:00,2016-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T19:15:00-00:00,2016-10-28T19:30:00-00:00,2016-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T20:15:00-00:00,2016-10-28T20:30:00-00:00,2016-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T21:15:00-00:00,2016-10-28T21:30:00-00:00,2016-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-28T22:15:00-00:00,2016-10-28T22:30:00-00:00,2016-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68744,2,36
2016-10-28T23:15:00-00:00,2016-10-28T23:30:00-00:00,2016-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-29T00:15:00-00:00,2016-10-29T00:30:00-00:00,2016-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-29T01:15:00-00:00,2016-10-29T01:30:00-00:00,2016-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-29T02:15:00-00:00,2016-10-29T02:30:00-00:00,2016-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-10-29T03:15:00-00:00,2016-10-29T03:30:00-00:00,2016-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16904,2,36
2016-10-29T04:15:00-00:00,2016-10-29T04:30:00-00:00,2016-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05022,2,36
2016-10-29T05:15:00-00:00,2016-10-29T05:30:00-00:00,2016-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89013,2,36
2016-10-29T06:15:00-00:00,2016-10-29T06:30:00-00:00,2016-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77076,2,36
2016-10-28T07:30:00-00:00,2016-10-28T07:45:00-00:00,2016-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T08:30:00-00:00,2016-10-28T08:45:00-00:00,2016-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T09:30:00-00:00,2016-10-28T09:45:00-00:00,2016-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T10:30:00-00:00,2016-10-28T10:45:00-00:00,2016-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T11:30:00-00:00,2016-10-28T11:45:00-00:00,2016-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T12:30:00-00:00,2016-10-28T12:45:00-00:00,2016-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T13:30:00-00:00,2016-10-28T13:45:00-00:00,2016-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T14:30:00-00:00,2016-10-28T14:45:00-00:00,2016-10-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T15:30:00-00:00,2016-10-28T15:45:00-00:00,2016-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T16:30:00-00:00,2016-10-28T16:45:00-00:00,2016-10-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T17:30:00-00:00,2016-10-28T17:45:00-00:00,2016-10-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69309,3,36
2016-10-28T18:30:00-00:00,2016-10-28T18:45:00-00:00,2016-10-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T19:30:00-00:00,2016-10-28T19:45:00-00:00,2016-10-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T20:30:00-00:00,2016-10-28T20:45:00-00:00,2016-10-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T21:30:00-00:00,2016-10-28T21:45:00-00:00,2016-10-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-28T22:30:00-00:00,2016-10-28T22:45:00-00:00,2016-10-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71731,3,36
2016-10-28T23:30:00-00:00,2016-10-28T23:45:00-00:00,2016-10-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-29T00:30:00-00:00,2016-10-29T00:45:00-00:00,2016-10-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-29T01:30:00-00:00,2016-10-29T01:45:00-00:00,2016-10-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-29T02:30:00-00:00,2016-10-29T02:45:00-00:00,2016-10-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-10-29T03:30:00-00:00,2016-10-29T03:45:00-00:00,2016-10-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98627,3,36
2016-10-29T04:30:00-00:00,2016-10-29T04:45:00-00:00,2016-10-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88458,3,36
2016-10-29T05:30:00-00:00,2016-10-29T05:45:00-00:00,2016-10-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77246,3,36
2016-10-29T06:30:00-00:00,2016-10-29T06:45:00-00:00,2016-10-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69381,3,36
2016-10-28T07:45:00-00:00,2016-10-28T08:00:00-00:00,2016-10-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T08:45:00-00:00,2016-10-28T09:00:00-00:00,2016-10-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T09:45:00-00:00,2016-10-28T10:00:00-00:00,2016-10-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T10:45:00-00:00,2016-10-28T11:00:00-00:00,2016-10-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T11:45:00-00:00,2016-10-28T12:00:00-00:00,2016-10-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T12:45:00-00:00,2016-10-28T13:00:00-00:00,2016-10-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T13:45:00-00:00,2016-10-28T14:00:00-00:00,2016-10-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T14:45:00-00:00,2016-10-28T15:00:00-00:00,2016-10-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-28T15:45:00-00:00,2016-10-28T16:00:00-00:00,2016-10-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
