INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-19T01:45:00-00:00,2013-11-19T02:00:00-00:00,2013-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.76745,4,34
2013-11-19T02:45:00-00:00,2013-11-19T03:00:00-00:00,2013-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.80591,4,34
2013-11-19T03:45:00-00:00,2013-11-19T04:00:00-00:00,2013-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-93.77277,4,34
2013-11-19T04:45:00-00:00,2013-11-19T05:00:00-00:00,2013-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-19T05:45:00-00:00,2013-11-19T06:00:00-00:00,2013-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.46965,4,34
2013-11-19T06:45:00-00:00,2013-11-19T07:00:00-00:00,2013-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.10385,4,34
2013-11-19T07:45:00-00:00,2013-11-19T08:00:00-00:00,2013-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23046,4,34
2013-11-18T08:00:00-00:00,2013-11-18T08:15:00-00:00,2013-11-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.67513,1,35
2013-11-18T09:00:00-00:00,2013-11-18T09:15:00-00:00,2013-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.86105,1,35
2013-11-18T10:00:00-00:00,2013-11-18T10:15:00-00:00,2013-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85348,1,35
2013-11-18T11:00:00-00:00,2013-11-18T11:15:00-00:00,2013-11-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.76555,1,35
2013-11-18T12:00:00-00:00,2013-11-18T12:15:00-00:00,2013-11-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92678,1,35
2013-11-18T13:00:00-00:00,2013-11-18T13:15:00-00:00,2013-11-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96384,1,35
2013-11-18T14:00:00-00:00,2013-11-18T14:15:00-00:00,2013-11-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60829,1,35
2013-11-18T15:00:00-00:00,2013-11-18T15:15:00-00:00,2013-11-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.44278,1,35
2013-11-18T16:00:00-00:00,2013-11-18T16:15:00-00:00,2013-11-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.11678,1,35
2013-11-18T17:00:00-00:00,2013-11-18T17:15:00-00:00,2013-11-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.1184,1,35
2013-11-18T18:00:00-00:00,2013-11-18T18:15:00-00:00,2013-11-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71596,1,35
2013-11-18T19:00:00-00:00,2013-11-18T19:15:00-00:00,2013-11-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.5928,1,35
2013-11-18T20:00:00-00:00,2013-11-18T20:15:00-00:00,2013-11-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.6597,1,35
2013-11-18T21:00:00-00:00,2013-11-18T21:15:00-00:00,2013-11-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.44785,1,35
2013-11-18T22:00:00-00:00,2013-11-18T22:15:00-00:00,2013-11-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00349,1,35
2013-11-18T23:00:00-00:00,2013-11-18T23:15:00-00:00,2013-11-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.89019,1,35
2013-11-19T00:00:00-00:00,2013-11-19T00:15:00-00:00,2013-11-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.93064,1,35
2013-11-19T01:00:00-00:00,2013-11-19T01:15:00-00:00,2013-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.25233,1,35
2013-11-19T02:00:00-00:00,2013-11-19T02:15:00-00:00,2013-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.97787,1,35
2013-11-19T03:00:00-00:00,2013-11-19T03:15:00-00:00,2013-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.67354,1,35
2013-11-19T04:00:00-00:00,2013-11-19T04:15:00-00:00,2013-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.1048,1,35
2013-11-19T05:00:00-00:00,2013-11-19T05:15:00-00:00,2013-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.3682,1,35
2013-11-19T06:00:00-00:00,2013-11-19T06:15:00-00:00,2013-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.16959,1,35
2013-11-19T07:00:00-00:00,2013-11-19T07:15:00-00:00,2013-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97186,1,35
2013-11-18T08:15:00-00:00,2013-11-18T08:30:00-00:00,2013-11-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85546,2,35
2013-11-18T09:15:00-00:00,2013-11-18T09:30:00-00:00,2013-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.53671,2,35
2013-11-18T10:15:00-00:00,2013-11-18T10:30:00-00:00,2013-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36681,2,35
2013-11-18T11:15:00-00:00,2013-11-18T11:30:00-00:00,2013-11-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.77858,2,35
2013-11-18T12:15:00-00:00,2013-11-18T12:30:00-00:00,2013-11-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.20771,2,35
2013-11-18T13:15:00-00:00,2013-11-18T13:30:00-00:00,2013-11-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50407,2,35
2013-11-18T14:15:00-00:00,2013-11-18T14:30:00-00:00,2013-11-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.32979,2,35
2013-11-18T15:15:00-00:00,2013-11-18T15:30:00-00:00,2013-11-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47838,2,35
2013-11-18T16:15:00-00:00,2013-11-18T16:30:00-00:00,2013-11-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.95717,2,35
2013-11-18T17:15:00-00:00,2013-11-18T17:30:00-00:00,2013-11-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.12606,2,35
2013-11-18T18:15:00-00:00,2013-11-18T18:30:00-00:00,2013-11-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2011,2,35
2013-11-18T19:15:00-00:00,2013-11-18T19:30:00-00:00,2013-11-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34238,2,35
2013-11-18T20:15:00-00:00,2013-11-18T20:30:00-00:00,2013-11-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61225,2,35
2013-11-18T21:15:00-00:00,2013-11-18T21:30:00-00:00,2013-11-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.54953,2,35
2013-11-18T22:15:00-00:00,2013-11-18T22:30:00-00:00,2013-11-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3886,2,35
2013-11-18T23:15:00-00:00,2013-11-18T23:30:00-00:00,2013-11-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.46766,2,35
2013-11-19T00:15:00-00:00,2013-11-19T00:30:00-00:00,2013-11-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.59437,2,35
2013-11-19T01:15:00-00:00,2013-11-19T01:30:00-00:00,2013-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.33865,2,35
2013-11-19T02:15:00-00:00,2013-11-19T02:30:00-00:00,2013-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.55423,2,35
2013-11-19T03:15:00-00:00,2013-11-19T03:30:00-00:00,2013-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.27485,2,35
2013-11-19T04:15:00-00:00,2013-11-19T04:30:00-00:00,2013-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.19432,2,35
2013-11-19T05:15:00-00:00,2013-11-19T05:30:00-00:00,2013-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.14146,2,35
2013-11-19T06:15:00-00:00,2013-11-19T06:30:00-00:00,2013-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.55536,2,35
2013-11-19T07:15:00-00:00,2013-11-19T07:30:00-00:00,2013-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.69843,2,35
2013-11-18T08:30:00-00:00,2013-11-18T08:45:00-00:00,2013-11-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99,3,35
2013-11-18T09:30:00-00:00,2013-11-18T09:45:00-00:00,2013-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.14326,3,35
2013-11-18T10:30:00-00:00,2013-11-18T10:45:00-00:00,2013-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34596,3,35
2013-11-18T11:30:00-00:00,2013-11-18T11:45:00-00:00,2013-11-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.02168,3,35
2013-11-18T12:30:00-00:00,2013-11-18T12:45:00-00:00,2013-11-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.58806,3,35
2013-11-18T13:30:00-00:00,2013-11-18T13:45:00-00:00,2013-11-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.53727,3,35
2013-11-18T14:30:00-00:00,2013-11-18T14:45:00-00:00,2013-11-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.67128,3,35
2013-11-18T15:30:00-00:00,2013-11-18T15:45:00-00:00,2013-11-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.76957,3,35
2013-11-18T16:30:00-00:00,2013-11-18T16:45:00-00:00,2013-11-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.34389,3,35
2013-11-18T17:30:00-00:00,2013-11-18T17:45:00-00:00,2013-11-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.17038,3,35
2013-11-18T18:30:00-00:00,2013-11-18T18:45:00-00:00,2013-11-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27968,3,35
2013-11-18T19:30:00-00:00,2013-11-18T19:45:00-00:00,2013-11-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.22305,3,35
2013-11-18T20:30:00-00:00,2013-11-18T20:45:00-00:00,2013-11-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84801,3,35
2013-11-18T21:30:00-00:00,2013-11-18T21:45:00-00:00,2013-11-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.22205,3,35
2013-11-18T22:30:00-00:00,2013-11-18T22:45:00-00:00,2013-11-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20666,3,35
2013-11-18T23:30:00-00:00,2013-11-18T23:45:00-00:00,2013-11-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.92958,3,35
2013-11-19T00:30:00-00:00,2013-11-19T00:45:00-00:00,2013-11-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.11081,3,35
2013-11-19T01:30:00-00:00,2013-11-19T01:45:00-00:00,2013-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.29354,3,35
2013-11-19T02:30:00-00:00,2013-11-19T02:45:00-00:00,2013-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.4119,3,35
2013-11-19T03:30:00-00:00,2013-11-19T03:45:00-00:00,2013-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.19575,3,35
2013-11-19T04:30:00-00:00,2013-11-19T04:45:00-00:00,2013-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.90467,3,35
2013-11-19T05:30:00-00:00,2013-11-19T05:45:00-00:00,2013-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61546,3,35
2013-11-19T06:30:00-00:00,2013-11-19T06:45:00-00:00,2013-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26938,3,35
2013-11-19T07:30:00-00:00,2013-11-19T07:45:00-00:00,2013-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.82062,3,35
2013-11-18T08:45:00-00:00,2013-11-18T09:00:00-00:00,2013-11-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99,4,35
2013-11-18T09:45:00-00:00,2013-11-18T10:00:00-00:00,2013-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70553,4,35
2013-11-18T10:45:00-00:00,2013-11-18T11:00:00-00:00,2013-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85029,4,35
2013-11-18T11:45:00-00:00,2013-11-18T12:00:00-00:00,2013-11-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.16882,4,35
2013-11-18T12:45:00-00:00,2013-11-18T13:00:00-00:00,2013-11-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.61009,4,35
2013-11-18T13:45:00-00:00,2013-11-18T14:00:00-00:00,2013-11-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.00297,4,35
2013-11-18T14:45:00-00:00,2013-11-18T15:00:00-00:00,2013-11-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36143,4,35
2013-11-18T15:45:00-00:00,2013-11-18T16:00:00-00:00,2013-11-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.34602,4,35
2013-11-18T16:45:00-00:00,2013-11-18T17:00:00-00:00,2013-11-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.91832,4,35
2013-11-18T17:45:00-00:00,2013-11-18T18:00:00-00:00,2013-11-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60113,4,35
2013-11-18T18:45:00-00:00,2013-11-18T19:00:00-00:00,2013-11-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02964,4,35
2013-11-18T19:45:00-00:00,2013-11-18T20:00:00-00:00,2013-11-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.96073,4,35
2013-11-18T20:45:00-00:00,2013-11-18T21:00:00-00:00,2013-11-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52316,4,35
2013-11-18T21:45:00-00:00,2013-11-18T22:00:00-00:00,2013-11-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.2182,4,35
2013-11-18T22:45:00-00:00,2013-11-18T23:00:00-00:00,2013-11-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17975,4,35
2013-11-18T23:45:00-00:00,2013-11-19T00:00:00-00:00,2013-11-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.23222,4,35
2013-11-19T00:45:00-00:00,2013-11-19T01:00:00-00:00,2013-11-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.18996,4,35
2013-11-19T01:45:00-00:00,2013-11-19T02:00:00-00:00,2013-11-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.67184,4,35
2013-11-19T02:45:00-00:00,2013-11-19T03:00:00-00:00,2013-11-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.07734,4,35
2013-11-19T03:45:00-00:00,2013-11-19T04:00:00-00:00,2013-11-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,128.0208,4,35
2013-11-19T04:45:00-00:00,2013-11-19T05:00:00-00:00,2013-11-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.33644,4,35
2013-11-19T05:45:00-00:00,2013-11-19T06:00:00-00:00,2013-11-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85226,4,35
2013-11-19T06:45:00-00:00,2013-11-19T07:00:00-00:00,2013-11-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84736,4,35
2013-11-19T07:45:00-00:00,2013-11-19T08:00:00-00:00,2013-11-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45774,4,35
2013-11-18T08:00:00-00:00,2013-11-18T08:15:00-00:00,2013-11-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12447,1,36
2013-11-18T09:00:00-00:00,2013-11-18T09:15:00-00:00,2013-11-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92583,1,36
2013-11-18T10:00:00-00:00,2013-11-18T10:15:00-00:00,2013-11-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89167,1,36
