INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-21T02:15:00-00:00,2016-01-21T02:30:00-00:00,2016-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62192,2,4
2016-01-21T03:15:00-00:00,2016-01-21T03:30:00-00:00,2016-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96132,2,4
2016-01-21T04:15:00-00:00,2016-01-21T04:30:00-00:00,2016-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43117,2,4
2016-01-21T05:15:00-00:00,2016-01-21T05:30:00-00:00,2016-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20864,2,4
2016-01-21T06:15:00-00:00,2016-01-21T06:30:00-00:00,2016-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96966,2,4
2016-01-21T07:15:00-00:00,2016-01-21T07:30:00-00:00,2016-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57035,2,4
2016-01-21T00:30:00-00:00,2016-01-21T00:45:00-00:00,2016-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88794,3,4
2016-01-21T01:30:00-00:00,2016-01-21T01:45:00-00:00,2016-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21793,3,4
2016-01-21T02:30:00-00:00,2016-01-21T02:45:00-00:00,2016-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69104,3,4
2016-01-21T03:30:00-00:00,2016-01-21T03:45:00-00:00,2016-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45722,3,4
2016-01-21T04:30:00-00:00,2016-01-21T04:45:00-00:00,2016-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30994,3,4
2016-01-21T05:30:00-00:00,2016-01-21T05:45:00-00:00,2016-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17317,3,4
2016-01-21T06:30:00-00:00,2016-01-21T06:45:00-00:00,2016-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75233,3,4
2016-01-21T07:30:00-00:00,2016-01-21T07:45:00-00:00,2016-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53314,3,4
2016-01-21T00:45:00-00:00,2016-01-21T01:00:00-00:00,2016-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96809,4,4
2016-01-21T01:45:00-00:00,2016-01-21T02:00:00-00:00,2016-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10479,4,4
2016-01-21T02:45:00-00:00,2016-01-21T03:00:00-00:00,2016-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27409,4,4
2016-01-21T03:45:00-00:00,2016-01-21T04:00:00-00:00,2016-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21794,4,4
2016-01-21T04:45:00-00:00,2016-01-21T05:00:00-00:00,2016-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14034,4,4
2016-01-21T05:45:00-00:00,2016-01-21T06:00:00-00:00,2016-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74429,4,4
2016-01-21T06:45:00-00:00,2016-01-21T07:00:00-00:00,2016-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55828,4,4
2016-01-21T07:45:00-00:00,2016-01-21T08:00:00-00:00,2016-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52289,4,4
2016-01-21T08:00:00-00:00,2016-01-21T08:15:00-00:00,2016-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58592,1,5
2016-01-21T09:00:00-00:00,2016-01-21T09:15:00-00:00,2016-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.9498,1,5
2016-01-21T10:00:00-00:00,2016-01-21T10:15:00-00:00,2016-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59459,1,5
2016-01-21T11:00:00-00:00,2016-01-21T11:15:00-00:00,2016-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58445,1,5
2016-01-21T12:00:00-00:00,2016-01-21T12:15:00-00:00,2016-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99839,1,5
2016-01-21T13:00:00-00:00,2016-01-21T13:15:00-00:00,2016-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5836,1,5
2016-01-21T14:00:00-00:00,2016-01-21T14:15:00-00:00,2016-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97979,1,5
2016-01-21T15:00:00-00:00,2016-01-21T15:15:00-00:00,2016-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45012,1,5
2016-01-21T16:00:00-00:00,2016-01-21T16:15:00-00:00,2016-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8318,1,5
2016-01-21T17:00:00-00:00,2016-01-21T17:15:00-00:00,2016-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87736,1,5
2016-01-21T18:00:00-00:00,2016-01-21T18:15:00-00:00,2016-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10838,1,5
2016-01-21T19:00:00-00:00,2016-01-21T19:15:00-00:00,2016-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.23438,1,5
2016-01-21T20:00:00-00:00,2016-01-21T20:15:00-00:00,2016-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.39196,1,5
2016-01-21T21:00:00-00:00,2016-01-21T21:15:00-00:00,2016-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.48425,1,5
2016-01-21T22:00:00-00:00,2016-01-21T22:15:00-00:00,2016-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.81102,1,5
2016-01-21T23:00:00-00:00,2016-01-21T23:15:00-00:00,2016-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.13279,1,5
2016-01-22T00:00:00-00:00,2016-01-22T00:15:00-00:00,2016-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.69052,1,5
2016-01-22T01:00:00-00:00,2016-01-22T01:15:00-00:00,2016-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.30334,1,5
2016-01-22T02:00:00-00:00,2016-01-22T02:15:00-00:00,2016-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60651,1,5
2016-01-22T03:00:00-00:00,2016-01-22T03:15:00-00:00,2016-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5688,1,5
2016-01-22T04:00:00-00:00,2016-01-22T04:15:00-00:00,2016-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1403,1,5
2016-01-22T05:00:00-00:00,2016-01-22T05:15:00-00:00,2016-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24243,1,5
2016-01-22T06:00:00-00:00,2016-01-22T06:15:00-00:00,2016-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91922,1,5
2016-01-22T07:00:00-00:00,2016-01-22T07:15:00-00:00,2016-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17347,1,5
2016-01-21T08:15:00-00:00,2016-01-21T08:30:00-00:00,2016-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73215,2,5
2016-01-21T09:15:00-00:00,2016-01-21T09:30:00-00:00,2016-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59432,2,5
2016-01-21T10:15:00-00:00,2016-01-21T10:30:00-00:00,2016-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58502,2,5
2016-01-21T11:15:00-00:00,2016-01-21T11:30:00-00:00,2016-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58435,2,5
2016-01-21T12:15:00-00:00,2016-01-21T12:30:00-00:00,2016-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93065,2,5
2016-01-21T13:15:00-00:00,2016-01-21T13:30:00-00:00,2016-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.86245,2,5
2016-01-21T14:15:00-00:00,2016-01-21T14:30:00-00:00,2016-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.22426,2,5
2016-01-21T15:15:00-00:00,2016-01-21T15:30:00-00:00,2016-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85216,2,5
2016-01-21T16:15:00-00:00,2016-01-21T16:30:00-00:00,2016-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44739,2,5
2016-01-21T17:15:00-00:00,2016-01-21T17:30:00-00:00,2016-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.85118,2,5
2016-01-21T18:15:00-00:00,2016-01-21T18:30:00-00:00,2016-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96151,2,5
2016-01-21T19:15:00-00:00,2016-01-21T19:30:00-00:00,2016-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.34994,2,5
2016-01-21T20:15:00-00:00,2016-01-21T20:30:00-00:00,2016-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.14298,2,5
2016-01-21T21:15:00-00:00,2016-01-21T21:30:00-00:00,2016-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.70051,2,5
2016-01-21T22:15:00-00:00,2016-01-21T22:30:00-00:00,2016-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.03198,2,5
2016-01-21T23:15:00-00:00,2016-01-21T23:30:00-00:00,2016-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.35214,2,5
2016-01-22T00:15:00-00:00,2016-01-22T00:30:00-00:00,2016-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69367,2,5
2016-01-22T01:15:00-00:00,2016-01-22T01:30:00-00:00,2016-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.39212,2,5
2016-01-22T02:15:00-00:00,2016-01-22T02:30:00-00:00,2016-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09071,2,5
2016-01-22T03:15:00-00:00,2016-01-22T03:30:00-00:00,2016-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60015,2,5
2016-01-22T04:15:00-00:00,2016-01-22T04:30:00-00:00,2016-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43405,2,5
2016-01-22T05:15:00-00:00,2016-01-22T05:30:00-00:00,2016-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48103,2,5
2016-01-22T06:15:00-00:00,2016-01-22T06:30:00-00:00,2016-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09941,2,5
2016-01-22T07:15:00-00:00,2016-01-22T07:30:00-00:00,2016-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45005,2,5
2016-01-21T08:30:00-00:00,2016-01-21T08:45:00-00:00,2016-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65729,3,5
2016-01-21T09:30:00-00:00,2016-01-21T09:45:00-00:00,2016-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58279,3,5
2016-01-21T10:30:00-00:00,2016-01-21T10:45:00-00:00,2016-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30662,3,5
2016-01-21T11:30:00-00:00,2016-01-21T11:45:00-00:00,2016-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58425,3,5
2016-01-21T12:30:00-00:00,2016-01-21T12:45:00-00:00,2016-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.66998,3,5
2016-01-21T13:30:00-00:00,2016-01-21T13:45:00-00:00,2016-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88441,3,5
2016-01-21T14:30:00-00:00,2016-01-21T14:45:00-00:00,2016-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.2925,3,5
2016-01-21T15:30:00-00:00,2016-01-21T15:45:00-00:00,2016-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.93787,3,5
2016-01-21T16:30:00-00:00,2016-01-21T16:45:00-00:00,2016-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.05926,3,5
2016-01-21T17:30:00-00:00,2016-01-21T17:45:00-00:00,2016-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59117,3,5
2016-01-21T18:30:00-00:00,2016-01-21T18:45:00-00:00,2016-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58834,3,5
2016-01-21T19:30:00-00:00,2016-01-21T19:45:00-00:00,2016-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.90943,3,5
2016-01-21T20:30:00-00:00,2016-01-21T20:45:00-00:00,2016-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.81362,3,5
2016-01-21T21:30:00-00:00,2016-01-21T21:45:00-00:00,2016-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.72783,3,5
2016-01-21T22:30:00-00:00,2016-01-21T22:45:00-00:00,2016-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69426,3,5
2016-01-21T23:30:00-00:00,2016-01-21T23:45:00-00:00,2016-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.29487,3,5
2016-01-22T00:30:00-00:00,2016-01-22T00:45:00-00:00,2016-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.22256,3,5
2016-01-22T01:30:00-00:00,2016-01-22T01:45:00-00:00,2016-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70297,3,5
2016-01-22T02:30:00-00:00,2016-01-22T02:45:00-00:00,2016-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26275,3,5
2016-01-22T03:30:00-00:00,2016-01-22T03:45:00-00:00,2016-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02334,3,5
2016-01-22T04:30:00-00:00,2016-01-22T04:45:00-00:00,2016-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92619,3,5
2016-01-22T05:30:00-00:00,2016-01-22T05:45:00-00:00,2016-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.56678,3,5
2016-01-22T06:30:00-00:00,2016-01-22T06:45:00-00:00,2016-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98557,3,5
2016-01-22T07:30:00-00:00,2016-01-22T07:45:00-00:00,2016-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.35867,3,5
2016-01-21T08:45:00-00:00,2016-01-21T09:00:00-00:00,2016-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.13242,4,5
2016-01-21T09:45:00-00:00,2016-01-21T10:00:00-00:00,2016-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10155,4,5
2016-01-21T10:45:00-00:00,2016-01-21T11:00:00-00:00,2016-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30673,4,5
2016-01-21T11:45:00-00:00,2016-01-21T12:00:00-00:00,2016-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84052,4,5
2016-01-21T12:45:00-00:00,2016-01-21T13:00:00-00:00,2016-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.08809,4,5
2016-01-21T13:45:00-00:00,2016-01-21T14:00:00-00:00,2016-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.98626,4,5
2016-01-21T14:45:00-00:00,2016-01-21T15:00:00-00:00,2016-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.77031,4,5
2016-01-21T15:45:00-00:00,2016-01-21T16:00:00-00:00,2016-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2303,4,5
2016-01-21T16:45:00-00:00,2016-01-21T17:00:00-00:00,2016-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.7896,4,5
2016-01-21T17:45:00-00:00,2016-01-21T18:00:00-00:00,2016-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.69987,4,5
2016-01-21T18:45:00-00:00,2016-01-21T19:00:00-00:00,2016-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.51027,4,5
2016-01-21T19:45:00-00:00,2016-01-21T20:00:00-00:00,2016-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.69336,4,5
2016-01-21T20:45:00-00:00,2016-01-21T21:00:00-00:00,2016-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72421,4,5
2016-01-21T21:45:00-00:00,2016-01-21T22:00:00-00:00,2016-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.06551,4,5
