INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-21T03:15:00-00:00,2010-02-21T03:30:00-00:00,2010-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4378,2,4
2010-02-21T04:15:00-00:00,2010-02-21T04:30:00-00:00,2010-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35051,2,4
2010-02-21T05:15:00-00:00,2010-02-21T05:30:00-00:00,2010-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24664,2,4
2010-02-21T06:15:00-00:00,2010-02-21T06:30:00-00:00,2010-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11518,2,4
2010-02-21T07:15:00-00:00,2010-02-21T07:30:00-00:00,2010-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09865,2,4
2010-02-21T00:30:00-00:00,2010-02-21T00:45:00-00:00,2010-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7222,3,4
2010-02-21T01:30:00-00:00,2010-02-21T01:45:00-00:00,2010-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99515,3,4
2010-02-21T02:30:00-00:00,2010-02-21T02:45:00-00:00,2010-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4864,3,4
2010-02-21T03:30:00-00:00,2010-02-21T03:45:00-00:00,2010-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41992,3,4
2010-02-21T04:30:00-00:00,2010-02-21T04:45:00-00:00,2010-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34877,3,4
2010-02-21T05:30:00-00:00,2010-02-21T05:45:00-00:00,2010-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90082,3,4
2010-02-21T06:30:00-00:00,2010-02-21T06:45:00-00:00,2010-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81935,3,4
2010-02-21T07:30:00-00:00,2010-02-21T07:45:00-00:00,2010-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03355,3,4
2010-02-21T00:45:00-00:00,2010-02-21T01:00:00-00:00,2010-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77867,4,4
2010-02-21T01:45:00-00:00,2010-02-21T02:00:00-00:00,2010-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61439,4,4
2010-02-21T02:45:00-00:00,2010-02-21T03:00:00-00:00,2010-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47881,4,4
2010-02-21T03:45:00-00:00,2010-02-21T04:00:00-00:00,2010-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36423,4,4
2010-02-21T04:45:00-00:00,2010-02-21T05:00:00-00:00,2010-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93663,4,4
2010-02-21T05:45:00-00:00,2010-02-21T06:00:00-00:00,2010-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80398,4,4
2010-02-21T06:45:00-00:00,2010-02-21T07:00:00-00:00,2010-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67019,4,4
2010-02-21T07:45:00-00:00,2010-02-21T08:00:00-00:00,2010-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68868,4,4
2010-02-21T08:00:00-00:00,2010-02-21T08:15:00-00:00,2010-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.68741,1,5
2010-02-21T09:00:00-00:00,2010-02-21T09:15:00-00:00,2010-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.79899,1,5
2010-02-21T10:00:00-00:00,2010-02-21T10:15:00-00:00,2010-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92807,1,5
2010-02-21T11:00:00-00:00,2010-02-21T11:15:00-00:00,2010-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40371,1,5
2010-02-21T12:00:00-00:00,2010-02-21T12:15:00-00:00,2010-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58941,1,5
2010-02-21T13:00:00-00:00,2010-02-21T13:15:00-00:00,2010-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5465,1,5
2010-02-21T14:00:00-00:00,2010-02-21T14:15:00-00:00,2010-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45563,1,5
2010-02-21T15:00:00-00:00,2010-02-21T15:15:00-00:00,2010-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32858,1,5
2010-02-21T16:00:00-00:00,2010-02-21T16:15:00-00:00,2010-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74864,1,5
2010-02-21T17:00:00-00:00,2010-02-21T17:15:00-00:00,2010-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08563,1,5
2010-02-21T18:00:00-00:00,2010-02-21T18:15:00-00:00,2010-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.03777,1,5
2010-02-21T19:00:00-00:00,2010-02-21T19:15:00-00:00,2010-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21887,1,5
2010-02-21T20:00:00-00:00,2010-02-21T20:15:00-00:00,2010-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.15819,1,5
2010-02-21T21:00:00-00:00,2010-02-21T21:15:00-00:00,2010-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38053,1,5
2010-02-21T22:00:00-00:00,2010-02-21T22:15:00-00:00,2010-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56389,1,5
2010-02-21T23:00:00-00:00,2010-02-21T23:15:00-00:00,2010-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64606,1,5
2010-02-22T00:00:00-00:00,2010-02-22T00:15:00-00:00,2010-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07793,1,5
2010-02-22T01:00:00-00:00,2010-02-22T01:15:00-00:00,2010-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92068,1,5
2010-02-22T02:00:00-00:00,2010-02-22T02:15:00-00:00,2010-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.38494,1,5
2010-02-22T03:00:00-00:00,2010-02-22T03:15:00-00:00,2010-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.43787,1,5
2010-02-22T04:00:00-00:00,2010-02-22T04:15:00-00:00,2010-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.98188,1,5
2010-02-22T05:00:00-00:00,2010-02-22T05:15:00-00:00,2010-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.95505,1,5
2010-02-22T06:00:00-00:00,2010-02-22T06:15:00-00:00,2010-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.23704,1,5
2010-02-22T07:00:00-00:00,2010-02-22T07:15:00-00:00,2010-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.65748,1,5
2010-02-21T08:15:00-00:00,2010-02-21T08:30:00-00:00,2010-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8714,2,5
2010-02-21T09:15:00-00:00,2010-02-21T09:30:00-00:00,2010-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.03109,2,5
2010-02-21T10:15:00-00:00,2010-02-21T10:30:00-00:00,2010-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09552,2,5
2010-02-21T11:15:00-00:00,2010-02-21T11:30:00-00:00,2010-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.37294,2,5
2010-02-21T12:15:00-00:00,2010-02-21T12:30:00-00:00,2010-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74559,2,5
2010-02-21T13:15:00-00:00,2010-02-21T13:30:00-00:00,2010-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92385,2,5
2010-02-21T14:15:00-00:00,2010-02-21T14:30:00-00:00,2010-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.29831,2,5
2010-02-21T15:15:00-00:00,2010-02-21T15:30:00-00:00,2010-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.87741,2,5
2010-02-21T16:15:00-00:00,2010-02-21T16:30:00-00:00,2010-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92395,2,5
2010-02-21T17:15:00-00:00,2010-02-21T17:30:00-00:00,2010-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87689,2,5
2010-02-21T18:15:00-00:00,2010-02-21T18:30:00-00:00,2010-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.14879,2,5
2010-02-21T19:15:00-00:00,2010-02-21T19:30:00-00:00,2010-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21103,2,5
2010-02-21T20:15:00-00:00,2010-02-21T20:30:00-00:00,2010-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.17173,2,5
2010-02-21T21:15:00-00:00,2010-02-21T21:30:00-00:00,2010-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00344,2,5
2010-02-21T22:15:00-00:00,2010-02-21T22:30:00-00:00,2010-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.53567,2,5
2010-02-21T23:15:00-00:00,2010-02-21T23:30:00-00:00,2010-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64103,2,5
2010-02-22T00:15:00-00:00,2010-02-22T00:30:00-00:00,2010-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56712,2,5
2010-02-22T01:15:00-00:00,2010-02-22T01:30:00-00:00,2010-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06,2,5
2010-02-22T02:15:00-00:00,2010-02-22T02:30:00-00:00,2010-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.78268,2,5
2010-02-22T03:15:00-00:00,2010-02-22T03:30:00-00:00,2010-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.2175,2,5
2010-02-22T04:15:00-00:00,2010-02-22T04:30:00-00:00,2010-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.68128,2,5
2010-02-22T05:15:00-00:00,2010-02-22T05:30:00-00:00,2010-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.42082,2,5
2010-02-22T06:15:00-00:00,2010-02-22T06:30:00-00:00,2010-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.77264,2,5
2010-02-22T07:15:00-00:00,2010-02-22T07:30:00-00:00,2010-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37537,2,5
2010-02-21T08:30:00-00:00,2010-02-21T08:45:00-00:00,2010-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1926,3,5
2010-02-21T09:30:00-00:00,2010-02-21T09:45:00-00:00,2010-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41857,3,5
2010-02-21T10:30:00-00:00,2010-02-21T10:45:00-00:00,2010-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57014,3,5
2010-02-21T11:30:00-00:00,2010-02-21T11:45:00-00:00,2010-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36707,3,5
2010-02-21T12:30:00-00:00,2010-02-21T12:45:00-00:00,2010-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99204,3,5
2010-02-21T13:30:00-00:00,2010-02-21T13:45:00-00:00,2010-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92742,3,5
2010-02-21T14:30:00-00:00,2010-02-21T14:45:00-00:00,2010-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44636,3,5
2010-02-21T15:30:00-00:00,2010-02-21T15:45:00-00:00,2010-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92684,3,5
2010-02-21T16:30:00-00:00,2010-02-21T16:45:00-00:00,2010-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92664,3,5
2010-02-21T17:30:00-00:00,2010-02-21T17:45:00-00:00,2010-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27427,3,5
2010-02-21T18:30:00-00:00,2010-02-21T18:45:00-00:00,2010-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56991,3,5
2010-02-21T19:30:00-00:00,2010-02-21T19:45:00-00:00,2010-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21887,3,5
2010-02-21T20:30:00-00:00,2010-02-21T20:45:00-00:00,2010-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16991,3,5
2010-02-21T21:30:00-00:00,2010-02-21T21:45:00-00:00,2010-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82155,3,5
2010-02-21T22:30:00-00:00,2010-02-21T22:45:00-00:00,2010-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.54016,3,5
2010-02-21T23:30:00-00:00,2010-02-21T23:45:00-00:00,2010-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.65526,3,5
2010-02-22T00:30:00-00:00,2010-02-22T00:45:00-00:00,2010-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06569,3,5
2010-02-22T01:30:00-00:00,2010-02-22T01:45:00-00:00,2010-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.59652,3,5
2010-02-22T02:30:00-00:00,2010-02-22T02:45:00-00:00,2010-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.90433,3,5
2010-02-22T03:30:00-00:00,2010-02-22T03:45:00-00:00,2010-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.67027,3,5
2010-02-22T04:30:00-00:00,2010-02-22T04:45:00-00:00,2010-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.80012,3,5
2010-02-22T05:30:00-00:00,2010-02-22T05:45:00-00:00,2010-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.91103,3,5
2010-02-22T06:30:00-00:00,2010-02-22T06:45:00-00:00,2010-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.91716,3,5
2010-02-22T07:30:00-00:00,2010-02-22T07:45:00-00:00,2010-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.90502,3,5
2010-02-21T08:45:00-00:00,2010-02-21T09:00:00-00:00,2010-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5278,4,5
2010-02-21T09:45:00-00:00,2010-02-21T10:00:00-00:00,2010-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92405,4,5
2010-02-21T10:45:00-00:00,2010-02-21T11:00:00-00:00,2010-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59315,4,5
2010-02-21T11:45:00-00:00,2010-02-21T12:00:00-00:00,2010-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41116,4,5
2010-02-21T12:45:00-00:00,2010-02-21T13:00:00-00:00,2010-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42075,4,5
2010-02-21T13:45:00-00:00,2010-02-21T14:00:00-00:00,2010-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71693,4,5
2010-02-21T14:45:00-00:00,2010-02-21T15:00:00-00:00,2010-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46496,4,5
2010-02-21T15:45:00-00:00,2010-02-21T16:00:00-00:00,2010-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81357,4,5
2010-02-21T16:45:00-00:00,2010-02-21T17:00:00-00:00,2010-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04806,4,5
2010-02-21T17:45:00-00:00,2010-02-21T18:00:00-00:00,2010-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.07132,4,5
2010-02-21T18:45:00-00:00,2010-02-21T19:00:00-00:00,2010-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56561,4,5
2010-02-21T19:45:00-00:00,2010-02-21T20:00:00-00:00,2010-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21887,4,5
2010-02-21T20:45:00-00:00,2010-02-21T21:00:00-00:00,2010-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19145,4,5
2010-02-21T21:45:00-00:00,2010-02-21T22:00:00-00:00,2010-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.41315,4,5
2010-02-21T22:45:00-00:00,2010-02-21T23:00:00-00:00,2010-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.54442,4,5
