INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-08T19:15:00-00:00,2013-10-08T19:30:00-00:00,2013-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-08T20:15:00-00:00,2013-10-08T20:30:00-00:00,2013-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-08T21:15:00-00:00,2013-10-08T21:30:00-00:00,2013-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-08T22:15:00-00:00,2013-10-08T22:30:00-00:00,2013-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-08T23:15:00-00:00,2013-10-08T23:30:00-00:00,2013-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-09T00:15:00-00:00,2013-10-09T00:30:00-00:00,2013-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-09T01:15:00-00:00,2013-10-09T01:30:00-00:00,2013-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-09T02:15:00-00:00,2013-10-09T02:30:00-00:00,2013-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-09T03:15:00-00:00,2013-10-09T03:30:00-00:00,2013-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-09T04:15:00-00:00,2013-10-09T04:30:00-00:00,2013-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-09T05:15:00-00:00,2013-10-09T05:30:00-00:00,2013-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-09T06:15:00-00:00,2013-10-09T06:30:00-00:00,2013-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-10-08T07:30:00-00:00,2013-10-08T07:45:00-00:00,2013-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T08:30:00-00:00,2013-10-08T08:45:00-00:00,2013-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T09:30:00-00:00,2013-10-08T09:45:00-00:00,2013-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T10:30:00-00:00,2013-10-08T10:45:00-00:00,2013-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T11:30:00-00:00,2013-10-08T11:45:00-00:00,2013-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T12:30:00-00:00,2013-10-08T12:45:00-00:00,2013-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T13:30:00-00:00,2013-10-08T13:45:00-00:00,2013-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T14:30:00-00:00,2013-10-08T14:45:00-00:00,2013-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69148,3,34
2013-10-08T15:30:00-00:00,2013-10-08T15:45:00-00:00,2013-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.55748,3,34
2013-10-08T16:30:00-00:00,2013-10-08T16:45:00-00:00,2013-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.57948,3,34
2013-10-08T17:30:00-00:00,2013-10-08T17:45:00-00:00,2013-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72866,3,34
2013-10-08T18:30:00-00:00,2013-10-08T18:45:00-00:00,2013-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T19:30:00-00:00,2013-10-08T19:45:00-00:00,2013-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T20:30:00-00:00,2013-10-08T20:45:00-00:00,2013-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T21:30:00-00:00,2013-10-08T21:45:00-00:00,2013-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T22:30:00-00:00,2013-10-08T22:45:00-00:00,2013-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T23:30:00-00:00,2013-10-08T23:45:00-00:00,2013-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-09T00:30:00-00:00,2013-10-09T00:45:00-00:00,2013-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-09T01:30:00-00:00,2013-10-09T01:45:00-00:00,2013-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-09T02:30:00-00:00,2013-10-09T02:45:00-00:00,2013-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-09T03:30:00-00:00,2013-10-09T03:45:00-00:00,2013-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-09T04:30:00-00:00,2013-10-09T04:45:00-00:00,2013-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-09T05:30:00-00:00,2013-10-09T05:45:00-00:00,2013-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-09T06:30:00-00:00,2013-10-09T06:45:00-00:00,2013-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-10-08T07:45:00-00:00,2013-10-08T08:00:00-00:00,2013-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T08:45:00-00:00,2013-10-08T09:00:00-00:00,2013-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T09:45:00-00:00,2013-10-08T10:00:00-00:00,2013-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T10:45:00-00:00,2013-10-08T11:00:00-00:00,2013-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T11:45:00-00:00,2013-10-08T12:00:00-00:00,2013-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T12:45:00-00:00,2013-10-08T13:00:00-00:00,2013-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T13:45:00-00:00,2013-10-08T14:00:00-00:00,2013-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T14:45:00-00:00,2013-10-08T15:00:00-00:00,2013-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69024,4,34
2013-10-08T15:45:00-00:00,2013-10-08T16:00:00-00:00,2013-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.64815,4,34
2013-10-08T16:45:00-00:00,2013-10-08T17:00:00-00:00,2013-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.20574,4,34
2013-10-08T17:45:00-00:00,2013-10-08T18:00:00-00:00,2013-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.65709,4,34
2013-10-08T18:45:00-00:00,2013-10-08T19:00:00-00:00,2013-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T19:45:00-00:00,2013-10-08T20:00:00-00:00,2013-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T20:45:00-00:00,2013-10-08T21:00:00-00:00,2013-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T21:45:00-00:00,2013-10-08T22:00:00-00:00,2013-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T22:45:00-00:00,2013-10-08T23:00:00-00:00,2013-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T23:45:00-00:00,2013-10-09T00:00:00-00:00,2013-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-09T00:45:00-00:00,2013-10-09T01:00:00-00:00,2013-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-09T01:45:00-00:00,2013-10-09T02:00:00-00:00,2013-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-09T02:45:00-00:00,2013-10-09T03:00:00-00:00,2013-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-09T03:45:00-00:00,2013-10-09T04:00:00-00:00,2013-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-09T04:45:00-00:00,2013-10-09T05:00:00-00:00,2013-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-09T05:45:00-00:00,2013-10-09T06:00:00-00:00,2013-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-09T06:45:00-00:00,2013-10-09T07:00:00-00:00,2013-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-10-08T07:00:00-00:00,2013-10-08T07:15:00-00:00,2013-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01712,1,35
2013-10-08T08:00:00-00:00,2013-10-08T08:15:00-00:00,2013-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9209,1,35
2013-10-08T09:00:00-00:00,2013-10-08T09:15:00-00:00,2013-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.84942,1,35
2013-10-08T10:00:00-00:00,2013-10-08T10:15:00-00:00,2013-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47404,1,35
2013-10-08T11:00:00-00:00,2013-10-08T11:15:00-00:00,2013-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.09679,1,35
2013-10-08T12:00:00-00:00,2013-10-08T12:15:00-00:00,2013-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.96361,1,35
2013-10-08T13:00:00-00:00,2013-10-08T13:15:00-00:00,2013-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54717,1,35
2013-10-08T14:00:00-00:00,2013-10-08T14:15:00-00:00,2013-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.64094,1,35
2013-10-08T15:00:00-00:00,2013-10-08T15:15:00-00:00,2013-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90755,1,35
2013-10-08T16:00:00-00:00,2013-10-08T16:15:00-00:00,2013-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.80636,1,35
2013-10-08T17:00:00-00:00,2013-10-08T17:15:00-00:00,2013-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.79402,1,35
2013-10-08T18:00:00-00:00,2013-10-08T18:15:00-00:00,2013-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02072,1,35
2013-10-08T19:00:00-00:00,2013-10-08T19:15:00-00:00,2013-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.18672,1,35
2013-10-08T20:00:00-00:00,2013-10-08T20:15:00-00:00,2013-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.59714,1,35
2013-10-08T21:00:00-00:00,2013-10-08T21:15:00-00:00,2013-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.30627,1,35
2013-10-08T22:00:00-00:00,2013-10-08T22:15:00-00:00,2013-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.93478,1,35
2013-10-08T23:00:00-00:00,2013-10-08T23:15:00-00:00,2013-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.20198,1,35
2013-10-09T00:00:00-00:00,2013-10-09T00:15:00-00:00,2013-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.31091,1,35
2013-10-09T01:00:00-00:00,2013-10-09T01:15:00-00:00,2013-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.49184,1,35
2013-10-09T02:00:00-00:00,2013-10-09T02:15:00-00:00,2013-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.26617,1,35
2013-10-09T03:00:00-00:00,2013-10-09T03:15:00-00:00,2013-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.90495,1,35
2013-10-09T04:00:00-00:00,2013-10-09T04:15:00-00:00,2013-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.9337,1,35
2013-10-09T05:00:00-00:00,2013-10-09T05:15:00-00:00,2013-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.59611,1,35
2013-10-09T06:00:00-00:00,2013-10-09T06:15:00-00:00,2013-10-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53353,1,35
2013-10-08T07:15:00-00:00,2013-10-08T07:30:00-00:00,2013-10-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.94095,2,35
2013-10-08T08:15:00-00:00,2013-10-08T08:30:00-00:00,2013-10-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69505,2,35
2013-10-08T09:15:00-00:00,2013-10-08T09:30:00-00:00,2013-10-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.72384,2,35
2013-10-08T10:15:00-00:00,2013-10-08T10:30:00-00:00,2013-10-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.42632,2,35
2013-10-08T11:15:00-00:00,2013-10-08T11:30:00-00:00,2013-10-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.41385,2,35
2013-10-08T12:15:00-00:00,2013-10-08T12:30:00-00:00,2013-10-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90734,2,35
2013-10-08T13:15:00-00:00,2013-10-08T13:30:00-00:00,2013-10-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.434,2,35
2013-10-08T14:15:00-00:00,2013-10-08T14:30:00-00:00,2013-10-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.89347,2,35
2013-10-08T15:15:00-00:00,2013-10-08T15:30:00-00:00,2013-10-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.53473,2,35
2013-10-08T16:15:00-00:00,2013-10-08T16:30:00-00:00,2013-10-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.31346,2,35
2013-10-08T17:15:00-00:00,2013-10-08T17:30:00-00:00,2013-10-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50799,2,35
2013-10-08T18:15:00-00:00,2013-10-08T18:30:00-00:00,2013-10-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39341,2,35
2013-10-08T19:15:00-00:00,2013-10-08T19:30:00-00:00,2013-10-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92488,2,35
2013-10-08T20:15:00-00:00,2013-10-08T20:30:00-00:00,2013-10-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.98823,2,35
2013-10-08T21:15:00-00:00,2013-10-08T21:30:00-00:00,2013-10-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.8814,2,35
2013-10-08T22:15:00-00:00,2013-10-08T22:30:00-00:00,2013-10-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.08778,2,35
2013-10-08T23:15:00-00:00,2013-10-08T23:30:00-00:00,2013-10-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.03664,2,35
2013-10-09T00:15:00-00:00,2013-10-09T00:30:00-00:00,2013-10-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.50421,2,35
2013-10-09T01:15:00-00:00,2013-10-09T01:30:00-00:00,2013-10-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.72858,2,35
2013-10-09T02:15:00-00:00,2013-10-09T02:30:00-00:00,2013-10-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.44505,2,35
2013-10-09T03:15:00-00:00,2013-10-09T03:30:00-00:00,2013-10-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.16837,2,35
2013-10-09T04:15:00-00:00,2013-10-09T04:30:00-00:00,2013-10-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.85597,2,35
2013-10-09T05:15:00-00:00,2013-10-09T05:30:00-00:00,2013-10-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.36035,2,35
